3102021,T20(2) + T21(2),"Ring, Crucible",1934394
1202032,T21(4),"Sindorei, Sephuz",2136756
1103023,T20(2) + T21(2),"Chest, Soul",1769664
3302011,T20(2) + T21(2),"Chest, Sephuz",1741994
1101013,T20(4) + T21(2),"Ring, Sephuz",1861766
3102032,T20(4) + T21(2),"Waist, Sephuz",1981817
1102032,T20(2) + T21(2),"Ring, Crucible",1888551
1201012,T20(2) + T21(2),"Waist, Crucible",1913911
1202032,T21(4),"Sindorei, Crucible",2109276
1303012,T21(4),"Soul, Crucible",1728425
2102023,T20(2) + T21(2),"Shoulder, Waist",2085652
1103022,T20(2) + T21(2),"Waist, Soul",1740802
3301022,T20(2) + T21(2),"Ring, Sephuz",1742254
1301023,T20(2) + T21(2),"Shoulder, Waist",1672498
2202032,T20(2) + T21(2),"Sindorei, Ring",2020644
1101031,T21(4),"Head, Soul",1814621
3302011,T20(2) + T21(2),"Chest, Crucible",1735535
1101013,T20(4) + T21(2),"Ring, Crucible",1860421
2203021,T20(2) + T21(2),"Waist, Ring",1907559
2303023,T20(2) + T21(2),"Waist, Soul",1614259
2103011,T20(4) + T21(2),"Soul, Sephuz",1746947
3102032,T20(4) + T21(2),"Sindorei, Soul",1860694
1102021,T21(4),"Chest, Soul",2028399
1102013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1969123
1102032,T20(2) + T21(2),"Sephuz, Crucible",1873582
2301013,T21(4),"Ring, Crucible",1773123
3201022,T21(4),"Head, Sephuz",2154980
1101013,T20(4) + T21(2),"Sephuz, Crucible",1877971
1103032,T21(4),"Soul, Ring",1853769
1102033,T20(2) + T21(4),"Soul, Crucible",1963922
1103032,T20(4) + T21(2),"Soul, Sephuz",1667947
2102023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1937351
1101033,T20(2) + T21(4),"Waist, Soul",1776345
1103012,T20(2) + T21(4),"Sephuz, Crucible",1827733
3102021,T20(4) + T21(2),"Sindorei, Ring",1977069
1301021,T21(4),"Chest, Sephuz",1818368
3102031,T20(2) + T21(4),"Sindorei, Soul",1827079
1101013,T20(2) + T21(2),"Head, Crucible",1831216
3302021,T19(2) + T20(2) + T21(2),"Soul, Ring",1664111
1102033,T20(2) + T21(2),"Head, Waist",2040256
1201032,T20(2) + T21(2),"Head, Soul",1800285
2301011,T20(2) + T21(4),"Waist, Ring",1619207
3303031,T19(2) + T20(2) + T21(2),"Waist, Soul",1453859
3101011,T20(2) + T21(2),"Ring, Crucible",1765958
1103032,T20(2) + T21(2),"Shoulder, Waist",1795773
2201011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1763965
1101032,T20(2) + T21(2),"Shoulder, Ring",1852983
1301023,T20(2) + T21(2),"Head, Shoulder",1695302
1101013,T20(2) + T21(4),"Sindorei, Ring",1871664
1101032,T20(2) + T21(2),"Shoulder, Crucible",1821437
1101013,T20(2) + T21(4),"Sindorei, Crucible",1896650
1101013,T20(2) + T21(4),"Waist, Soul",1864534
1101033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1723176
3102021,T20(4) + T21(2),"Waist, Ring",1976137
1101021,T20(2) + T21(2),"Shoulder, Chest",1755601
1302023,T20(2) + T21(4),"Sephuz, Crucible",1822050
2101033,T21(4),"Waist, Soul",1980709
2202022,T20(2) + T21(2),"Shoulder, Crucible",2050254
3301033,T21(4),"Head, Shoulder",1811338
1202021,T20(2) + T21(2),"Ring, Sephuz",2040526
1201011,T20(4) + T21(2),"Ring, Crucible",1844194
1101013,T20(2) + T21(4),"Waist, Ring",1892965
1103011,T21(4),"Soul, Crucible",1850680
2101023,T20(2) + T21(4),"Sephuz, Crucible",1913089
3203023,T20(4) + T21(2),"Soul, Ring",2081318
3202033,T21(4),"Head, Chest",2279795
2102031,T20(4) + T21(2),"Sindorei, Ring",1884638
1202033,T19(2) + T20(2) + T21(2),"Waist, Crucible",2039846
1101022,T19(2) + T20(2) + T21(2),"Waist, Soul",1606101
3201022,T21(4),"Sindorei, Crucible",2142266
1101013,T20(2) + T21(4),"Soul, Ring",1841128
3102013,T21(4),"Ring, Sephuz",2222175
1202012,T20(2) + T21(2),"Shoulder, Chest",2114134
1303032,T21(4),"Head, Sephuz",1754661
1101013,T20(2) + T21(4),"Sephuz, Crucible",1917737
1101033,T21(4),"Head, Waist",2135910
2201021,T20(2) + T21(2),"Waist, Sephuz",1809656
3302031,T21(4),"Shoulder, Sephuz",1828448
1102013,T21(4),"Head, Sindorei",2263108
3203033,T20(2) + T21(2),"Shoulder, Sephuz",2011962
1102013,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1916349
1103011,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1668830
2301033,T20(2) + T21(4),"Waist, Soul",1602129
1101013,T20(2) + T21(2),"Head, Shoulder",1979347
1101013,T20(2) + T21(2),"Head, Chest",1830773
1201021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1754063
1302022,T20(2) + T21(2),"Head, Shoulder",1833176
1201033,T20(4) + T21(2),"Sephuz, Crucible",2003163
2103033,T20(2) + T21(2),"Shoulder, Ring",1873950
1101023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1761114
1102031,T20(2) + T21(2),"Sindorei, Soul",1726694
1203012,T21(4),"Head, Soul",1968466
3102033,T21(4),"Head, Waist",2254236
1301013,T20(2) + T21(4),"Waist, Soul",1661562
1201033,T20(2) + T21(4),"Sindorei, Sephuz",2042441
1101013,T20(2) + T21(2),"Head, Sindorei",1820717
1201023,T20(2) + T21(4),"Sindorei, Crucible",2078833
3303032,T20(4) + T21(2),"Sindorei, Ring",1672785
1202033,T20(2) + T21(4),"Sephuz, Crucible",2200285
3102032,T21(4),"Sindorei, Sephuz",2136424
1101013,T20(2) + T21(2),"Head, Waist",1842188
1101021,T20(2) + T21(2),"Sephuz, Crucible",1593971
2201033,T20(4) + T21(2),"Sindorei, Waist",2022090
1102033,T20(2) + T21(4),"Soul, Sephuz",1971372
1103031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1633220
3203033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1866804
1201021,T20(2) + T21(2),"Sindorei, Waist",1783300
3102012,T20(2) + T21(2),"Shoulder, Chest",2001358
1202031,T20(2) + T21(2),"Shoulder, Sindorei",1993006
1101013,T20(2) + T21(2),"Head, Sephuz",1836087
1101033,T20(2) + T21(2),"Head, Sephuz",1796778
1103032,T20(2) + T21(2),"Head, Ring",1731195
1102022,T21(4),"Soul, Sephuz",2104818
1203013,T21(4),"Sephuz, Crucible",2045716
3203011,T20(4) + T21(2),"Sephuz, Crucible",1968851
2301033,T20(2) + T21(2),"Chest, Soul",1504897
1101013,T20(2) + T21(2),"Shoulder, Chest",1968730
2301023,T20(2) + T21(4),"Sephuz, Crucible",1726314
1101013,T20(2) + T21(2),"Shoulder, Waist",1970322
2102023,T20(2) + T21(2),"Head, Sindorei",2054545
1302021,T20(2) + T21(2),"Sindorei, Crucible",1732704
2201031,T21(4),"Chest, Ring",1975935
3102011,T20(2) + T21(2),"Sindorei, Sephuz",1876685
1302021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1645149
2202033,T20(2) + T21(2),"Sindorei, Soul",1961341
3301013,T20(2) + T21(2),"Sindorei, Waist",1633910
1202031,T21(4),"Shoulder, Chest",2077377
1101021,T20(2) + T21(2),"Soul, Sephuz",1587341
1103031,T20(4) + T21(2),"Soul, Ring",1649462
3103013,T21(4),"Soul, Ring",1967896
2201013,T20(4) + T21(2),"Waist, Sephuz",2040533
1101013,T20(2) + T21(2),"Shoulder, Soul",1897741
3101032,T19(2) + T20(2) + T21(2),"Waist, Ring",1803274
2103032,T21(4),"Chest, Ring",1927692
1102022,T20(2) + T21(4),"Sindorei, Crucible",1988242
3203031,T21(4),"Shoulder, Ring",2002000
1101021,T20(4) + T21(2),"Sindorei, Sephuz",1639934
1101013,T20(2) + T21(2),"Shoulder, Ring",1927562
3303031,T20(2) + T21(2),"Sindorei, Sephuz",1615860
1301021,T20(4) + T21(2),"Waist, Crucible",1524019
3201013,T20(4) + T21(2),"Waist, Soul",2053466
2302021,T21(4),"Ring, Sephuz",1932207
2102021,T20(4) + T21(2),"Waist, Crucible",1889414
3301023,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1609800
2301031,T21(4),"Head, Sindorei",1793096
1102022,T20(2) + T21(4),"Ring, Crucible",2005161
1101033,T21(4),"Chest, Waist",2098820
1203021,T20(2) + T21(4),"Ring, Crucible",1966492
1103033,T20(2) + T21(2),"Head, Chest",1761803
3302012,T20(4) + T21(2),"Sindorei, Waist",1835804
3301032,T20(2) + T21(2),"Sephuz, Crucible",1649538
1102013,T20(2) + T21(4),"Sephuz, Crucible",2111110
3302013,T21(4),"Waist, Ring",1801050
1101013,T20(2) + T21(2),"Shoulder, Crucible",1955750
3302012,T21(4),"Sindorei, Crucible",1978577
1202023,T21(4),"Head, Chest",2337300
2102011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1727189
1201032,T20(2) + T21(4),"Waist, Ring",2003102
1301011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1418826
1101013,T20(2) + T21(2),"Chest, Sindorei",1806074
1201012,T20(2) + T21(4),"Sindorei, Soul",1969377
1202032,T20(4) + T21(2),"Soul, Ring",2004724
2203021,T20(2) + T21(4),"Waist, Crucible",1945246
1101013,T20(2) + T21(2),"Chest, Soul",1767019
3101021,T21(4),"Head, Ring",2062910
1301022,T21(4),"Shoulder, Soul",1824264
1101013,T20(2) + T21(2),"Chest, Ring",1789275
1101013,T20(2) + T21(2),"Chest, Sephuz",1826857
1103011,T21(4),"Waist, Ring",1876218
3202012,T20(2) + T21(2),"Ring, Crucible",2070261
1203012,T20(2) + T21(4),"Sindorei, Crucible",1993596
1101013,T20(2) + T21(2),"Chest, Crucible",1821156
1101021,T21(4),"Chest, Sindorei",1951537
1101033,T21(4),"Head, Sephuz",2109090
1102032,T20(4) + T21(2),"Sindorei, Waist",1923923
3101011,T21(4),"Shoulder, Chest",2081005
1203011,T20(2) + T21(2),"Shoulder, Waist",1904762
2101032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1622251
1101013,T20(2) + T21(2),"Sindorei, Waist",1813285
2303023,T20(2) + T21(2),"Shoulder, Waist",1638663
1101021,T20(2) + T21(2),"Shoulder, Sindorei",1769281
1201011,T20(2) + T21(4),"Soul, Ring",1803310
2102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1938387
1302021,T21(4),"Head, Waist",1899983
1302012,T21(4),"Chest, Crucible",1937607
1102032,T20(4) + T21(2),"Sindorei, Soul",1798435
1203023,T21(4),"Chest, Crucible",2044502
1203011,T20(2) + T21(2),"Shoulder, Soul",1837545
1101013,T20(2) + T21(2),"Sindorei, Soul",1753611
1303012,T21(4),"Sindorei, Waist",1777020
1202033,T20(4) + T21(2),"Soul, Crucible",2052897
3302013,T20(2) + T21(2),"Shoulder, Sephuz",1741390
1102023,T20(2) + T21(2),"Soul, Crucible",2008254
1101021,T20(2) + T21(2),"Chest, Sindorei",1585826
2102033,T20(2) + T21(2),"Waist, Crucible",1977606
3201022,T20(2) + T21(2),"Chest, Crucible",1997293
1301033,T20(2) + T21(2),"Waist, Crucible",1560934
3102023,T20(2) + T21(2),"Ring, Crucible",2106327
1102032,T20(4) + T21(2),"Sindorei, Ring",1939834
2301012,T20(4) + T21(2),"Ring, Crucible",1647811
1203011,T20(2) + T21(2),"Shoulder, Ring",1876791
1101013,T20(2) + T21(2),"Sindorei, Ring",1782370
1301013,T21(4),"Shoulder, Waist",1783334
1102033,T21(4),"Chest, Ring",2269621
2102013,T21(4),"Shoulder, Waist",2223213
2202023,T21(4),"Head, Shoulder",2298121
1202022,T21(4),"Sindorei, Soul",2139125
1303011,T21(4),"Chest, Sindorei",1759203
2301032,T21(4),"Waist, Ring",1816025
2301023,T20(2) + T21(2),"Sindorei, Soul",1645942
1102032,T20(4) + T21(2),"Sindorei, Sephuz",1912607
2301023,T20(2) + T21(2),"Sephuz, Crucible",1635091
1203011,T20(2) + T21(2),"Shoulder, Sephuz",1903109
3102032,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1854811
1202022,T21(4),"Sephuz, Crucible",2154226
1101013,T20(2) + T21(2),"Sindorei, Sephuz",1816202
1102022,T20(2) + T21(2),"Waist, Crucible",1879924
3103022,T21(4),"Head, Shoulder",2041939
1102022,T20(2) + T21(2),"Head, Sephuz",1902730
1303032,T21(4),"Head, Soul",1646860
1102032,T20(4) + T21(2),"Sindorei, Crucible",1899781
2301022,T21(4),"Shoulder, Soul",1824786
1203011,T20(2) + T21(2),"Shoulder, Crucible",1892260
1101013,T20(2) + T21(2),"Sindorei, Crucible",1805667
2101031,T20(2) + T21(2),"Soul, Ring",1541206
1301033,T20(2) + T21(2),"Soul, Ring",1515999
2103021,T21(4),"Sindorei, Ring",1980698
1102032,T20(4) + T21(2),"Waist, Soul",1799699
1101013,T20(2) + T21(2),"Waist, Soul",1773533
1102032,T20(4) + T21(2),"Waist, Ring",1944241
3301021,T21(4),"Head, Sephuz",1892584
1201011,T21(4),"Sindorei, Waist",2000269
1101013,T20(2) + T21(2),"Waist, Ring",1801329
1101023,T20(2) + T21(2),"Waist, Soul",1794060
2101032,T21(4),"Shoulder, Sephuz",2039555
2203021,T20(2) + T21(4),"Soul, Crucible",1935408
1103031,T20(4) + T21(2),"Ring, Crucible",1747781
1302032,T21(4),"Shoulder, Sephuz",1854277
1203021,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1822596
1101033,T21(4),"Waist, Crucible",2092123
3301022,T20(2) + T21(2),"Waist, Soul",1652661
1102032,T20(4) + T21(2),"Waist, Sephuz",1913128
1101022,T20(2) + T21(4),"Waist, Crucible",1756198
1103033,T20(4) + T21(2),"Sindorei, Ring",1831884
2201013,T21(4),"Shoulder, Crucible",2112220
2203011,T21(4),"Sindorei, Ring",1919971
2301023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1549752
1101013,T20(2) + T21(2),"Waist, Sephuz",1832442
1102032,T20(4) + T21(2),"Waist, Crucible",1899510
1202031,T20(2) + T21(4),"Waist, Soul",1915417
1102012,T21(4),"Shoulder, Sindorei",2101939
1101013,T20(2) + T21(2),"Waist, Crucible",1822697
1203023,T20(2) + T21(2),"Waist, Crucible",1936875
1102013,T20(2) + T21(2),"Head, Ring",2029712
1302012,T20(2) + T21(2),"Waist, Crucible",1726005
1101033,T20(2) + T21(2),"Shoulder, Sindorei",1933011
1101023,T20(2) + T21(2),"Soul, Crucible",1790621
1102032,T20(4) + T21(2),"Soul, Ring",1839030
1203013,T21(4),"Chest, Sindorei",2042457
1101023,T21(4),"Soul, Sephuz",2114116
2103023,T20(2) + T21(2),"Chest, Waist",1818072
1101013,T20(2) + T21(2),"Soul, Ring",1754412
2201031,T21(4),"Waist, Crucible",1978209
2203021,T21(4),"Shoulder, Waist",1973341
3202012,T21(4),"Head, Sindorei",2190945
3101022,T21(4),"Soul, Sephuz",2140956
2301012,T20(2) + T21(2),"Chest, Sephuz",1613584
1101022,T20(2) + T21(4),"Waist, Ring",1769532
2201013,T21(4),"Shoulder, Ring",2092390
1101033,T20(4) + T21(2),"Sindorei, Sephuz",1845754
1201022,T20(2) + T21(4),"Waist, Sephuz",1999188
2103031,T20(2) + T21(2),"Shoulder, Soul",1665831
2303013,T21(4),"Shoulder, Sephuz",1757092
2301023,T19(2) + T20(2) + T21(2),"Waist, Ring",1565633
1102031,T20(2) + T21(2),"Waist, Crucible",1829308
1303022,T20(2) + T21(2),"Chest, Soul",1577890
2303011,T21(4),"Head, Sephuz",1806041
2203021,T20(2) + T21(4),"Soul, Ring",1960429
1201032,T20(2) + T21(2),"Chest, Sindorei",1897916
1101033,T21(4),"Waist, Ring",2137994
1301021,T21(4),"Sindorei, Ring",1845831
1101023,T21(4),"Shoulder, Sindorei",2138315
2101023,T21(4),"Chest, Crucible",2101956
3203023,T20(2) + T21(2),"Head, Waist",2006893
3102012,T20(2) + T21(2),"Soul, Sephuz",1918630
1103021,T21(4),"Waist, Sephuz",1929152
1102013,T20(2) + T21(2),"Head, Crucible",2052094
1301012,T21(4),"Shoulder, Sephuz",1890085
3201033,T20(2) + T21(4),"Waist, Sephuz",2125978
1102032,T20(4) + T21(2),"Soul, Crucible",1799342
2301033,T20(2) + T21(2),"Waist, Soul",1497569
1101013,T20(2) + T21(2),"Soul, Crucible",1766054
3102032,T20(2) + T21(2),"Chest, Ring",1940514
1203011,T20(2) + T21(2),"Head, Shoulder",1900461
1102032,T20(4) + T21(2),"Ring, Sephuz",1952505
2202023,T21(4),"Head, Sindorei",2283893
1102021,T21(4),"Ring, Crucible",2093300
1101013,T20(2) + T21(2),"Ring, Sephuz",1811889
1303011,T21(4),"Waist, Soul",1686057
1102032,T20(4) + T21(2),"Sephuz, Crucible",1908162
2201011,T20(2) + T21(4),"Soul, Sephuz",1861438
2301031,T20(4) + T21(2),"Sindorei, Waist",1548241
1101013,T20(2) + T21(2),"Sephuz, Crucible",1835907
1201023,T19(2) + T20(2) + T21(2),"Waist, Ring",1939519
1103032,T20(4) + T21(2),"Waist, Sephuz",1768429
1201021,T20(2) + T21(2),"Head, Shoulder",1934540
2102023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1961603
2201011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1757796
1101022,T20(4) + T21(2),"Sindorei, Sephuz",1765351
1303013,T20(2) + T21(2),"Waist, Ring",1538262
3201033,T21(4),"Waist, Crucible",2120815
1101013,T21(4),"Soul, Sephuz",2076171
1201022,T21(4),"Shoulder, Sephuz",2091606
1101013,T21(4),"Head, Shoulder",2131094
1301033,T21(4),"Chest, Sindorei",1806253
2301033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1526198
1101021,T20(4) + T21(2),"Sindorei, Waist",1637867
1302023,T21(4),"Sindorei, Ring",1918795
1203011,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1713086
1101013,T21(4),"Head, Sindorei",2118283
2101032,T20(2) + T21(4),"Sindorei, Ring",1782513
1203012,T21(4),"Waist, Crucible",1993741
2203023,T21(4),"Shoulder, Ring",2101570
1202031,T20(2) + T21(2),"Shoulder, Soul",1872589
2102013,T21(4),"Chest, Ring",2172583
3101011,T20(4) + T21(2),"Ring, Sephuz",1835892
1102012,T20(2) + T21(4),"Sindorei, Ring",1931137
1202023,T21(4),"Soul, Sephuz",2266659
1101022,T21(4),"Chest, Waist",2068500
2203033,T21(4),"Shoulder, Sindorei",2053246
1201032,T19(2) + T20(2) + T21(2),"Waist, Soul",1718750
1203032,T20(2) + T21(2),"Shoulder, Chest",1945448
1201011,T20(4) + T21(2),"Sindorei, Soul",1787951
1201013,T20(2) + T21(2),"Shoulder, Waist",2089425
1101021,T21(4),"Sephuz, Crucible",1957716
1101013,T21(4),"Shoulder, Chest",2137752
1103013,T20(2) + T21(2),"Head, Chest",1794985
1303033,T20(2) + T21(2),"Chest, Ring",1552188
2203021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1798620
2302031,T21(4),"Sindorei, Waist",1804055
1103013,T19(2) + T20(2) + T21(2),"Ring, Crucible",1700568
1301021,T20(4) + T21(2),"Sindorei, Sephuz",1569169
1302031,T20(2) + T21(2),"Waist, Ring",1650050
3203012,T21(4),"Sindorei, Ring",2034097
1102012,T20(2) + T21(2),"Head, Soul",1851167
1101013,T21(4),"Shoulder, Sindorei",2113031
1103013,T20(2) + T21(2),"Head, Sindorei",1783501
1202023,T21(4),"Head, Crucible",2328082
1101013,T21(4),"Shoulder, Waist",2138229
1103013,T20(2) + T21(2),"Head, Waist",1801714
2202032,T21(4),"Head, Shoulder",2130768
1101033,T20(2) + T21(2),"Head, Ring",1829695
1203032,T20(2) + T21(2),"Shoulder, Waist",1952505
3301032,T20(2) + T21(2),"Waist, Crucible",1623602
1102013,T20(2) + T21(4),"Waist, Crucible",2121474
1102022,T21(4),"Soul, Ring",2123177
3303012,T21(4),"Shoulder, Sindorei",1884795
3102032,T21(4),"Waist, Ring",2158283
1101021,T21(4),"Shoulder, Chest",1999369
1202031,T20(2) + T21(2),"Soul, Sephuz",1847077
1102031,T20(2) + T21(2),"Soul, Crucible",1724276
3201022,T21(4),"Chest, Sindorei",2145010
1101013,T21(4),"Shoulder, Sephuz",2121490
1103013,T20(2) + T21(2),"Head, Sephuz",1799305
1101013,T21(4),"Shoulder, Crucible",2109229
1103013,T20(2) + T21(2),"Head, Crucible",1786917
1303011,T20(2) + T21(2),"Shoulder, Soul",1579659
1102033,T20(2) + T21(2),"Head, Crucible",2023409
1101013,T21(4),"Chest, Sindorei",2115685
3203023,T21(4),"Sindorei, Waist",2118073
1102022,T20(2) + T21(2),"Head, Ring",1925621
1101013,T21(4),"Chest, Waist",2140446
1102012,T21(4),"Shoulder, Chest",2125816
3203023,T21(4),"Sindorei, Ring",2142359
1101013,T21(4),"Chest, Ring",2096418
1203013,T21(4),"Head, Chest",2053766
1101033,T20(2) + T21(2),"Chest, Crucible",1767860
1102031,T20(4) + T21(2),"Sindorei, Waist",1881193
3102032,T20(2) + T21(2),"Soul, Crucible",1818292
2202013,T20(4) + T21(2),"Ring, Crucible",2128844
3203023,T21(4),"Sindorei, Sephuz",2126500
3102021,T20(2) + T21(4),"Waist, Ring",2009270
1101013,T21(4),"Chest, Sephuz",2130426
3303022,T20(2) + T21(2),"Sephuz, Crucible",1690906
3201033,T20(2) + T21(2),"Shoulder, Sindorei",2082267
3103023,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1828670
2103012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1701761
1102022,T20(2) + T21(2),"Shoulder, Chest",1975372
3203023,T21(4),"Sindorei, Crucible",2112633
3102013,T21(4),"Waist, Sephuz",2244654
2301023,T21(4),"Soul, Sephuz",1857696
1101013,T21(4),"Chest, Crucible",2111457
1203032,T20(2) + T21(2),"Sindorei, Waist",1899347
1201013,T21(4),"Head, Waist",2135046
3203021,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1869975
1201011,T20(4) + T21(2),"Soul, Crucible",1805534
3203032,T20(2) + T21(4),"Waist, Soul",1927301
1201013,T19(2) + T20(2) + T21(2),"Waist, Ring",1885706
1101013,T21(4),"Sindorei, Waist",2127106
1103033,T20(2) + T21(2),"Soul, Ring",1700743
1103021,T21(4),"Sindorei, Crucible",1936872
1101033,T20(4) + T21(2),"Waist, Soul",1738249
3201033,T21(4),"Shoulder, Waist",2136301
3102032,T20(4) + T21(2),"Waist, Soul",1869334
1202031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1877238
3103031,T20(2) + T21(2),"Sindorei, Ring",1780184
3103023,T20(2) + T21(4),"Soul, Crucible",1934093
1101022,T20(4) + T21(2),"Sindorei, Waist",1758610
1102011,T20(2) + T21(2),"Head, Ring",1850734
3201011,T20(4) + T21(2),"Waist, Ring",1980237
1203032,T20(2) + T21(2),"Sindorei, Ring",1921887
1201013,T21(4),"Head, Ring",2103622
1201033,T21(4),"Chest, Sephuz",2090318
1102032,T20(2) + T21(4),"Waist, Crucible",1952742
3103021,T20(2) + T21(2),"Shoulder, Waist",1852822
1101013,T21(4),"Sindorei, Ring",2073802
2201023,T20(2) + T21(4),"Sindorei, Crucible",2071630
1101033,T20(2) + T21(2),"Head, Sindorei",1805577
3101021,T20(4) + T21(2),"Waist, Sephuz",1813106
1101023,T21(4),"Head, Soul",2114843
1102022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1824226
1202021,T20(2) + T21(2),"Waist, Sephuz",2002053
1102011,T21(4),"Shoulder, Soul",1999695
3203021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1868951
2103022,T20(2) + T21(2),"Head, Crucible",1755700
3201011,T20(4) + T21(2),"Waist, Sephuz",2008282
1203032,T20(2) + T21(2),"Sindorei, Sephuz",1902531
1201013,T21(4),"Head, Sephuz",2119227
1101013,T21(4),"Sindorei, Sephuz",2120645
1101013,T21(4),"Waist, Soul",2067913
2203013,T20(4) + T21(2),"Ring, Sephuz",1972072
1201011,T20(4) + T21(2),"Waist, Ring",1828590
1201032,T20(2) + T21(4),"Waist, Sephuz",1993968
1101013,T21(4),"Waist, Ring",2109469
2101013,T20(2) + T21(4),"Sindorei, Waist",1934394
2203011,T20(2) + T21(2),"Chest, Sephuz",1858844
2302031,T20(2) + T21(2),"Head, Crucible",1648775
1101013,T21(4),"Waist, Sephuz",2133231
1101033,T20(2) + T21(4),"Waist, Sephuz",1889541
3302012,T20(2) + T21(4),"Waist, Crucible",1879115
1201033,T21(4),"Sindorei, Sephuz",2094127
1101022,T20(4) + T21(2),"Sindorei, Ring",1760213
2101033,T20(2) + T21(2),"Chest, Crucible",1794433
3303022,T20(4) + T21(2),"Ring, Crucible",1746949
3103012,T20(2) + T21(2),"Chest, Sindorei",1797438
1101013,T21(4),"Soul, Ring",2039134
1103022,T20(2) + T21(4),"Waist, Soul",1830521
1201022,T21(4),"Shoulder, Ring",2106816
2102022,T20(2) + T21(4),"Ring, Crucible",2003851
1101022,T20(2) + T21(2),"Chest, Waist",1665715
3203033,T20(2) + T21(2),"Waist, Soul",1844937
1101022,T20(4) + T21(2),"Sindorei, Crucible",1757939
1101013,T21(4),"Soul, Crucible",2064111
1201022,T21(4),"Shoulder, Crucible",2078270
2301011,T21(4),"Head, Chest",1852280
1301033,T21(4),"Sindorei, Soul",1691380
1102023,T20(2) + T21(2),"Chest, Soul",2010035
1101023,T21(4),"Head, Sephuz",2145524
3302022,T20(2) + T21(4),"Waist, Soul",1804911
1102011,T21(4),"Shoulder, Sephuz",2074902
3202033,T20(2) + T21(2),"Sindorei, Sephuz",2129999
1101021,T19(2) + T20(2) + T21(2),"Waist, Soul",1519393
1101013,T21(4),"Ring, Sephuz",2099028
1101013,T21(4),"Ring, Crucible",2097573
2102023,T21(4),"Sephuz, Crucible",2208563
1201013,T20(2) + T21(2),"Chest, Sindorei",1968781
1301023,T21(4),"Sephuz, Crucible",1821664
2302033,T21(4),"Head, Sephuz",1879697
1203032,T20(2) + T21(2),"Ring, Crucible",1911174
1101032,T20(2) + T21(2),"Head, Waist",1668441
