2330012,T21(4),"Mantle, Vigor",1571372
1320032,T20(2) + T21(4),"Cinidaria, KJBW",1638640
2320033,T20(4) + T21(2),"Insignia, KJBW",1571304
2330011,T19(2) + T21(4),"Vigor, KJBW",1541872
3330011,T20(2) + T21(4),"Cinidaria, Boots",1656629
1320032,T20(2) + T21(4),"Boots, Insignia",1714576
1320032,T20(2) + T21(4),"Boots, Vigor",1752853
2310031,T21(4),"Crucible, KJBW",1642443
3320012,T20(2) + T21(2),"KJBW, Cloak",1445334
1320032,T20(2) + T21(4),"Boots, Crucible",1681186
1330022,T19(2) + T21(4),"Cinidaria, Bracers",1916125
1330032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1589127
1320032,T20(2) + T21(4),"Bracers, Insignia",1708047
1320032,T20(2) + T21(4),"Bracers, Crucible",1672768
1320032,T20(2) + T21(4),"Bracers, KJBW",1670256
1320032,T20(2) + T21(4),"Insignia, KJBW",1673647
2320031,T21(4),"Cinidaria, KJBW",1597163
2320013,T20(2) + T21(2),"Boots, Vigor",1548624
2320021,T21(4),"Vigor, Crucible",1817650
1320032,T20(2) + T21(4),"Vigor, KJBW",1710466
2320012,T21(4),"Hands, Cloak",1564661
1330011,T19(2) + T21(4),"Crucible, KJBW",1648152
1320032,T20(2) + T21(4),"Insignia, Vigor",1742692
2320031,T21(4),"Cinidaria, Vigor",1664779
1320032,T20(2) + T21(2),"Mantle, Cinidaria",1561101
1320032,T20(2) + T21(2),"Mantle, Bracers",1634757
3330032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1680998
3330012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1504054
1320032,T20(2) + T21(2),"Mantle, Vigor",1622186
2320033,T21(4),"KJBW, Cloak",1648706
3330012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1581208
1320032,T20(2) + T21(2),"Mantle, Crucible",1563899
3330012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1588406
1320032,T20(2) + T21(2),"Mantle, KJBW",1577600
1320032,T20(2) + T21(2),"Cinidaria, Insignia",1541494
1320032,T20(2) + T21(2),"Cinidaria, Crucible",1515904
1330021,T20(4) + T21(2),"Cinidaria, KJBW",1762394
1320032,T20(2) + T21(2),"Cinidaria, KJBW",1518616
1330022,T20(2) + T21(2),"Cinidaria, Insignia",1789020
1320032,T20(2) + T21(2),"Cinidaria, Cloak",1510763
2330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1638702
2330022,T20(2) + T21(2),"Insignia, KJBW",1760721
1330021,T20(2) + T21(4),"Boots, Vigor",1815533
1320032,T20(2) + T21(2),"Boots, Hands",1531400
2320032,T21(4),"Cinidaria, KJBW",1627627
1330033,T21(4),"Cinidaria, Vigor",1640453
2320013,T20(2) + T21(4),"Bracers, Vigor",1673083
1320032,T20(2) + T21(2),"Boots, Insignia",1575652
1330021,T21(4),"Boots, Bracers",1915726
1330011,T19(2) + T21(4),"Cinidaria, Bracers",1659736
1320032,T20(2) + T21(2),"Boots, Crucible",1551573
1330011,T19(2) + T21(4),"Vigor, Crucible",1578700
3330012,T19(2) + T21(4),"Boots, Vigor",1548139
1330011,T19(2) + T21(4),"Vigor, KJBW",1567528
2310011,T20(2) + T21(2),"Cinidaria, Hands",1541054
1320032,T20(2) + T21(2),"Boots, KJBW",1559994
1320032,T20(2) + T21(2),"Bracers, Insignia",1617098
2330011,T20(2) + T21(2),"Boots, Hands",1529322
3320023,T20(2) + T21(2),"Cinidaria, Boots",1763338
1320032,T20(2) + T21(2),"Bracers, Vigor",1632801
1320032,T20(2) + T21(2),"Bracers, Cloak",1575188
3310012,T20(2) + T21(2),"Crucible, KJBW",1500605
1330021,T20(2) + T21(4),"Cinidaria, Crucible",1890908
2310011,T21(4),"Mantle, Insignia",1748522
2310033,T20(4) + T21(2),"Boots, Insignia",1707715
1320032,T20(2) + T21(2),"Hands, KJBW",1495857
1320032,T20(2) + T21(2),"Insignia, KJBW",1551635
1330022,T21(4),"Cinidaria, Bracers",1943630
1330013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1574169
1320032,T20(2) + T21(2),"Vigor, KJBW",1573462
1330022,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1777630
1320032,T20(2) + T21(2),"Crucible, KJBW",1519299
1320032,T20(2) + T21(2),"Crucible, Cloak",1521501
1320032,T20(2) + T21(2),"Insignia, Vigor",1600978
2330021,T21(4),"Mantle, Vigor",1790356
1330013,T20(2) + T21(4),"Boots, Vigor",1593615
2310022,T20(2) + T21(2),"Bracers, Vigor",1885342
3320023,T20(2) + T21(2),"Cinidaria, Cloak",1724926
1320032,T20(2) + T21(2),"Vigor, Crucible",1568607
2330031,T20(2) + T21(2),"Cinidaria, Insignia",1635201
2320032,T20(2) + T21(2),"Bracers, Insignia",1613176
3320013,T19(2) + T21(4),"Bracers, Insignia",1714762
2330021,T21(4),"Mantle, Bracers",1904746
1330013,T20(2) + T21(4),"Boots, Bracers",1705890
1320032,T21(4),"Mantle, Cinidaria",1713759
1330011,T21(4),"Boots, Vigor",1610270
1320032,T21(4),"Mantle, Boots",1767742
2320032,T19(2) + T21(4),"Bracers, Crucible",1647813
2310012,T21(4),"Cinidaria, Vigor",1651046
1320032,T21(4),"Mantle, Bracers",1745602
1320032,T21(4),"Mantle, Vigor",1793225
1320032,T21(4),"Mantle, KJBW",1729294
2320012,T20(4) + T21(2),"Bracers, KJBW",1542908
3320033,T20(4) + T21(2),"Bracers, Insignia",1702267
1320032,T21(4),"Mantle, Cloak",1740648
2330023,T21(4),"Crucible, KJBW",1815569
1330012,T20(2) + T21(2),"Bracers, KJBW",1553682
3310031,T20(4) + T21(2),"Crucible, KJBW",1537680
1320032,T21(4),"Cinidaria, Boots",1680429
1320032,T21(4),"Cinidaria, Hands",1608463
2310013,T20(2) + T21(2),"Mantle, Cinidaria",1624246
3320012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1555168
1320032,T21(4),"Cinidaria, KJBW",1638699
1330022,T20(4) + T21(2),"Cinidaria, Crucible",1780531
1320032,T21(4),"Boots, Bracers",1694707
1320032,T21(4),"Boots, Hands",1656219
1320033,T20(4) + T21(2),"Cinidaria, Insignia",1606282
2310011,T20(4) + T21(2),"Cinidaria, KJBW",1561104
1320032,T21(4),"Boots, Insignia",1713765
1320032,T21(4),"Boots, Vigor",1753317
2310011,T20(2) + T21(2),"Boots, Bracers",1626253
1320032,T21(4),"Boots, Cloak",1708121
3330022,T20(2) + T21(2),"Crucible, KJBW",1705189
3330022,T20(2) + T21(4),"Cinidaria, Vigor",1793791
3310011,T19(2) + T21(4),"Vigor, KJBW",1606277
2330013,T21(4),"Bracers, Hands",1636654
1320032,T21(4),"Bracers, Vigor",1739959
2310022,T20(4) + T21(2),"Bracers, Insignia",1956288
1330013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1595295
1320032,T21(4),"Hands, Insignia",1639964
1320032,T21(4),"Hands, Vigor",1680428
3330012,T20(2) + T21(4),"Insignia, KJBW",1646354
3320033,T21(4),"Cinidaria, Insignia",1701740
1330013,T20(2) + T21(2),"Mantle, Insignia",1620263
1320032,T21(4),"Hands, Crucible",1613128
2320022,T20(2) + T21(2),"Cinidaria, Insignia",1727883
3310022,T20(4) + T21(2),"Bracers, KJBW",1957487
1330012,T20(4) + T21(2),"Insignia, Crucible",1555479
2310031,T20(2) + T21(2),"Mantle, Cloak",1611506
2310023,T21(4),"Hands, KJBW",1842275
1320032,T21(4),"Insignia, KJBW",1678152
3320033,T21(4),"Cinidaria, Cloak",1677628
1330013,T20(2) + T21(2),"Mantle, Cloak",1578935
1320032,T21(4),"Vigor, KJBW",1708998
2310023,T21(4),"Hands, Cloak",1867399
2310032,T19(2) + T21(4),"Cinidaria, Bracers",1710268
1320032,T21(4),"Insignia, Cloak",1687156
2310021,T20(4) + T21(2),"Boots, Insignia",1850354
3320011,T20(4) + T21(2),"Insignia, KJBW",1538262
1320032,T21(4),"Vigor, Cloak",1724182
2320033,T19(2) + T21(4),"Vigor, KJBW",1641694
1320032,T21(4),"Crucible, Cloak",1653249
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1780106
2310023,T21(4),"Hands, Vigor",1848793
2320023,T20(4) + T21(2),"Cinidaria, Insignia",1762823
1320032,T21(4),"Insignia, Vigor",1749979
2310023,T21(4),"Hands, Crucible",1842993
2320021,T19(2) + T21(4),"Bracers, Insignia",1884182
1320032,T21(4),"Insignia, Crucible",1672725
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1583811
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1594537
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1558946
1320033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1561379
2330031,T21(4),"Cinidaria, Crucible",1688765
1330023,T20(2) + T21(2),"Mantle, Cinidaria",1808395
1320033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1632990
2310032,T20(4) + T21(2),"Cinidaria, KJBW",1581004
3310023,T19(2) + T21(4),"Bracers, Vigor",1974028
1320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1611803
1330032,T20(2) + T21(4),"Vigor, Crucible",1609653
1320033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1622926
2310012,T20(2) + T21(2),"Boots, Hands",1531375
1320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1591325
2330022,T20(2) + T21(2),"Vigor, Crucible",1626612
2330012,T19(2) + T21(4),"Cinidaria, Vigor",1507703
2330013,T21(4),"Boots, Vigor",1575067
1320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1640121
2330011,T20(2) + T21(2),"Bracers, KJBW",1583623
1320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1602823
1320033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1579749
1320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1543170
2310021,T20(2) + T21(2),"Boots, Crucible",1815564
2310022,T20(2) + T21(2),"Mantle, Cloak",1862343
2320012,T20(2) + T21(2),"Mantle, Insignia",1511552
1320033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1586596
1330032,T19(2) + T21(4),"Bracers, Crucible",1713219
2310011,T20(2) + T21(2),"Bracers, Crucible",1618229
3320031,T21(4),"Boots, Hands",1629885
3320021,T20(4) + T21(2),"Vigor, Crucible",1668926
1320033,T19(2) + T21(4),"Cinidaria, Boots",1702886
1320033,T19(2) + T21(4),"Boots, Crucible",1687415
1320033,T20(4) + T21(2),"Bracers, KJBW",1620101
1320033,T19(2) + T21(4),"Cinidaria, Insignia",1691491
2320033,T21(4),"Cinidaria, Vigor",1693812
3330033,T21(4),"Crucible, KJBW",1681854
2320013,T20(4) + T21(2),"Crucible, KJBW",1511011
1320033,T19(2) + T21(4),"Cinidaria, KJBW",1659369
1330023,T21(4),"Bracers, Vigor",1826725
1320033,T19(2) + T21(4),"Boots, Bracers",1705603
1320033,T19(2) + T21(4),"Boots, Vigor",1725790
1330022,T20(2) + T21(4),"Bracers, Crucible",1947547
1320033,T19(2) + T21(4),"Bracers, KJBW",1667019
1320033,T19(2) + T21(4),"Vigor, KJBW",1676604
1320033,T19(2) + T21(4),"Insignia, Crucible",1687539
1320033,T20(4) + T21(2),"Cinidaria, Vigor",1620811
2320013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1563776
3330013,T20(2) + T21(2),"KJBW, Cloak",1520850
1320033,T20(4) + T21(2),"Cinidaria, Crucible",1576820
1330022,T20(2) + T21(2),"Mantle, Bracers",1886025
2320012,T20(2) + T21(2),"Cinidaria, Bracers",1520420
3330013,T20(4) + T21(2),"Bracers, Crucible",1653360
1320033,T20(4) + T21(2),"Cinidaria, KJBW",1578566
2310012,T20(2) + T21(2),"Bracers, Crucible",1585781
1320033,T20(4) + T21(2),"Boots, Bracers",1648372
1330031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1632738
1320033,T20(4) + T21(2),"Boots, Crucible",1603382
1320033,T20(4) + T21(2),"Boots, KJBW",1600398
2330012,T20(4) + T21(2),"Bracers, Insignia",1624713
3320032,T20(2) + T21(4),"Cinidaria, Bracers",1727015
1330023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1653271
2310023,T20(2) + T21(2),"Bracers, Cloak",1876543
1320033,T20(4) + T21(2),"Bracers, Vigor",1666016
3310033,T20(2) + T21(4),"Cinidaria, KJBW",1734114
1320033,T20(4) + T21(2),"Bracers, Crucible",1625855
2320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1617425
1320033,T20(4) + T21(2),"Crucible, KJBW",1568555
1320033,T20(2) + T21(4),"Cinidaria, Boots",1714012
1320033,T20(2) + T21(4),"Cinidaria, Bracers",1707171
3330011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1522868
1320033,T20(2) + T21(4),"Cinidaria, Insignia",1702685
3320031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1531984
1330011,T21(4),"Cinidaria, Hands",1636179
1320033,T20(2) + T21(4),"Cinidaria, Vigor",1714049
3320021,T20(4) + T21(2),"Boots, Vigor",1702916
1320033,T20(2) + T21(4),"Cinidaria, Crucible",1669996
1330023,T21(4),"Insignia, Cloak",1897979
3330022,T20(2) + T21(4),"Insignia, Crucible",1923667
1320033,T20(2) + T21(4),"Cinidaria, KJBW",1670719
1320033,T20(2) + T21(4),"Boots, KJBW",1704508
1330023,T19(2) + T21(4),"Bracers, Vigor",1789353
1330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1739110
3320022,T20(2) + T21(2),"Hands, Insignia",1710621
1320033,T20(2) + T21(4),"Bracers, Insignia",1737542
3320022,T20(2) + T21(2),"Hands, Crucible",1660032
1320033,T20(2) + T21(4),"Bracers, Crucible",1696818
3320022,T20(2) + T21(2),"Hands, KJBW",1667764
3310033,T21(4),"Boots, Hands",1737528
1320033,T21(4),"Mantle, Crucible",1731378
1320033,T20(2) + T21(4),"Bracers, KJBW",1691611
1320033,T20(2) + T21(4),"Insignia, KJBW",1696891
2310022,T21(4),"Cinidaria, Bracers",1966765
1320033,T20(2) + T21(4),"Crucible, KJBW",1660660
3330021,T19(2) + T21(4),"Cinidaria, Vigor",1704202
1320033,T20(2) + T21(4),"Insignia, Crucible",1700289
1320033,T20(2) + T21(4),"Vigor, Crucible",1709645
1320033,T20(2) + T21(2),"Mantle, Bracers",1666079
3330032,T20(2) + T21(2),"Mantle, KJBW",1614278
1320033,T20(2) + T21(2),"Mantle, Insignia",1630536
2330012,T21(4),"Cinidaria, Crucible",1584930
1320033,T20(2) + T21(2),"Mantle, Vigor",1646582
1320033,T20(2) + T21(2),"Mantle, KJBW",1613813
1320033,T20(2) + T21(2),"Mantle, Cloak",1618449
2320023,T20(2) + T21(4),"Insignia, Crucible",1867028
1330013,T20(2) + T21(2),"Boots, KJBW",1582976
1320033,T20(2) + T21(2),"Cinidaria, Bracers",1622852
2310031,T19(2) + T21(4),"Boots, Crucible",1664504
3310033,T20(2) + T21(4),"Bracers, Vigor",1869162
1320033,T20(2) + T21(2),"Cinidaria, Insignia",1598911
1320033,T20(2) + T21(2),"Cinidaria, Vigor",1608165
1330031,T20(2) + T21(4),"Cinidaria, Bracers",1727972
3330012,T20(2) + T21(2),"Hands, Insignia",1490288
3320022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1745151
1330013,T20(2) + T21(2),"Insignia, Vigor",1514551
1320033,T20(2) + T21(2),"Cinidaria, Cloak",1570300
3320033,T21(4),"Mantle, Cloak",1740539
1320033,T20(2) + T21(2),"Boots, Bracers",1636869
1320033,T20(2) + T21(2),"Bracers, Hands",1582450
2330011,T20(2) + T21(2),"Cinidaria, Cloak",1534238
2330012,T20(2) + T21(2),"Crucible, KJBW",1472613
1320033,T20(2) + T21(2),"Bracers, Insignia",1645325
2310032,T20(4) + T21(2),"Cinidaria, Crucible",1584487
1320033,T20(2) + T21(2),"Bracers, Vigor",1652188
2320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1745029
1320033,T20(2) + T21(2),"Bracers, Crucible",1606265
2310033,T19(2) + T21(4),"Bracers, Vigor",1771317
2320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1770594
1320033,T20(2) + T21(2),"Bracers, Cloak",1621278
2320011,T20(2) + T21(2),"Hands, Vigor",1487944
3330031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1610436
1320033,T20(2) + T21(2),"Hands, Vigor",1568294
1320033,T20(2) + T21(2),"Hands, Crucible",1533898
2330011,T21(4),"Crucible, KJBW",1628738
3320021,T19(2) + T21(4),"Cinidaria, Insignia",1847669
1330012,T21(4),"Mantle, Hands",1643771
1320033,T20(2) + T21(2),"Vigor, KJBW",1591815
3320032,T20(2) + T21(2),"Vigor, Crucible",1553416
2310013,T21(4),"Crucible, Cloak",1653646
1320033,T20(2) + T21(2),"Crucible, KJBW",1562232
1320033,T20(2) + T21(2),"Vigor, Cloak",1595524
2310011,T21(4),"Boots, KJBW",1673821
2330013,T19(2) + T21(4),"Insignia, Vigor",1576766
1320033,T20(2) + T21(2),"Crucible, Cloak",1559393
3310012,T20(4) + T21(2),"Vigor, KJBW",1558180
1330023,T19(2) + T21(4),"Cinidaria, Boots",1904729
2330023,T20(4) + T21(2),"Cinidaria, Insignia",1788945
2320032,T21(4),"Mantle, Cloak",1725354
2330012,T20(2) + T21(4),"Bracers, KJBW",1640462
1320033,T20(2) + T21(2),"Insignia, Vigor",1633517
1330033,T19(2) + T21(4),"Insignia, KJBW",1733954
3320031,T20(2) + T21(2),"Cinidaria, Hands",1471065
2330021,T20(4) + T21(2),"Boots, KJBW",1717648
1320033,T20(2) + T21(2),"KJBW, Cloak",1566219
1320033,T21(4),"Mantle, Boots",1777963
1330021,T20(2) + T21(2),"Boots, Cloak",1798152
1320033,T21(4),"Mantle, Hands",1708768
3330033,T21(4),"Hands, Crucible",1654150
1330033,T20(4) + T21(2),"Boots, Insignia",1683324
1330013,T20(2) + T21(4),"Bracers, Crucible",1685442
1320033,T21(4),"Mantle, Vigor",1774105
2330011,T20(2) + T21(2),"Hands, Cloak",1487977
1320033,T21(4),"Mantle, KJBW",1737617
1320033,T21(4),"Mantle, Cloak",1754189
1320033,T21(4),"Cinidaria, Bracers",1710216
3330022,T20(2) + T21(2),"Hands, Vigor",1592496
3310033,T20(2) + T21(4),"Cinidaria, Boots",1779500
1330021,T20(2) + T21(2),"Cinidaria, Bracers",1838255
2310012,T19(2) + T21(4),"Boots, Bracers",1667520
2320011,T21(4),"Insignia, Vigor",1662804
1330022,T20(2) + T21(2),"Bracers, Crucible",1813562
1320033,T21(4),"Cinidaria, Hands",1645856
3320022,T20(2) + T21(2),"Insignia, Cloak",1730409
1320033,T21(4),"Cinidaria, KJBW",1682230
3330011,T20(2) + T21(2),"Vigor, KJBW",1462810
1320033,T21(4),"Cinidaria, Cloak",1694305
1320033,T21(4),"Boots, Bracers",1722254
1330033,T19(2) + T21(4),"Bracers, KJBW",1720277
2320033,T19(2) + T21(4),"Bracers, Insignia",1704240
1320033,T21(4),"Boots, Hands",1687095
1330012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1417394
3320013,T20(2) + T21(2),"Mantle, Bracers",1654667
1320033,T21(4),"Boots, Insignia",1750899
2330031,T19(2) + T21(4),"Cinidaria, Vigor",1594846
1320033,T21(4),"Boots, Cloak",1728260
1320033,T21(4),"Bracers, Crucible",1697607
1320033,T21(4),"Bracers, KJBW",1693561
3330013,T21(4),"Boots, Crucible",1670128
1330011,T20(2) + T21(4),"Vigor, Crucible",1601881
1320033,T21(4),"Hands, Vigor",1681701
2310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1568337
3320023,T20(4) + T21(2),"Cinidaria, Boots",1784995
2330033,T20(2) + T21(2),"Bracers, Cloak",1651461
1320033,T21(4),"Insignia, KJBW",1702749
2310033,T21(4),"KJBW, Cloak",1709369
2320013,T21(4),"Mantle, Crucible",1661312
1320033,T21(4),"Vigor, KJBW",1706316
2310023,T21(4),"Cinidaria, Hands",1863317
1330022,T20(2) + T21(2),"Hands, Insignia",1765525
2320031,T20(2) + T21(2),"Cinidaria, KJBW",1515601
1320033,T21(4),"Crucible, KJBW",1666039
1320033,T21(4),"Vigor, Cloak",1709561
3320023,T19(2) + T21(4),"Bracers, KJBW",1889302
2320031,T20(2) + T21(2),"Cinidaria, Cloak",1555661
2330022,T20(4) + T21(2),"Boots, Insignia",1834010
1320033,T21(4),"Crucible, Cloak",1667927
2330023,T20(2) + T21(2),"Bracers, Cloak",1800246
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1829060
1320033,T21(4),"Insignia, Vigor",1755559
1320033,T21(4),"Insignia, Crucible",1709596
3310012,T20(4) + T21(2),"Boots, Vigor",1599910
2320022,T20(2) + T21(2),"Mantle, Cinidaria",1759286
3320021,T20(2) + T21(2),"Bracers, Vigor",1780247
1320033,T21(4),"Vigor, Crucible",1720731
3320011,T21(4),"Vigor, Cloak",1635149
1330021,T20(2) + T21(2),"Cinidaria, Boots",1823885
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1605379
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1619314
1330011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1627007
3310011,T20(2) + T21(2),"Crucible, Cloak",1555300
1330011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1584962
2330023,T19(2) + T21(4),"Boots, Vigor",1759786
1330011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1655280
1330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1527460
1330021,T21(4),"Crucible, Cloak",1869879
2310021,T21(4),"Bracers, Insignia",1969047
3320021,T20(2) + T21(4),"Cinidaria, Bracers",1908055
1330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1605584
1330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1504474
1330021,T21(4),"Boots, Vigor",1825961
1330011,T19(2) + T21(4),"Cinidaria, Vigor",1586403
2330023,T19(2) + T21(4),"Vigor, KJBW",1710406
1330021,T21(4),"Boots, Crucible",1914341
1330011,T19(2) + T21(4),"Cinidaria, Crucible",1662215
1330021,T21(4),"Boots, KJBW",1887221
1330011,T19(2) + T21(4),"Cinidaria, KJBW",1647213
1330011,T19(2) + T21(4),"Boots, Bracers",1661715
3310013,T20(2) + T21(4),"Insignia, Vigor",1747123
2310022,T21(4),"Vigor, Crucible",1940032
1330011,T19(2) + T21(4),"Boots, Insignia",1713644
3310032,T19(2) + T21(4),"Insignia, KJBW",1699948
1330011,T19(2) + T21(4),"Boots, KJBW",1661879
1330011,T19(2) + T21(4),"Bracers, Insignia",1710310
1330011,T19(2) + T21(4),"Insignia, Vigor",1625589
1330022,T20(2) + T21(4),"Boots, Insignia",1989909
1330011,T19(2) + T21(4),"Insignia, Crucible",1700837
2330021,T20(2) + T21(2),"Bracers, Vigor",1708163
1330021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1704996
3320031,T21(4),"Insignia, KJBW",1638307
2320013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1551196
2330031,T21(4),"Cinidaria, Hands",1660640
2330023,T20(2) + T21(4),"Crucible, KJBW",1806106
1330011,T20(4) + T21(2),"Cinidaria, Boots",1590174
1330011,T20(4) + T21(2),"Cinidaria, Insignia",1622605
2330033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1632784
1330011,T20(4) + T21(2),"Cinidaria, Crucible",1583103
2310022,T19(2) + T21(4),"Bracers, Vigor",1968227
2310031,T20(4) + T21(2),"Crucible, KJBW",1553965
1330011,T20(4) + T21(2),"Cinidaria, KJBW",1565419
1330011,T20(4) + T21(2),"Bracers, Insignia",1661522
1330011,T20(4) + T21(2),"Bracers, Vigor",1530695
1330011,T20(4) + T21(2),"Bracers, KJBW",1602493
2310022,T20(2) + T21(2),"Crucible, KJBW",1763109
1330011,T20(4) + T21(2),"Insignia, KJBW",1612785
1330011,T20(4) + T21(2),"Crucible, KJBW",1574187
1330021,T21(4),"Bracers, Cloak",1891950
2320033,T20(4) + T21(2),"Cinidaria, Crucible",1551195
1330011,T20(4) + T21(2),"Insignia, Vigor",1547222
1330011,T20(4) + T21(2),"Insignia, Crucible",1621650
1330023,T21(4),"Cinidaria, Cloak",1869558
1330011,T20(4) + T21(2),"Vigor, Crucible",1511070
1330022,T20(2) + T21(2),"Mantle, Crucible",1789380
2320012,T20(2) + T21(2),"Cinidaria, Crucible",1441940
1330011,T20(2) + T21(4),"Cinidaria, Bracers",1679785
1330011,T20(2) + T21(4),"Cinidaria, Insignia",1713058
1330022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1737529
1330011,T20(2) + T21(4),"Cinidaria, Vigor",1589571
2320022,T21(4),"Insignia, Vigor",1916124
3320023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1734242
1330023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1838524
1330031,T20(2) + T21(2),"Cinidaria, Bracers",1663458
2330011,T20(2) + T21(2),"Hands, Vigor",1440428
1330011,T20(2) + T21(4),"Cinidaria, KJBW",1663361
2320022,T21(4),"Insignia, KJBW",1900749
1330011,T20(2) + T21(4),"Boots, Bracers",1684110
1330011,T20(2) + T21(4),"Boots, Insignia",1723684
2310012,T19(2) + T21(4),"Cinidaria, Boots",1659052
1330023,T20(2) + T21(4),"Vigor, KJBW",1767718
3310031,T21(4),"Cinidaria, Bracers",1710213
2330033,T20(2) + T21(2),"Boots, KJBW",1616071
1330011,T20(2) + T21(4),"Boots, Vigor",1605531
1330011,T20(2) + T21(4),"Boots, KJBW",1684016
1330033,T21(4),"Mantle, KJBW",1775044
1330011,T20(2) + T21(4),"Bracers, Vigor",1604564
3330021,T21(4),"Insignia, Cloak",1835671
3330011,T20(4) + T21(2),"Boots, Insignia",1589728
1330011,T20(2) + T21(4),"Bracers, Crucible",1687153
2310033,T19(2) + T21(4),"Cinidaria, Crucible",1693708
1330011,T20(2) + T21(4),"Bracers, KJBW",1671482
3330022,T20(4) + T21(2),"Boots, Insignia",1829480
3330013,T21(4),"Boots, KJBW",1673682
1330011,T20(2) + T21(4),"Vigor, KJBW",1585267
1330022,T20(2) + T21(4),"Bracers, Vigor",1844289
