1000212,T20(2) + T21(4),"Ring, KJBW",1847749
1000321,T20(2) + T21(2),"Belt, Soul",1772367
3000112,T20(2) + T21(2),"Legs, Boots",1812612
1000223,T21(4),"Soul, KJBW",1784028
2000332,T20(2) + T21(2),"Head, Sephuz",1860927
1000212,T20(2) + T21(4),"Soul, KJBW",1874612
2000213,T21(4),"Bracers, Soul",1877213
1000223,T21(4),"Sephuz, Ring",1815120
1000333,T20(4) + T21(2),"Bracers, Soul",1722732
2000121,T21(4),"Belt, KJBW",1915671
1000212,T20(2) + T21(4),"Sephuz, Ring",1869658
2000111,T20(2) + T21(4),"Bracers, KJBW",1869080
1000223,T21(4),"Sephuz, Soul",1812889
2000231,T20(2) + T21(4),"Bracers, Ring",2004999
1000212,T20(2) + T21(4),"Sephuz, Soul",1896998
1000223,T21(4),"Soul, Crucible",1811242
2000211,T20(2) + T21(2),"Hands, KJBW",1838934
2000112,T21(4),"Head, Ring",2072881
2000112,T20(2) + T21(2),"Sephuz, Soul",1755306
1000312,T20(2) + T21(2),"Boots, KJBW",1709120
1000212,T20(2) + T21(4),"Soul, Crucible",1892306
3000112,T21(4),"Boots, Hands",1936523
1000222,T19(2) + T20(2) + T21(2),"Boots, Bracers",1724992
2000223,T21(4),"Legs, Bracers",1830955
1000212,T20(2) + T21(2),"Head, Shoulder",1825138
2000131,T19(2) + T20(2) + T21(2),"Soul, KJBW",1669198
1000212,T20(2) + T21(2),"Head, Belt",1857135
1000212,T20(2) + T21(2),"Head, Legs",1840464
2000122,T20(2) + T21(4),"Sephuz, Soul",1805422
1000212,T21(4),"Belt, KJBW",1905490
2000131,T19(2) + T20(2) + T21(2),"Bracers, Ring",1867424
2000333,T20(2) + T21(2),"Belt, Sephuz",1716519
3000132,T20(2) + T21(4),"Ring, KJBW",1965040
1000212,T20(2) + T21(2),"Head, Boots",1822538
1000232,T20(2) + T21(2),"Legs, Sephuz",1893749
1000212,T20(2) + T21(2),"Head, Bracers",1832693
1000212,T20(2) + T21(2),"Head, Sephuz",1842377
1000221,T20(2) + T21(2),"Hands, Sephuz",1820511
3000331,T19(2) + T20(2) + T21(2),"Boots, KJBW",1722525
1000313,T20(2) + T21(2),"Legs, KJBW",1587749
1000311,T20(4) + T21(2),"Crucible, KJBW",1690778
1000212,T20(2) + T21(2),"Shoulder, Belt",1794174
1000212,T20(2) + T21(2),"Shoulder, Boots",1759907
1000212,T20(2) + T21(2),"Shoulder, Bracers",1765022
1000233,T21(4),"Soul, KJBW",1838561
1000212,T20(2) + T21(2),"Shoulder, Hands",1778162
1000332,T21(4),"Shoulder, Boots",1819774
1000212,T20(2) + T21(2),"Shoulder, Ring",1795821
1000212,T20(2) + T21(2),"Shoulder, Soul",1812996
1000212,T20(2) + T21(2),"Boots, Bracers",1784584
1000223,T20(2) + T21(4),"Belt, KJBW",1709512
3000112,T20(4) + T21(2),"Sephuz, Soul",1747119
1000212,T20(2) + T21(2),"Belt, Boots",1810946
2000233,T19(2) + T20(2) + T21(2),"Belt, Soul",1811597
1000212,T20(2) + T21(2),"Belt, Bracers",1815271
2000322,T20(2) + T21(2),"Legs, Soul",1869605
1000212,T20(2) + T21(2),"Belt, Sephuz",1819540
1000321,T21(4),"Belt, Ring",1892691
2000332,T19(2) + T20(2) + T21(2),"Belt, Bracers",1794246
1000232,T21(4),"Shoulder, Legs",1942554
1000212,T20(2) + T21(2),"Belt, Ring",1837449
1000212,T20(2) + T21(2),"Belt, Soul",1856714
2000232,T20(2) + T21(2),"Shoulder, Legs",1928283
3000313,T19(2) + T20(2) + T21(2),"Bracers, Ring",1635499
1000212,T20(2) + T21(2),"Belt, Crucible",1824171
3000122,T21(4),"Shoulder, Soul",1846242
1000231,T19(2) + T21(4),"Belt, Soul",1922107
1000212,T20(2) + T21(2),"Belt, KJBW",1810493
1000212,T20(2) + T21(2),"Legs, Bracers",1802179
1000233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1698557
3000123,T20(2) + T21(2),"Ring, KJBW",1782730
3000223,T20(4) + T21(2),"Sephuz, Ring",1797390
1000212,T20(2) + T21(2),"Legs, Hands",1805585
1000231,T21(4),"Sephuz, KJBW",1929787
2000113,T20(2) + T21(4),"Belt, Ring",1836946
1000212,T20(2) + T21(2),"Legs, Sephuz",1810373
1000231,T19(2) + T21(4),"Boots, Ring",1886179
2000323,T21(4),"Legs, Soul",1816991
1000212,T20(2) + T21(2),"Legs, Ring",1825027
1000212,T20(2) + T21(2),"Legs, Soul",1852467
1000212,T20(2) + T21(2),"Legs, Crucible",1814283
3000212,T20(2) + T21(2),"Soul, Crucible",1904927
2000122,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1776674
1000212,T20(2) + T21(2),"Legs, KJBW",1800476
3000113,T19(2) + T21(4),"Boots, Ring",1765397
3000212,T20(2) + T21(2),"Soul, KJBW",1895271
2000333,T20(2) + T21(4),"Sephuz, Crucible",1734625
1000212,T20(2) + T21(2),"Boots, Hands",1782814
1000222,T21(4),"Shoulder, Ring",1929236
2000231,T21(4),"Shoulder, Boots",1995505
1000212,T20(2) + T21(2),"Boots, Sephuz",1787103
1000212,T20(2) + T21(2),"Boots, KJBW",1772878
1000212,T20(2) + T21(2),"Hands, Soul",1841235
2000222,T19(2) + T20(2) + T21(2),"Ring, Soul",1861435
1000212,T20(2) + T21(2),"Hands, Crucible",1799623
2000222,T19(2) + T20(2) + T21(2),"Ring, Crucible",1837143
1000233,T20(2) + T21(2),"Shoulder, Hands",1723415
1000212,T20(2) + T21(2),"Hands, KJBW",1785076
2000222,T19(2) + T20(2) + T21(2),"Ring, KJBW",1814888
2000122,T20(4) + T21(2),"Belt, Bracers",1853649
2000112,T21(4),"Sephuz, Crucible",1961725
2000123,T20(2) + T21(2),"Boots, Crucible",1729294
2000322,T20(4) + T21(2),"Boots, Bracers",1822601
2000113,T20(4) + T21(2),"Belt, KJBW",1721647
1000212,T20(2) + T21(2),"Ring, KJBW",1797219
1000313,T21(4),"Ring, Soul",1812317
1000212,T20(2) + T21(2),"Soul, KJBW",1821239
3000131,T20(2) + T21(2),"Ring, Crucible",1937061
1000212,T20(2) + T21(2),"Crucible, KJBW",1778607
3000113,T20(2) + T21(4),"Soul, KJBW",1644578
1000323,T20(2) + T21(2),"Belt, Soul",1684775
3000111,T20(4) + T21(2),"Boots, Bracers",1783618
1000232,T20(2) + T21(2),"Bracers, Soul",1897965
1000212,T20(2) + T21(2),"Sephuz, Ring",1824543
3000321,T20(2) + T21(4),"Sephuz, KJBW",1826172
1000331,T21(4),"Belt, Sephuz",1873770
1000212,T20(2) + T21(2),"Sephuz, Soul",1846385
3000211,T20(2) + T21(4),"Boots, Bracers",1886976
3000121,T20(2) + T21(4),"Boots, Ring",1927908
1000212,T20(2) + T21(2),"Soul, Crucible",1847604
2000312,T19(2) + T20(2) + T21(2),"Belt, Crucible",1750176
1000222,T20(4) + T21(2),"Bracers, Crucible",1824469
3000231,T20(2) + T21(2),"Legs, Ring",1991644
1000212,T21(4),"Head, Shoulder",1917113
3000112,T21(4),"Boots, Bracers",1911097
3000333,T20(2) + T21(2),"Crucible, KJBW",1707960
1000212,T21(4),"Head, Legs",1936073
2000213,T20(2) + T21(2),"Sephuz, Ring",1764549
2000111,T20(4) + T21(2),"Belt, Crucible",1806188
1000212,T21(4),"Head, Boots",1931851
2000313,T20(2) + T21(4),"Boots, KJBW",1663125
1000322,T20(2) + T21(2),"Hands, KJBW",1720552
1000212,T21(4),"Head, Hands",1948082
2000133,T20(2) + T21(2),"Shoulder, Boots",1718521
1000212,T21(4),"Head, Sephuz",1955272
3000112,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1663006
1000333,T20(2) + T21(4),"Belt, Crucible",1677988
1000222,T19(2) + T21(4),"Ring, Crucible",1846326
1000212,T21(4),"Head, Ring",1991322
2000333,T20(2) + T21(4),"Bracers, Sephuz",1730377
2000322,T20(4) + T21(2),"Belt, Boots",1857313
1000232,T20(4) + T21(2),"Bracers, Sephuz",1872703
1000212,T21(4),"Head, Crucible",1954476
1000212,T21(4),"Head, KJBW",1940661
1000311,T20(4) + T21(2),"Soul, KJBW",1720533
2000312,T19(2) + T20(2) + T21(2),"Belt, Ring",1776701
1000222,T20(4) + T21(2),"Bracers, Ring",1844959
1000312,T19(2) + T20(2) + T21(2),"Boots, Crucible",1646845
1000212,T21(4),"Shoulder, Belt",1901957
3000131,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1828218
2000212,T19(2) + T21(4),"Boots, Sephuz",1847878
1000212,T21(4),"Shoulder, Legs",1869801
2000311,T21(4),"Legs, Soul",1959861
1000222,T21(4),"Belt, Soul",1952468
1000212,T21(4),"Shoulder, Bracers",1871585
1000212,T21(4),"Shoulder, Hands",1873000
2000232,T20(2) + T21(2),"Hands, Crucible",1940556
1000212,T21(4),"Shoulder, Ring",1907632
1000313,T20(4) + T21(2),"Bracers, Sephuz",1609987
3000121,T20(2) + T21(4),"Belt, Sephuz",1882606
2000231,T20(2) + T21(4),"Boots, KJBW",1920555
2000222,T20(2) + T21(2),"Legs, Ring",1921581
1000212,T21(4),"Shoulder, Crucible",1880718
1000212,T21(4),"Belt, Legs",1920517
1000212,T21(4),"Belt, Boots",1902485
2000113,T21(4),"Head, Boots",1817397
3000131,T20(2) + T21(2),"Sephuz, Soul",1806948
1000212,T21(4),"Belt, Sephuz",1922306
1000212,T21(4),"Belt, Soul",1973206
2000132,T21(4),"Legs, Sephuz",1985506
1000212,T21(4),"Belt, Crucible",1921801
1000212,T21(4),"Legs, Boots",1894938
3000123,T20(2) + T21(2),"Shoulder, Legs",1749828
1000212,T21(4),"Legs, Bracers",1898435
2000221,T21(4),"Belt, Sephuz",1984374
1000212,T21(4),"Legs, Hands",1886921
3000222,T21(4),"Boots, Crucible",1923618
1000213,T20(2) + T21(4),"Bracers, KJBW",1677205
2000123,T20(2) + T21(2),"Legs, Hands",1757936
1000212,T21(4),"Legs, Ring",1930047
3000323,T19(2) + T21(4),"Belt, Sephuz",1683834
1000321,T20(2) + T21(2),"Head, Hands",1782328
3000332,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1802363
2000221,T20(2) + T21(2),"Bracers, Crucible",1881935
1000212,T21(4),"Legs, Soul",1963065
1000212,T21(4),"Legs, KJBW",1898714
1000212,T21(4),"Boots, Sephuz",1876176
2000232,T20(2) + T21(4),"Belt, Ring",2014474
2000111,T19(2) + T20(2) + T21(2),"Boots, Bracers",1725363
3000221,T20(2) + T21(2),"Belt, KJBW",1873764
1000212,T21(4),"Boots, Ring",1900069
1000212,T21(4),"Boots, Crucible",1880493
2000322,T20(2) + T21(2),"Soul, KJBW",1828306
2000323,T20(2) + T21(4),"Sephuz, Soul",1749658
2000212,T19(2) + T21(4),"Ring, Soul",1976317
1000212,T21(4),"Bracers, Ring",1919656
3000123,T21(4),"Head, Hands",1861640
1000212,T21(4),"Bracers, Crucible",1896005
2000211,T21(4),"Boots, Bracers",1948959
2000111,T21(4),"Ring, Crucible",1981483
3000221,T20(4) + T21(2),"Sephuz, Crucible",1875320
1000333,T19(2) + T21(4),"Boots, Sephuz",1599497
1000313,T19(2) + T20(2) + T21(2),"Boots, Soul",1570910
1000212,T21(4),"Bracers, KJBW",1877458
1000213,T20(2) + T21(2),"Sephuz, Ring",1702312
1000212,T21(4),"Hands, Ring",1936343
1000213,T20(2) + T21(2),"Sephuz, KJBW",1662241
1000212,T21(4),"Hands, KJBW",1895858
2000233,T20(4) + T21(2),"Sephuz, Soul",1869571
2000313,T20(4) + T21(2),"Boots, Bracers",1663027
1000333,T20(4) + T21(2),"Soul, Crucible",1730854
1000213,T20(2) + T21(2),"Head, Legs",1731885
2000133,T21(4),"Head, Sephuz",1891639
1000212,T21(4),"Ring, KJBW",1904434
3000313,T21(4),"Head, Shoulder",1782043
1000231,T20(2) + T21(2),"Crucible, KJBW",1851088
2000322,T20(2) + T21(2),"Bracers, Sephuz",1806961
1000212,T21(4),"Soul, KJBW",1938484
2000211,T19(2) + T21(4),"Sephuz, KJBW",1836878
2000332,T20(2) + T21(2),"Legs, KJBW",1844873
2000211,T20(2) + T21(2),"Shoulder, Boots",1811729
1000212,T21(4),"Sephuz, Ring",1929877
2000311,T20(2) + T21(2),"Bracers, KJBW",1787032
1000212,T21(4),"Sephuz, Crucible",1910579
1000212,T21(4),"Ring, Soul",2003912
1000212,T21(4),"Ring, Crucible",1934999
1000213,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1613644
2000323,T21(4),"Belt, Bracers",1765622
3000122,T20(4) + T21(2),"Soul, KJBW",1729464
1000212,T21(4),"Soul, Crucible",1956069
2000211,T19(2) + T21(4),"Sephuz, Crucible",1859298
2000332,T20(2) + T21(2),"Legs, Crucible",1867062
1000333,T21(4),"Shoulder, Ring",1722737
3000333,T20(2) + T21(2),"Legs, Crucible",1755043
1000223,T19(2) + T20(2) + T21(2),"Belt, Crucible",1665828
3000233,T19(2) + T21(4),"Bracers, Sephuz",1807935
1000213,T19(2) + T20(2) + T21(2),"Belt, Bracers",1626513
3000121,T20(2) + T21(2),"Ring, Crucible",1875200
3000321,T19(2) + T21(4),"Soul, Crucible",1805625
3000313,T21(4),"Legs, Ring",1796296
1000332,T20(2) + T21(2),"Sephuz, Crucible",1781177
3000113,T21(4),"Boots, KJBW",1748958
3000121,T19(2) + T21(4),"Sephuz, Soul",1743828
1000213,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1633420
3000331,T21(4),"Bracers, Sephuz",1983342
1000213,T19(2) + T20(2) + T21(2),"Belt, Soul",1684780
1000213,T19(2) + T20(2) + T21(2),"Belt, KJBW",1601770
3000123,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1665751
2000212,T20(2) + T21(4),"Bracers, Sephuz",1902489
2000333,T20(2) + T21(2),"Soul, KJBW",1742348
1000213,T19(2) + T20(2) + T21(2),"Boots, Ring",1623003
1000323,T20(2) + T21(2),"Bracers, Soul",1668170
1000232,T20(4) + T21(2),"Ring, KJBW",1864181
3000113,T20(2) + T21(2),"Belt, Boots",1719093
1000213,T19(2) + T20(2) + T21(2),"Boots, KJBW",1576039
1000231,T21(4),"Head, Soul",2099968
2000223,T19(2) + T20(2) + T21(2),"Belt, KJBW",1705361
1000213,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1623342
3000111,T20(2) + T21(2),"Head, KJBW",1793100
3000221,T20(4) + T21(2),"Soul, Crucible",1871984
1000222,T19(2) + T20(2) + T21(2),"Belt, Bracers",1753635
2000312,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1742522
1000222,T20(4) + T21(2),"Bracers, Sephuz",1818760
1000213,T19(2) + T20(2) + T21(2),"Bracers, Soul",1660691
3000332,T21(4),"Shoulder, Boots",1939778
1000213,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1614364
3000223,T21(4),"Belt, Hands",1831025
1000213,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1589428
1000213,T19(2) + T20(2) + T21(2),"Ring, KJBW",1603879
3000322,T19(2) + T20(2) + T21(2),"Ring, KJBW",1755244
1000213,T19(2) + T20(2) + T21(2),"Soul, KJBW",1645024
1000213,T20(2) + T21(2),"Hands, Crucible",1680781
2000121,T20(2) + T21(4),"Belt, Soul",1799358
1000213,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1591029
3000332,T20(2) + T21(2),"Legs, Bracers",1867022
1000232,T21(4),"Legs, Boots",1958370
1000322,T21(4),"Bracers, KJBW",1815973
1000221,T20(2) + T21(4),"Boots, Soul",1843287
2000322,T20(2) + T21(4),"Ring, Soul",1977814
3000222,T19(2) + T20(2) + T21(2),"Belt, KJBW",1792010
3000331,T20(2) + T21(2),"Boots, Crucible",1848667
1000213,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1630192
3000123,T20(2) + T21(4),"Boots, Sephuz",1742359
3000322,T19(2) + T20(2) + T21(2),"Ring, Crucible",1764864
1000213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1671840
2000121,T20(2) + T21(2),"Legs, Hands",1839906
1000223,T20(4) + T21(2),"Boots, KJBW",1676141
1000231,T21(4),"Boots, Crucible",1959741
2000131,T19(2) + T21(4),"Soul, Crucible",1785395
1000313,T20(2) + T21(2),"Hands, Crucible",1600774
1000213,T19(2) + T21(4),"Belt, Sephuz",1678022
2000323,T20(2) + T21(2),"Sephuz, KJBW",1671562
1000213,T19(2) + T21(4),"Belt, Ring",1711827
3000212,T19(2) + T20(2) + T21(2),"Belt, Crucible",1805293
1000213,T20(2) + T21(2),"Head, Belt",1747127
1000213,T19(2) + T21(4),"Belt, Soul",1726361
1000213,T19(2) + T21(4),"Belt, Crucible",1677336
1000322,T20(4) + T21(2),"Sephuz, Crucible",1778515
1000222,T20(2) + T21(2),"Bracers, Crucible",1827187
1000213,T19(2) + T21(4),"Boots, Bracers",1648795
3000112,T21(4),"Crucible, KJBW",1927266
3000122,T20(4) + T21(2),"Belt, Boots",1833002
3000211,T20(2) + T21(2),"Head, Boots",1880538
1000213,T19(2) + T21(4),"Boots, Sephuz",1650675
1000213,T19(2) + T21(4),"Boots, Soul",1699252
1000233,T20(2) + T21(2),"Ring, Soul",1848425
1000213,T19(2) + T21(4),"Boots, KJBW",1623517
3000133,T21(4),"Belt, Boots",1820201
1000231,T20(2) + T21(4),"Boots, Bracers",1902359
1000231,T20(2) + T21(2),"Shoulder, Crucible",1875988
2000311,T20(2) + T21(4),"Ring, Crucible",1867557
1000213,T19(2) + T21(4),"Bracers, Sephuz",1664171
3000111,T21(4),"Head, Boots",1943647
1000213,T19(2) + T21(4),"Bracers, Ring",1700424
3000223,T20(2) + T21(2),"Bracers, Ring",1789795
1000213,T20(2) + T21(2),"Belt, Hands",1691063
3000233,T20(2) + T21(2),"Shoulder, Belt",1853289
1000213,T19(2) + T21(4),"Bracers, Soul",1708266
3000331,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1805323
1000213,T19(2) + T21(4),"Bracers, Crucible",1670545
1000213,T19(2) + T21(4),"Soul, KJBW",1694608
3000111,T19(2) + T21(4),"Boots, Soul",1714147
3000322,T19(2) + T21(4),"Belt, Boots",1800780
2000321,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1740136
1000323,T21(4),"Hands, Crucible",1697028
1000213,T19(2) + T21(4),"Crucible, KJBW",1640640
2000333,T20(4) + T21(2),"Boots, Ring",1725298
3000231,T20(4) + T21(2),"Bracers, Crucible",1983969
1000213,T19(2) + T21(4),"Sephuz, Ring",1693473
1000321,T20(2) + T21(2),"Shoulder, Boots",1699935
3000312,T21(4),"Shoulder, KJBW",1921815
2000313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1607332
1000213,T19(2) + T21(4),"Sephuz, Soul",1722296
1000221,T20(2) + T21(2),"Boots, Hands",1794047
2000123,T20(2) + T21(4),"Sephuz, KJBW",1716377
1000311,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1653869
1000221,T20(2) + T21(2),"Belt, Hands",1825937
1000213,T19(2) + T21(4),"Sephuz, Crucible",1666076
1000213,T19(2) + T21(4),"Soul, Crucible",1710158
1000321,T19(2) + T21(4),"Belt, KJBW",1716693
1000221,T20(2) + T21(2),"Head, Ring",1901440
3000123,T21(4),"Hands, Soul",1733302
1000213,T21(4),"Head, Boots",1797330
2000231,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1878236
2000221,T20(2) + T21(2),"Hands, Soul",1889940
1000333,T20(4) + T21(2),"Sephuz, Soul",1726290
1000213,T20(4) + T21(2),"Belt, Bracers",1684164
1000213,T20(4) + T21(2),"Belt, Sephuz",1698168
2000123,T20(4) + T21(2),"Ring, Crucible",1796828
1000213,T20(4) + T21(2),"Belt, Soul",1750562
1000221,T20(2) + T21(2),"Ring, KJBW",1824011
2000123,T19(2) + T21(4),"Belt, Soul",1634459
1000213,T20(4) + T21(2),"Boots, Bracers",1657190
1000322,T19(2) + T20(2) + T21(2),"Bracers, Ring",1717344
1000213,T20(4) + T21(2),"Boots, Ring",1680190
2000222,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1825562
1000323,T20(2) + T21(2),"Legs, Bracers",1635995
1000322,T19(2) + T20(2) + T21(2),"Bracers, Soul",1687331
1000213,T20(4) + T21(2),"Boots, Soul",1716989
2000211,T20(2) + T21(4),"Boots, Bracers",1887143
1000322,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1675724
1000213,T20(4) + T21(2),"Boots, Crucible",1683470
3000223,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1704155
1000313,T20(2) + T21(2),"Legs, Hands",1605461
3000123,T20(2) + T21(2),"Legs, Sephuz",1773545
1000313,T19(2) + T21(4),"Ring, Soul",1717924
1000322,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1650668
1000213,T20(4) + T21(2),"Boots, KJBW",1640094
2000112,T20(4) + T21(2),"Belt, Boots",1835320
1000213,T20(4) + T21(2),"Bracers, Sephuz",1675869
2000122,T20(4) + T21(2),"Sephuz, KJBW",1826796
1000233,T21(4),"Shoulder, Boots",1781088
1000213,T20(4) + T21(2),"Bracers, Ring",1687153
3000221,T20(2) + T21(2),"Sephuz, Ring",1908048
3000121,T19(2) + T20(2) + T21(2),"Ring, KJBW",1781075
1000213,T20(4) + T21(2),"Bracers, Soul",1715960
3000221,T20(2) + T21(2),"Sephuz, Soul",1885406
1000213,T20(4) + T21(2),"Bracers, Crucible",1683867
3000221,T20(2) + T21(2),"Sephuz, Crucible",1884317
1000322,T20(2) + T21(2),"Legs, Hands",1763227
1000213,T20(4) + T21(2),"Bracers, KJBW",1651543
3000221,T20(2) + T21(2),"Sephuz, KJBW",1867274
2000133,T20(4) + T21(2),"Belt, Sephuz",1789214
1000213,T20(4) + T21(2),"Crucible, KJBW",1665209
3000113,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1578188
1000222,T20(2) + T21(4),"Soul, KJBW",1846730
2000233,T20(2) + T21(2),"Belt, Legs",1841356
2000122,T19(2) + T21(4),"Soul, KJBW",1737606
1000213,T20(4) + T21(2),"Sephuz, Ring",1692250
3000113,T20(2) + T21(2),"Belt, KJBW",1708537
1000213,T20(4) + T21(2),"Sephuz, Crucible",1684817
1000213,T20(4) + T21(2),"Ring, Crucible",1693492
1000213,T20(4) + T21(2),"Soul, Crucible",1735425
3000113,T20(2) + T21(4),"Bracers, Soul",1660906
3000223,T21(4),"Sephuz, KJBW",1801279
1000231,T20(2) + T21(4),"Sephuz, Soul",1947915
2000232,T21(4),"Legs, Soul",2100873
1000213,T20(2) + T21(4),"Belt, Boots",1701266
2000232,T20(2) + T21(2),"Hands, KJBW",1917502
1000213,T20(2) + T21(4),"Belt, Sephuz",1719496
1000213,T20(2) + T21(4),"Belt, Ring",1749570
3000131,T19(2) + T21(4),"Belt, Crucible",1891319
2000322,T20(2) + T21(4),"Belt, Soul",1917940
1000213,T20(2) + T21(4),"Belt, Crucible",1719262
1000222,T21(4),"Head, Belt",1982624
1000213,T20(2) + T21(4),"Belt, KJBW",1697760
1000221,T19(2) + T21(4),"Crucible, KJBW",1781019
3000113,T20(2) + T21(2),"Head, Soul",1698742
3000232,T20(2) + T21(4),"Bracers, Crucible",1976081
2000121,T20(2) + T21(4),"Belt, Ring",1955384
2000232,T20(2) + T21(2),"Legs, Boots",1938499
1000322,T21(4),"Ring, Crucible",1900279
1000213,T20(2) + T21(4),"Boots, Sephuz",1686728
1000213,T20(2) + T21(4),"Bracers, Crucible",1700245
1000221,T20(2) + T21(2),"Boots, Soul",1821439
1000321,T20(2) + T21(2),"Boots, Bracers",1738153
1000213,T20(2) + T21(4),"Sephuz, KJBW",1671356
1000221,T21(4),"Bracers, Soul",1921100
2000123,T20(2) + T21(2),"Bracers, Sephuz",1751528
3000122,T21(4),"Bracers, Crucible",1912618
1000213,T20(2) + T21(4),"Ring, KJBW",1708908
1000213,T20(2) + T21(4),"Crucible, KJBW",1681098
1000313,T21(4),"Boots, Soul",1711422
1000233,T21(4),"Hands, Sephuz",1810494
1000213,T20(2) + T21(4),"Ring, Soul",1815720
2000212,T20(2) + T21(2),"Crucible, KJBW",1856745
2000313,T20(2) + T21(2),"Boots, Hands",1660650
3000113,T20(4) + T21(2),"Sephuz, Ring",1760500
1000222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1768562
2000321,T20(2) + T21(2),"Ring, Soul",1895407
1000213,T20(2) + T21(2),"Head, Shoulder",1711702
3000111,T19(2) + T21(4),"Bracers, Soul",1753767
1000213,T20(2) + T21(2),"Head, Hands",1731679
2000221,T19(2) + T20(2) + T21(2),"Ring, KJBW",1797790
2000331,T20(2) + T21(4),"Sephuz, Soul",1942117
2000311,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1724390
1000213,T20(2) + T21(2),"Head, Sephuz",1741876
1000231,T20(2) + T21(2),"Legs, Hands",1880855
1000213,T20(2) + T21(2),"Head, KJBW",1709585
3000211,T20(2) + T21(2),"Shoulder, Crucible",1869130
1000213,T20(2) + T21(2),"Shoulder, Belt",1671443
2000311,T19(2) + T20(2) + T21(2),"Ring, Crucible",1722099
3000322,T19(2) + T20(2) + T21(2),"Soul, Crucible",1744833
1000221,T20(4) + T21(2),"Sephuz, Soul",1832704
1000213,T20(2) + T21(2),"Shoulder, Ring",1675271
1000231,T20(4) + T21(2),"Boots, Soul",1896370
1000213,T20(2) + T21(2),"Shoulder, Crucible",1678224
1000213,T20(2) + T21(2),"Belt, Legs",1697164
1000213,T20(2) + T21(2),"Belt, Soul",1757864
1000213,T20(2) + T21(2),"Legs, Sephuz",1687944
2000122,T20(2) + T21(2),"Shoulder, Belt",1822957
1000222,T21(4),"Legs, Hands",1903756
1000213,T20(2) + T21(2),"Legs, KJBW",1665014
1000213,T20(2) + T21(2),"Boots, Bracers",1666857
3000133,T20(2) + T21(2),"Head, Bracers",1824943
1000312,T21(4),"Soul, Crucible",1900659
1000213,T20(2) + T21(2),"Boots, Sephuz",1680184
3000133,T20(2) + T21(2),"Head, Sephuz",1858752
1000213,T20(2) + T21(2),"Boots, Ring",1691779
3000133,T20(2) + T21(2),"Head, Ring",1908727
1000213,T20(2) + T21(2),"Boots, KJBW",1646036
3000133,T20(2) + T21(2),"Head, KJBW",1786584
1000213,T20(2) + T21(2),"Bracers, Hands",1668125
1000213,T20(2) + T21(2),"Bracers, Sephuz",1686792
2000323,T20(4) + T21(2),"Sephuz, Crucible",1708481
3000232,T20(4) + T21(2),"Boots, Sephuz",1933360
2000112,T19(2) + T20(2) + T21(2),"Bracers, Ring",1791751
1000213,T20(2) + T21(2),"Bracers, Soul",1729441
1000213,T20(2) + T21(2),"Bracers, Crucible",1694035
1000213,T20(2) + T21(2),"Hands, Ring",1695136
1000213,T20(2) + T21(2),"Hands, Soul",1736643
1000213,T20(2) + T21(2),"Ring, KJBW",1677266
1000322,T20(2) + T21(4),"Bracers, Sephuz",1794031
3000321,T21(4),"Hands, Crucible",1895102
