2000131,T20(2) + T21H(2),"Sephuz, Ring",1759321
2000131,T20(2) + T21H(2),"Sephuz, Soul",1632630
2000131,T21H(4),"Head, Belt",1851141
2000313,T20(2) + T21H(2),"Ring, Crucible",1552352
2000131,T21H(4),"Head, Boots",1827228
3000333,T21H(4),"Hands, Soul",1677063
2000131,T21H(4),"Head, Bracers",1854387
2000131,T21H(4),"Head, Hands",1846666
3000211,T20(2) + T21H(4),"Soul, Crucible",1758924
2000131,T21H(4),"Head, Sephuz",1851214
2000131,T21H(4),"Head, Ring",1931411
2000131,T21H(4),"Head, Soul",1762011
2000131,T21H(4),"Head, KJBW",1741811
2000131,T21H(4),"Shoulder, Legs",1752962
2000131,T21H(4),"Shoulder, Bracers",1783587
2000131,T21H(4),"Shoulder, Hands",1762867
3000322,T19(2) + T21H(4),"Boots, Soul",1652929
2000131,T21H(4),"Shoulder, Sephuz",1769628
2000131,T21H(4),"Shoulder, Soul",1690403
2000131,T21H(4),"Shoulder, Crucible",1778418
2000131,T21H(4),"Shoulder, KJBW",1671573
2000131,T21H(4),"Belt, Bracers",1810417
2000223,T21H(4),"Belt, Hands",1672278
2000131,T21H(4),"Belt, Hands",1813021
2000131,T21H(4),"Belt, Sephuz",1807453
2000132,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1554855
3000122,T20(2) + T21H(2),"Head, Soul",1633185
2000131,T21H(4),"Belt, Ring",1860270
2000131,T21H(4),"Belt, Soul",1720248
2000222,T20(2) + T21H(2),"Belt, KJBW",1670619
3000221,T19(2) + T21H(4),"Belt, Bracers",1734575
2000131,T21H(4),"Belt, Crucible",1805999
3000123,T20(2) + T21H(4),"Boots, Crucible",1589073
2000131,T21H(4),"Legs, Sephuz",1801170
2000131,T21H(4),"Legs, Soul",1712513
2000131,T21H(4),"Legs, KJBW",1697588
2000131,T21H(4),"Boots, Bracers",1778247
2000131,T21H(4),"Boots, Hands",1779894
2000131,T21H(4),"Boots, Sephuz",1771791
2000131,T21H(4),"Boots, Ring",1838676
2000131,T21H(4),"Boots, Crucible",1778076
2000131,T21H(4),"Bracers, Hands",1820835
2000133,T21H(4),"Head, Shoulder",1679308
2000131,T21H(4),"Bracers, Ring",1859149
2000311,T19(2) + T20(2) + T21H(2),"Boots, Ring",1597955
2000131,T21H(4),"Bracers, Soul",1718464
2000131,T21H(4),"Bracers, Crucible",1804767
2000131,T21H(4),"Bracers, KJBW",1711470
3000311,T20(2) + T21H(2),"Legs, Ring",1661083
2000131,T21H(4),"Ring, KJBW",1743780
2000131,T21H(4),"Crucible, KJBW",1690666
2000131,T21H(4),"Ring, Soul",1765680
2000131,T21H(4),"Ring, Crucible",1847914
3000233,T20(2) + T21H(2),"Legs, Sephuz",1702345
2000131,T21H(4),"Soul, Crucible",1707481
3000132,T20(2) + T21H(4),"Ring, KJBW",1717862
3000213,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1561440
2000132,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1674594
2000132,T19(2) + T20(2) + T21H(2),"Belt, Ring",1718053
2000213,T19(2) + T21H(4),"Boots, KJBW",1494750
2000132,T19(2) + T20(2) + T21H(2),"Belt, Soul",1601939
2000132,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1683232
2000132,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1651167
2000132,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1646886
2000132,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1652590
2000132,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1666344
2000132,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1707072
2000132,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1666189
2000132,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1594989
2000132,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1562509
2000132,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1581823
2000132,T19(2) + T20(2) + T21H(2),"Ring, Soul",1621170
2000132,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1702790
3000213,T20(2) + T21H(4),"Crucible, KJBW",1543283
2000132,T19(2) + T21H(4),"Belt, Boots",1718663
2000132,T19(2) + T21H(4),"Belt, Sephuz",1738382
3000222,T19(2) + T21H(4),"Belt, Ring",1747834
3000323,T21H(4),"Shoulder, Boots",1588568
2000132,T19(2) + T21H(4),"Belt, Soul",1656472
2000132,T19(2) + T21H(4),"Belt, Crucible",1743700
2000132,T19(2) + T21H(4),"Sephuz, KJBW",1618166
2000132,T19(2) + T21H(4),"Ring, KJBW",1670934
2000132,T19(2) + T21H(4),"Sephuz, Ring",1775581
2000213,T21H(4),"Belt, Legs",1664456
2000132,T19(2) + T21H(4),"Sephuz, Soul",1645458
2000132,T19(2) + T21H(4),"Sephuz, Crucible",1725596
2000132,T19(2) + T21H(4),"Ring, Soul",1697892
3000311,T21H(4),"Hands, Ring",1741184
2000322,T21H(4),"Belt, Bracers",1746541
2000132,T19(2) + T21H(4),"Soul, Crucible",1648737
2000132,T20(4) + T21H(2),"Belt, Bracers",1763985
3000122,T21H(4),"Boots, Ring",1780682
2000132,T20(4) + T21H(2),"Belt, Sephuz",1765099
2000132,T20(4) + T21H(2),"Belt, Soul",1686327
2000132,T20(4) + T21H(2),"Belt, KJBW",1674878
2000132,T20(4) + T21H(2),"Boots, Bracers",1731806
2000132,T20(4) + T21H(2),"Boots, Sephuz",1735655
2000132,T20(4) + T21H(2),"Boots, Ring",1782396
3000132,T20(4) + T21H(2),"Sephuz, Soul",1679985
2000132,T20(4) + T21H(2),"Boots, Crucible",1737845
2000132,T20(4) + T21H(2),"Boots, KJBW",1639095
2000132,T20(4) + T21H(2),"Bracers, Sephuz",1738603
2000132,T20(4) + T21H(2),"Bracers, Ring",1782749
3000231,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1749616
2000132,T20(4) + T21H(2),"Bracers, Soul",1665355
2000132,T20(4) + T21H(2),"Bracers, Crucible",1745508
2000132,T20(4) + T21H(2),"Ring, KJBW",1685895
2000231,T21H(4),"Head, Hands",1911316
2000132,T20(4) + T21H(2),"Crucible, KJBW",1650078
2000132,T20(4) + T21H(2),"Sephuz, Soul",1673520
2000132,T20(4) + T21H(2),"Sephuz, Crucible",1755436
2000132,T20(4) + T21H(2),"Ring, Soul",1705527
2000311,T20(2) + T21H(2),"Head, KJBW",1574981
2000132,T20(4) + T21H(2),"Ring, Crucible",1800116
2000132,T20(2) + T21H(4),"Belt, Boots",1756865
2000132,T20(2) + T21H(4),"Belt, Bracers",1788248
2000132,T20(2) + T21H(4),"Belt, Soul",1700574
2000132,T20(2) + T21H(4),"Belt, Crucible",1783011
2000132,T20(2) + T21H(4),"Belt, KJBW",1684741
3000123,T20(2) + T21H(2),"Bracers, Hands",1586469
2000323,T20(2) + T21H(2),"Head, Legs",1621528
3000111,T20(2) + T21H(2),"Legs, Hands",1649643
2000132,T20(2) + T21H(4),"Boots, Bracers",1740760
2000312,T19(2) + T21H(4),"Bracers, Crucible",1688024
2000132,T20(2) + T21H(4),"Boots, Sephuz",1724341
2000132,T20(2) + T21H(4),"Boots, Crucible",1741564
2000133,T19(2) + T20(2) + T21H(2),"Boots, Ring",1600095
2000132,T20(2) + T21H(4),"Boots, KJBW",1643951
2000132,T20(2) + T21H(4),"Bracers, Sephuz",1754449
2000331,T20(2) + T21H(4),"Ring, KJBW",1658316
2000132,T20(2) + T21H(4),"Bracers, Ring",1812606
2000132,T20(2) + T21H(4),"Bracers, Soul",1675460
2000132,T20(2) + T21H(4),"Bracers, Crucible",1768198
2000132,T20(2) + T21H(4),"Sephuz, KJBW",1659635
2000132,T20(2) + T21H(4),"Soul, KJBW",1587154
2000132,T20(2) + T21H(4),"Crucible, KJBW",1664414
2000222,T20(4) + T21H(2),"Belt, Bracers",1761581
2000132,T20(2) + T21H(4),"Sephuz, Soul",1681183
3000233,T20(4) + T21H(2),"Soul, Crucible",1762904
2000132,T20(2) + T21H(4),"Ring, Crucible",1823257
3000212,T21H(4),"Boots, Ring",1788553
2000312,T20(4) + T21H(2),"Boots, KJBW",1613481
3000121,T20(2) + T21H(2),"Soul, Crucible",1592484
2000132,T20(2) + T21H(4),"Soul, Crucible",1695467
2000311,T20(4) + T21H(2),"Sephuz, KJBW",1574174
2000132,T20(2) + T21H(2),"Head, Shoulder",1726603
3000232,T19(2) + T21H(4),"Sephuz, KJBW",1678498
2000132,T20(2) + T21H(2),"Head, Boots",1723592
2000311,T20(2) + T21H(4),"Belt, Soul",1758023
2000132,T20(2) + T21H(2),"Head, Sephuz",1743496
2000132,T20(2) + T21H(2),"Head, Ring",1792524
2000323,T20(2) + T21H(2),"Belt, Bracers",1569862
2000132,T20(2) + T21H(2),"Head, Soul",1660316
2000222,T20(2) + T21H(4),"Sephuz, KJBW",1660364
2000132,T20(2) + T21H(2),"Head, Crucible",1747420
2000132,T20(2) + T21H(2),"Head, KJBW",1646374
2000132,T20(2) + T21H(2),"Shoulder, Belt",1702010
2000132,T20(2) + T21H(2),"Shoulder, Legs",1707134
2000211,T20(4) + T21H(2),"Belt, Ring",1749931
2000132,T20(2) + T21H(2),"Shoulder, Boots",1674656
2000132,T20(2) + T21H(2),"Shoulder, Bracers",1682173
2000132,T20(2) + T21H(2),"Shoulder, Sephuz",1692699
2000132,T20(2) + T21H(2),"Shoulder, Ring",1732016
2000132,T20(2) + T21H(2),"Shoulder, Soul",1610982
2000132,T20(2) + T21H(2),"Shoulder, Crucible",1698818
2000132,T20(2) + T21H(2),"Shoulder, KJBW",1596196
2000212,T20(2) + T21H(2),"Ring, Crucible",1735490
3000133,T20(2) + T21H(4),"Soul, Crucible",1569623
2000132,T20(2) + T21H(2),"Belt, Legs",1755373
2000211,T20(2) + T21H(2),"Shoulder, Hands",1685692
2000132,T20(2) + T21H(2),"Belt, Boots",1719468
2000221,T19(2) + T20(2) + T21H(2),"Boots, Ring",1686009
2000132,T20(2) + T21H(2),"Belt, Sephuz",1727228
2000132,T20(2) + T21H(2),"Belt, Soul",1657048
2000132,T20(2) + T21H(2),"Belt, Crucible",1735372
2000321,T19(2) + T20(2) + T21H(2),"Belt, Boots",1602299
2000132,T20(2) + T21H(2),"Belt, KJBW",1637979
2000212,T20(2) + T21H(4),"Sephuz, Soul",1813296
2000132,T20(2) + T21H(2),"Legs, Boots",1718218
3000131,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1675396
2000132,T20(2) + T21H(2),"Legs, Bracers",1729374
3000212,T19(2) + T21H(4),"Boots, KJBW",1616540
2000132,T20(2) + T21H(2),"Legs, Sephuz",1726675
2000313,T19(2) + T21H(4),"Sephuz, Ring",1557693
2000333,T20(2) + T21H(2),"Boots, Bracers",1549773
2000132,T20(2) + T21H(2),"Legs, Soul",1655771
2000132,T20(2) + T21H(2),"Legs, Crucible",1742677
2000233,T21H(4),"Hands, KJBW",1597593
2000132,T20(2) + T21H(2),"Legs, KJBW",1644217
3000231,T20(2) + T21H(2),"Head, Bracers",1850735
2000132,T20(2) + T21H(2),"Boots, Hands",1708182
2000313,T20(4) + T21H(2),"Belt, Crucible",1587852
2000132,T20(2) + T21H(2),"Boots, Ring",1752166
2000332,T20(2) + T21H(2),"Bracers, Soul",1732656
2000132,T20(2) + T21H(2),"Boots, Soul",1620186
3000132,T21H(4),"Boots, Bracers",1764627
2000132,T20(2) + T21H(2),"Boots, Crucible",1709658
2000233,T20(2) + T21H(4),"Boots, Sephuz",1645500
2000132,T20(2) + T21H(2),"Hands, KJBW",1631912
2000132,T20(2) + T21H(2),"Sephuz, KJBW",1604999
2000132,T20(2) + T21H(2),"Ring, KJBW",1654143
2000132,T20(2) + T21H(2),"Crucible, KJBW",1622471
2000132,T20(2) + T21H(2),"Sephuz, Ring",1754453
2000132,T20(2) + T21H(2),"Sephuz, Soul",1642793
2000132,T20(2) + T21H(2),"Sephuz, Crucible",1726505
2000132,T20(2) + T21H(2),"Ring, Soul",1684349
2000232,T21H(4),"Ring, KJBW",1756282
2000132,T20(2) + T21H(2),"Ring, Crucible",1764663
2000132,T20(2) + T21H(2),"Soul, Crucible",1644060
2000132,T21H(4),"Head, Shoulder",1796043
3000132,T20(4) + T21H(2),"Boots, Crucible",1747938
2000132,T21H(4),"Head, Belt",1850886
2000132,T21H(4),"Head, Legs",1828415
3000313,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1418367
2000132,T21H(4),"Head, Bracers",1830180
3000212,T21H(4),"Belt, Crucible",1803645
2000133,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1456814
2000222,T21H(4),"Head, Ring",1893679
3000132,T19(2) + T21H(4),"Belt, Ring",1793318
3000313,T19(2) + T21H(4),"Belt, Soul",1578523
2000132,T21H(4),"Head, Hands",1836831
2000132,T21H(4),"Head, Sephuz",1834541
2000132,T21H(4),"Head, Ring",1911607
2000333,T20(4) + T21H(2),"Bracers, Sephuz",1605965
2000323,T21H(4),"Legs, KJBW",1518280
2000132,T21H(4),"Head, Soul",1759841
3000313,T20(4) + T21H(2),"Boots, Ring",1578070
2000132,T21H(4),"Head, Crucible",1839358
2000132,T21H(4),"Shoulder, Belt",1787867
2000232,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1745866
2000133,T20(2) + T21H(2),"Boots, Crucible",1613478
2000132,T21H(4),"Shoulder, Hands",1763302
3000312,T21H(4),"Bracers, Hands",1750152
2000132,T21H(4),"Shoulder, Sephuz",1770536
2000132,T21H(4),"Shoulder, Ring",1827597
2000132,T21H(4),"Shoulder, Soul",1691326
2000132,T21H(4),"Shoulder, Crucible",1774117
3000121,T20(2) + T21H(2),"Head, Hands",1730102
2000132,T21H(4),"Belt, Legs",1823595
2000132,T21H(4),"Belt, Boots",1782018
2000132,T21H(4),"Belt, Bracers",1808307
2000132,T21H(4),"Belt, Hands",1836975
2000132,T21H(4),"Belt, Soul",1725748
3000211,T21H(4),"Legs, Hands",1764167
2000211,T19(2) + T21H(4),"Boots, Bracers",1718598
2000132,T21H(4),"Belt, KJBW",1707589
2000132,T21H(4),"Legs, Boots",1775126
2000132,T21H(4),"Legs, Hands",1807213
2000132,T21H(4),"Legs, Sephuz",1800512
2000313,T19(2) + T20(2) + T21H(2),"Boots, Soul",1533847
3000132,T21H(4),"Boots, Crucible",1779629
2000132,T21H(4),"Legs, Ring",1869624
2000132,T21H(4),"Legs, Crucible",1809727
2000132,T21H(4),"Legs, KJBW",1711538
3000212,T20(2) + T21H(4),"Bracers, Sephuz",1746840
2000331,T20(2) + T21H(2),"Head, Hands",1724054
3000332,T20(2) + T21H(2),"Belt, Legs",1726043
2000132,T21H(4),"Boots, Bracers",1756044
2000233,T21H(4),"Shoulder, Legs",1683364
2000132,T21H(4),"Boots, Sephuz",1757059
2000132,T21H(4),"Boots, Soul",1686776
2000132,T21H(4),"Boots, KJBW",1664613
2000132,T21H(4),"Bracers, Sephuz",1776648
2000132,T21H(4),"Bracers, Ring",1849590
2000132,T21H(4),"Bracers, Soul",1701158
2000132,T21H(4),"Bracers, Crucible",1792550
2000132,T21H(4),"Bracers, KJBW",1687963
2000132,T21H(4),"Hands, Ring",1877060
2000232,T21H(4),"Shoulder, Bracers",1818547
2000323,T20(4) + T21H(2),"Soul, KJBW",1544662
2000132,T21H(4),"Hands, Soul",1730090
3000333,T21H(4),"Boots, Bracers",1607850
3000112,T20(2) + T21H(2),"Boots, Soul",1585559
2000132,T21H(4),"Hands, Crucible",1817666
2000132,T21H(4),"Hands, KJBW",1717603
2000211,T20(2) + T21H(2),"Hands, Sephuz",1697777
2000132,T21H(4),"Sephuz, KJBW",1676491
2000132,T21H(4),"Sephuz, Ring",1850633
3000122,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1604670
2000132,T21H(4),"Sephuz, Soul",1702862
2000132,T21H(4),"Sephuz, Crucible",1798350
2000223,T20(2) + T21H(2),"Head, Legs",1696069
3000211,T20(4) + T21H(2),"Belt, Bracers",1744129
3000312,T20(2) + T21H(2),"Legs, Hands",1669514
3000213,T20(2) + T21H(2),"Head, Soul",1732451
2000133,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1583781
2000133,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1589024
2000133,T19(2) + T20(2) + T21H(2),"Belt, Ring",1622600
2000133,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1590049
2000133,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1489385
2000133,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1557609
2000133,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1560485
2000311,T19(2) + T21H(4),"Belt, Crucible",1652230
2000133,T19(2) + T20(2) + T21H(2),"Boots, Soul",1487295
2000213,T21H(4),"Legs, KJBW",1571546
2000133,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1562849
2000133,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1584710
2000313,T20(2) + T21H(2),"Head, Bracers",1582419
2000133,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1618521
2000133,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1505937
2000133,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1479889
2000133,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1470124
2000133,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1507570
3000212,T21H(4),"Legs, Bracers",1779404
2000233,T19(2) + T21H(4),"Sephuz, Ring",1658444
2000133,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1609270
2000133,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1580005
2000133,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1615692
2000133,T19(2) + T21H(4),"Belt, Bracers",1608354
2000133,T19(2) + T21H(4),"Belt, Sephuz",1603968
2000133,T19(2) + T21H(4),"Belt, Crucible",1602843
2000133,T19(2) + T21H(4),"Boots, Bracers",1580383
2000133,T19(2) + T21H(4),"Boots, Sephuz",1573455
2000133,T19(2) + T21H(4),"Boots, Ring",1652926
2000133,T19(2) + T21H(4),"Boots, Crucible",1581878
2000133,T19(2) + T21H(4),"Boots, KJBW",1480871
2000133,T19(2) + T21H(4),"Sephuz, KJBW",1490571
3000121,T21H(4),"Belt, Boots",1735368
2000133,T19(2) + T21H(4),"Ring, KJBW",1562677
2000321,T20(2) + T21H(4),"Sephuz, Ring",1727582
2000133,T19(2) + T21H(4),"Soul, KJBW",1425168
2000133,T19(2) + T21H(4),"Sephuz, Ring",1666532
2000133,T19(2) + T21H(4),"Sephuz, Soul",1517076
2000133,T19(2) + T21H(4),"Ring, Soul",1585428
2000133,T19(2) + T21H(4),"Ring, Crucible",1662467
2000223,T20(2) + T21H(2),"Legs, Ring",1659696
2000133,T19(2) + T21H(4),"Soul, Crucible",1518098
2000133,T20(4) + T21H(2),"Belt, Boots",1650623
2000133,T20(4) + T21H(2),"Belt, Sephuz",1663977
3000122,T19(2) + T21H(4),"Boots, KJBW",1561076
2000133,T20(4) + T21H(2),"Belt, Crucible",1671653
2000133,T20(4) + T21H(2),"Boots, Sephuz",1637147
3000221,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1675448
3000313,T20(4) + T21H(2),"Belt, Sephuz",1587405
2000133,T20(4) + T21H(2),"Boots, Ring",1674987
3000123,T19(2) + T21H(4),"Boots, Bracers",1542581
2000133,T20(4) + T21H(2),"Boots, Crucible",1640924
2000133,T20(4) + T21H(2),"Boots, KJBW",1542712
3000121,T20(2) + T21H(2),"Sephuz, Ring",1737223
2000133,T20(4) + T21H(2),"Bracers, Sephuz",1645627
3000122,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1673353
2000133,T20(4) + T21H(2),"Bracers, KJBW",1551418
2000133,T20(4) + T21H(2),"Sephuz, KJBW",1547221
2000222,T19(2) + T21H(4),"Sephuz, Crucible",1717295
3000332,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1648802
2000133,T20(4) + T21H(2),"Crucible, KJBW",1553726
3000332,T20(2) + T21H(2),"Belt, Soul",1751193
3000332,T20(2) + T21H(2),"Head, KJBW",1629750
2000233,T21H(4),"Shoulder, Soul",1738509
2000133,T20(4) + T21H(2),"Sephuz, Crucible",1653315
2000133,T20(4) + T21H(2),"Ring, Crucible",1691487
2000133,T20(2) + T21H(4),"Belt, Sephuz",1643930
2000133,T20(2) + T21H(4),"Belt, Crucible",1647889
2000133,T20(2) + T21H(4),"Belt, KJBW",1545387
3000213,T20(2) + T21H(2),"Ring, Crucible",1624350
2000133,T20(2) + T21H(4),"Bracers, Ring",1705429
2000133,T20(2) + T21H(4),"Bracers, Soul",1554205
2000133,T20(2) + T21H(4),"Bracers, Crucible",1637732
2000133,T20(2) + T21H(4),"Bracers, KJBW",1535872
2000133,T20(2) + T21H(4),"Soul, KJBW",1461803
2000133,T20(2) + T21H(4),"Crucible, KJBW",1536397
3000213,T21H(4),"Head, Crucible",1724452
3000332,T20(4) + T21H(2),"Boots, Bracers",1739956
3000122,T20(2) + T21H(4),"Boots, Sephuz",1695679
2000133,T20(2) + T21H(4),"Sephuz, Soul",1556041
2000133,T20(2) + T21H(4),"Sephuz, Crucible",1632723
2000133,T20(2) + T21H(4),"Ring, Soul",1627007
2000133,T20(2) + T21H(4),"Soul, Crucible",1560502
2000133,T20(2) + T21H(2),"Head, Legs",1682575
2000223,T19(2) + T21H(4),"Bracers, Crucible",1586132
2000232,T20(2) + T21H(4),"Belt, KJBW",1744808
3000123,T21H(4),"Belt, Bracers",1625752
2000133,T20(2) + T21H(2),"Head, Boots",1659826
3000213,T20(2) + T21H(2),"Head, KJBW",1578080
2000133,T20(2) + T21H(2),"Head, Bracers",1667177
2000133,T20(2) + T21H(2),"Head, Hands",1689110
2000133,T20(2) + T21H(2),"Head, Ring",1731868
2000133,T20(2) + T21H(2),"Head, Crucible",1684188
2000223,T21H(4),"Boots, Soul",1683894
2000133,T20(2) + T21H(2),"Head, KJBW",1568468
3000322,T20(2) + T21H(2),"Boots, Crucible",1657656
2000133,T20(2) + T21H(2),"Shoulder, Legs",1612115
2000133,T20(2) + T21H(2),"Shoulder, Boots",1578592
3000323,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1545147
2000213,T20(2) + T21H(2),"Belt, Ring",1633947
3000313,T21H(4),"Boots, KJBW",1482116
2000133,T20(2) + T21H(2),"Shoulder, Hands",1608005
3000312,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1616231
2000133,T20(2) + T21H(2),"Shoulder, Crucible",1602658
2000133,T20(2) + T21H(2),"Belt, Legs",1645931
2000133,T20(2) + T21H(2),"Belt, Bracers",1631065
2000133,T20(2) + T21H(2),"Belt, Hands",1634281
2000133,T20(2) + T21H(2),"Belt, Sephuz",1635239
2000133,T20(2) + T21H(2),"Belt, Crucible",1643225
2000133,T20(2) + T21H(2),"Legs, Bracers",1634924
3000323,T21H(4),"Head, Sephuz",1660389
2000133,T20(2) + T21H(2),"Legs, Hands",1638510
2000133,T20(2) + T21H(2),"Legs, Soul",1564968
2000231,T20(2) + T21H(2),"Belt, Soul",1822237
2000133,T20(2) + T21H(2),"Legs, KJBW",1542107
2000133,T20(2) + T21H(2),"Boots, Bracers",1599881
3000212,T21H(4),"Belt, Soul",1846686
2000332,T19(2) + T21H(4),"Soul, Crucible",1748973
2000133,T20(2) + T21H(2),"Boots, Hands",1604764
2000133,T20(2) + T21H(2),"Boots, Soul",1536928
2000133,T20(2) + T21H(2),"Boots, KJBW",1510191
2000133,T20(2) + T21H(2),"Bracers, Hands",1626507
2000313,T21H(4),"Shoulder, Hands",1546819
2000133,T20(2) + T21H(2),"Bracers, Sephuz",1625168
2000313,T21H(4),"Shoulder, Sephuz",1564283
2000133,T20(2) + T21H(2),"Bracers, Ring",1665308
2000313,T21H(4),"Shoulder, Ring",1603165
2000133,T20(2) + T21H(2),"Bracers, Soul",1546023
2000313,T21H(4),"Shoulder, Soul",1624607
2000133,T20(2) + T21H(2),"Bracers, KJBW",1522146
2000313,T21H(4),"Shoulder, KJBW",1483354
2000133,T20(2) + T21H(2),"Hands, Sephuz",1629418
3000233,T19(2) + T21H(4),"Belt, Sephuz",1668015
2000133,T20(2) + T21H(2),"Hands, Ring",1664393
2000133,T20(2) + T21H(2),"Sephuz, KJBW",1519758
2000133,T20(2) + T21H(2),"Ring, KJBW",1565009
2000312,T21H(4),"Ring, Crucible",1785957
2000321,T20(2) + T21H(4),"Belt, Ring",1742627
2000133,T21H(4),"Sephuz, Crucible",1661830
2000133,T20(2) + T21H(2),"Soul, KJBW",1454532
2000212,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1674781
2000133,T20(2) + T21H(2),"Crucible, KJBW",1530579
3000332,T21H(4),"Boots, Sephuz",1752913
2000133,T20(2) + T21H(2),"Sephuz, Soul",1555427
2000133,T20(2) + T21H(2),"Ring, Crucible",1660396
2000133,T20(2) + T21H(2),"Soul, Crucible",1553531
2000133,T21H(4),"Head, Belt",1716214
2000133,T21H(4),"Head, Boots",1693077
2000133,T21H(4),"Head, Hands",1708687
2000133,T21H(4),"Head, Sephuz",1712906
2000133,T21H(4),"Shoulder, Belt",1649104
2000221,T19(2) + T21H(4),"Boots, Sephuz",1697325
2000133,T21H(4),"Head, Ring",1824830
2000133,T21H(4),"Head, Soul",1639803
2000231,T19(2) + T21H(4),"Bracers, Ring",1807454
2000133,T21H(4),"Head, Crucible",1724496
2000133,T21H(4),"Head, KJBW",1607572
2000323,T20(2) + T21H(2),"Hands, Crucible",1557736
2000133,T21H(4),"Shoulder, Boots",1618406
2000133,T21H(4),"Shoulder, Bracers",1633110
3000211,T20(2) + T21H(2),"Hands, Ring",1724528
2000133,T21H(4),"Shoulder, Hands",1631811
2000133,T21H(4),"Shoulder, Ring",1716203
2000133,T21H(4),"Shoulder, Soul",1562542
2000333,T20(2) + T21H(4),"Sephuz, KJBW",1481781
2000133,T21H(4),"Shoulder, Crucible",1641406
2000331,T20(2) + T21H(2),"Head, Boots",1700505
3000231,T21H(4),"Belt, Crucible",1887059
2000133,T21H(4),"Shoulder, KJBW",1534372
2000213,T19(2) + T20(2) + T21H(2),"Boots, Ring",1565015
2000133,T21H(4),"Belt, Legs",1675337
2000133,T21H(4),"Belt, Boots",1645621
3000222,T20(2) + T21H(2),"Head, Crucible",1759442
2000313,T20(2) + T21H(4),"Boots, Ring",1587088
3000121,T20(2) + T21H(2),"Shoulder, Soul",1596417
2000133,T21H(4),"Belt, Bracers",1666381
2000133,T21H(4),"Belt, Hands",1675485
2000133,T21H(4),"Belt, Soul",1585123
2000133,T21H(4),"Belt, Crucible",1667955
2000133,T21H(4),"Belt, KJBW",1565132
2000133,T21H(4),"Legs, Bracers",1665649
2000133,T21H(4),"Legs, Hands",1654344
2000212,T20(2) + T21H(2),"Hands, Soul",1773565
2000133,T21H(4),"Legs, Ring",1744462
2000133,T21H(4),"Legs, Soul",1588827
2000133,T21H(4),"Legs, Crucible",1667144
2000133,T21H(4),"Legs, KJBW",1567845
2000133,T21H(4),"Boots, Hands",1643652
3000311,T20(2) + T21H(2),"Boots, Bracers",1631652
2000311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1616662
2000133,T21H(4),"Bracers, Hands",1658701
2000133,T21H(4),"Bracers, Sephuz",1653782
2000133,T21H(4),"Bracers, Ring",1730094
2000133,T21H(4),"Bracers, Crucible",1659212
3000111,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1653064
2000133,T21H(4),"Hands, Sephuz",1666181
2000333,T20(2) + T21H(2),"Belt, Bracers",1589197
