2103013,T20(2) + T21(2),"Bracers, Soul",1682654
2103013,T20(2) + T21(2),"Bracers, Crucible",1771874
2103013,T20(2) + T21(2),"Belt, Boots",1853475
2103013,T20(2) + T21(2),"Belt, Sephuz",1807219
2103013,T20(2) + T21(2),"Belt, Soul",1719635
2103013,T20(2) + T21(2),"Sephuz, Apex",1773772
2103013,T20(2) + T21(2),"Sephuz, Crucible",1788023
2103013,T20(2) + T21(2),"Soul, Crucible",1687945
2103013,T21(4),"Mantle, Bracers",1848454
2103013,T21(4),"Mantle, Belt",1860212
3103013,T21(4),"Boots, Apex",1835417
2103013,T21(4),"Mantle, Sephuz",1821539
2103013,T21(4),"Mantle, Apex",1835008
2103013,T21(4),"Mantle, Soul",1732270
2103013,T21(4),"Mantle, Crucible",1825208
3101011,T20(2) + T21(2),"Bracers, Soul",1614315
2103013,T21(4),"Chest, Boots",1916421
3102013,T20(4) + T21(2),"Soul, Crucible",1672860
2103013,T21(4),"Chest, Sephuz",1850629
2103013,T21(4),"Chest, Apex",1859040
3102011,T20(2) + T21(2),"Boots, Crucible",1739775
2103013,T21(4),"Chest, Soul",1762119
2103013,T21(4),"Chest, Crucible",1856339
2103013,T21(4),"Bracers, Belt",1849178
2103013,T21(4),"Bracers, Soul",1713654
2103013,T21(4),"Belt, Boots",1888594
2103013,T21(4),"Belt, Sephuz",1823375
2103013,T21(4),"Belt, Soul",1735672
3101012,T20(2) + T21(4),"Soul, Crucible",1765118
2103013,T21(4),"Belt, Crucible",1827433
2103013,T21(4),"Boots, Sephuz",1840580
2103013,T21(4),"Boots, Apex",1854020
2103013,T21(4),"Boots, Soul",1760145
2103013,T21(4),"Soul, Crucible",1704595
3103012,T21(4),"Sephuz, Soul",1716447
3101011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1681125
3101013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1786590
3101011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1756366
3101011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1677630
3101011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1594809
3101011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1697287
3101011,T19(2) + T20(2) + T21(2),"Belt, Boots",1759814
3101011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1709800
3101012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1735133
3101011,T19(2) + T20(2) + T21(2),"Belt, Apex",1689688
3102012,T21(4),"Mantle, Belt",1900127
3101011,T19(2) + T20(2) + T21(2),"Belt, Soul",1596336
3101011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1704146
3103013,T20(4) + T21(2),"Belt, Apex",1724066
3102013,T20(2) + T21(2),"Sephuz, Crucible",1768486
3101011,T19(2) + T20(2) + T21(2),"Boots, Apex",1765390
3103013,T20(4) + T21(2),"Belt, Soul",1645548
3101011,T19(2) + T20(2) + T21(2),"Boots, Soul",1679293
3103013,T20(4) + T21(2),"Belt, Crucible",1738738
3101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1786915
3101011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1615887
3101011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1718929
3101011,T19(2) + T20(2) + T21(2),"Apex, Soul",1600545
3101011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1701361
3101011,T20(4) + T21(2),"Bracers, Boots",1804303
3103011,T20(2) + T21(4),"Boots, Soul",1618031
3101011,T20(4) + T21(2),"Belt, Boots",1803225
3101011,T20(4) + T21(2),"Belt, Soul",1632117
3101011,T20(4) + T21(2),"Boots, Sephuz",1830839
3101011,T20(4) + T21(2),"Boots, Apex",1819020
3101011,T20(4) + T21(2),"Boots, Crucible",1835348
3101011,T20(4) + T21(2),"Sephuz, Apex",1727518
3102013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1677005
3101011,T20(4) + T21(2),"Sephuz, Soul",1640862
3102013,T20(4) + T21(2),"Bracers, Apex",1729329
3101011,T20(4) + T21(2),"Apex, Soul",1620643
3101011,T20(4) + T21(2),"Apex, Crucible",1732386
3101011,T20(4) + T21(2),"Soul, Crucible",1641989
3101011,T20(2) + T21(4),"Bracers, Belt",1693047
3101011,T20(2) + T21(4),"Bracers, Sephuz",1710033
3101011,T20(2) + T21(4),"Bracers, Apex",1695991
3101011,T20(2) + T21(4),"Bracers, Soul",1610589
3101011,T20(2) + T21(4),"Bracers, Crucible",1714226
3101011,T20(2) + T21(4),"Belt, Boots",1789411
3101013,T20(4) + T21(2),"Belt, Boots",1890105
3101011,T20(2) + T21(4),"Belt, Soul",1615705
3101011,T20(2) + T21(4),"Boots, Apex",1798835
3101011,T20(2) + T21(4),"Boots, Crucible",1812911
3101011,T20(2) + T21(4),"Apex, Crucible",1713045
3101011,T20(2) + T21(4),"Soul, Crucible",1623629
3101011,T20(2) + T21(2),"Mantle, Chest",1768657
3102013,T20(2) + T21(2),"Boots, Crucible",1822079
3101011,T20(2) + T21(2),"Mantle, Bracers",1726103
3101011,T20(2) + T21(2),"Mantle, Belt",1734181
3101011,T20(2) + T21(2),"Mantle, Apex",1736871
3101011,T20(2) + T21(2),"Mantle, Crucible",1747817
3101011,T20(2) + T21(2),"Chest, Boots",1838829
3101011,T20(2) + T21(2),"Chest, Apex",1747861
3101011,T20(2) + T21(2),"Chest, Soul",1657615
3102012,T21(4),"Belt, Apex",1878429
3101011,T20(2) + T21(2),"Bracers, Belt",1702374
3101011,T20(2) + T21(2),"Bracers, Boots",1796440
3102011,T20(2) + T21(2),"Belt, Boots",1746207
3101011,T20(2) + T21(2),"Bracers, Sephuz",1704404
3101011,T20(2) + T21(2),"Bracers, Apex",1699232
3101011,T20(2) + T21(2),"Bracers, Crucible",1706510
3103011,T20(2) + T21(2),"Chest, Boots",1753126
3101011,T20(2) + T21(2),"Boots, Soul",1712415
3101011,T20(2) + T21(2),"Sephuz, Apex",1715396
3101011,T20(2) + T21(2),"Sephuz, Soul",1628747
3103012,T20(2) + T21(2),"Apex, Soul",1696654
3101011,T20(2) + T21(2),"Sephuz, Crucible",1744274
3101011,T20(2) + T21(2),"Apex, Soul",1615956
3101011,T20(2) + T21(2),"Soul, Crucible",1626165
3101011,T21(4),"Mantle, Belt",1750982
3101011,T21(4),"Mantle, Boots",1856418
3101011,T21(4),"Mantle, Sephuz",1771144
3101011,T21(4),"Mantle, Crucible",1763536
3101011,T21(4),"Chest, Bracers",1784781
3101011,T21(4),"Chest, Boots",1892232
3101011,T21(4),"Chest, Sephuz",1790721
3101011,T21(4),"Chest, Apex",1788428
3101011,T21(4),"Chest, Soul",1686497
3101011,T21(4),"Chest, Crucible",1790352
3101011,T21(4),"Bracers, Belt",1728940
3101011,T21(4),"Bracers, Boots",1845400
3101011,T21(4),"Bracers, Apex",1729638
3101011,T21(4),"Bracers, Soul",1637683
3101011,T21(4),"Bracers, Crucible",1738692
3101011,T21(4),"Belt, Boots",1827211
3101011,T21(4),"Belt, Sephuz",1729752
3101011,T21(4),"Belt, Apex",1725525
3101011,T21(4),"Belt, Crucible",1726361
3101011,T21(4),"Sephuz, Soul",1647779
3101011,T21(4),"Sephuz, Crucible",1757315
3101011,T21(4),"Apex, Soul",1642448
3103011,T21(4),"Boots, Apex",1737633
3101011,T21(4),"Apex, Crucible",1733335
3101012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1711373
3101012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1827759
3101012,T19(2) + T20(2) + T21(2),"Belt, Boots",1822720
3101012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1822083
3101012,T19(2) + T20(2) + T21(2),"Belt, Apex",1819362
3101013,T20(2) + T21(4),"Bracers, Soul",1691763
3101012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1851346
3101012,T19(2) + T20(2) + T21(2),"Boots, Apex",1838120
3101012,T19(2) + T20(2) + T21(2),"Boots, Soul",1736170
3102011,T21(4),"Belt, Soul",1613110
3101012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1852191
3101012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1837991
3101012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1738065
3101012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1843770
3103013,T21(4),"Mantle, Boots",1856399
3101012,T20(4) + T21(2),"Bracers, Boots",1899014
3103013,T21(4),"Mantle, Apex",1785792
3101012,T20(4) + T21(2),"Bracers, Apex",1863260
3103013,T21(4),"Mantle, Soul",1687688
3101012,T20(4) + T21(2),"Bracers, Soul",1779604
3103013,T21(4),"Mantle, Crucible",1778347
3101012,T20(4) + T21(2),"Bracers, Crucible",1886021
3101012,T20(4) + T21(2),"Belt, Boots",1898383
3101012,T20(4) + T21(2),"Belt, Sephuz",1885546
3101012,T20(4) + T21(2),"Belt, Crucible",1896772
3101012,T20(4) + T21(2),"Boots, Sephuz",1908512
3101012,T20(4) + T21(2),"Boots, Crucible",1920966
3101012,T20(4) + T21(2),"Sephuz, Apex",1894140
3101012,T20(4) + T21(2),"Sephuz, Soul",1787254
3102013,T20(2) + T21(4),"Sephuz, Crucible",1760329
3102013,T20(4) + T21(2),"Belt, Soul",1672376
3101012,T20(4) + T21(2),"Soul, Crucible",1792520
3101012,T20(2) + T21(4),"Bracers, Belt",1864557
3101013,T19(2) + T20(2) + T21(2),"Boots, Soul",1756167
3101012,T20(2) + T21(4),"Bracers, Boots",1899816
3101012,T20(2) + T21(4),"Bracers, Soul",1772341
3101012,T20(2) + T21(4),"Bracers, Crucible",1887300
3101012,T20(2) + T21(4),"Belt, Boots",1874253
3101012,T20(2) + T21(4),"Boots, Sephuz",1883090
3101012,T20(2) + T21(4),"Boots, Apex",1880308
3101012,T20(2) + T21(4),"Boots, Crucible",1904260
3101012,T20(2) + T21(4),"Sephuz, Apex",1866693
3101012,T20(2) + T21(4),"Sephuz, Soul",1752335
3101012,T20(2) + T21(4),"Apex, Crucible",1879647
3101012,T20(2) + T21(2),"Mantle, Chest",1929293
3101012,T20(2) + T21(2),"Mantle, Bracers",1886272
3102012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1765543
3101012,T20(2) + T21(2),"Mantle, Belt",1888068
3102012,T20(4) + T21(2),"Boots, Sephuz",1860556
3102012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1737059
3101012,T20(2) + T21(2),"Mantle, Apex",1892492
3102012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1651354
3101012,T20(2) + T21(2),"Mantle, Soul",1786911
3102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1761620
3101012,T20(2) + T21(2),"Mantle, Crucible",1905194
3101012,T20(2) + T21(2),"Chest, Bracers",1883859
3103013,T21(4),"Apex, Crucible",1758379
3102013,T21(4),"Belt, Crucible",1785949
3101013,T21(4),"Bracers, Soul",1712600
3101012,T20(2) + T21(2),"Chest, Belt",1900651
3101012,T20(2) + T21(2),"Chest, Sephuz",1892796
3101012,T20(2) + T21(2),"Chest, Crucible",1902263
3101012,T20(2) + T21(2),"Bracers, Boots",1882325
3101012,T20(2) + T21(2),"Bracers, Sephuz",1850103
3101012,T20(2) + T21(2),"Bracers, Soul",1757719
3101012,T20(2) + T21(2),"Bracers, Crucible",1856126
3101012,T20(2) + T21(2),"Belt, Boots",1882249
3101012,T20(2) + T21(2),"Belt, Sephuz",1853011
3101012,T20(2) + T21(2),"Belt, Apex",1870619
3101012,T20(2) + T21(2),"Belt, Crucible",1865927
3103011,T21(4),"Bracers, Crucible",1671574
3101012,T20(2) + T21(2),"Boots, Sephuz",1890311
3101012,T20(2) + T21(2),"Boots, Soul",1793477
3101012,T20(2) + T21(2),"Sephuz, Crucible",1890656
3101012,T20(2) + T21(2),"Apex, Soul",1773664
3101012,T20(2) + T21(2),"Apex, Crucible",1875090
3101012,T20(2) + T21(2),"Soul, Crucible",1762651
3101012,T21(4),"Mantle, Chest",1970536
3101012,T21(4),"Mantle, Belt",1907453
3101012,T21(4),"Mantle, Soul",1812106
3101012,T21(4),"Chest, Bracers",1965377
3101012,T21(4),"Chest, Belt",1939055
3101012,T21(4),"Chest, Boots",1997525
3101012,T21(4),"Chest, Sephuz",1937565
3101012,T21(4),"Chest, Apex",1950847
3101012,T21(4),"Chest, Soul",1834331
3101012,T21(4),"Chest, Crucible",1939408
3101012,T21(4),"Bracers, Boots",1946693
3103011,T20(2) + T21(4),"Belt, Crucible",1667598
3101012,T21(4),"Bracers, Sephuz",1888516
3101012,T21(4),"Bracers, Apex",1900758
3101012,T21(4),"Bracers, Soul",1796483
3101012,T21(4),"Bracers, Crucible",1890461
3101012,T21(4),"Belt, Boots",1924932
3101012,T21(4),"Belt, Sephuz",1878758
3101012,T21(4),"Boots, Soul",1835248
3101012,T21(4),"Apex, Crucible",1893933
3102011,T21(4),"Sephuz, Soul",1608244
3101013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1777702
3101013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1764638
3102012,T21(4),"Sephuz, Crucible",1862805
3101013,T19(2) + T20(2) + T21(2),"Belt, Boots",1840280
3101013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1778206
3101013,T19(2) + T20(2) + T21(2),"Belt, Apex",1766016
3101013,T19(2) + T20(2) + T21(2),"Belt, Soul",1669434
3101013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1778857
3101013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1877110
3101013,T19(2) + T20(2) + T21(2),"Boots, Apex",1859347
3101013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1862342
3101013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1683652
3102012,T20(2) + T21(2),"Chest, Boots",1872307
3101013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1788709
3101013,T19(2) + T20(2) + T21(2),"Apex, Soul",1671164
3101013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1786803
3103012,T20(2) + T21(2),"Mantle, Belt",1839656
3101013,T20(4) + T21(2),"Bracers, Boots",1886480
3101013,T20(4) + T21(2),"Bracers, Soul",1700084
3101013,T20(4) + T21(2),"Bracers, Crucible",1799693
3101013,T20(4) + T21(2),"Boots, Soul",1791116
3101013,T20(4) + T21(2),"Belt, Sephuz",1805959
3101013,T20(4) + T21(2),"Belt, Apex",1780986
3101013,T20(4) + T21(2),"Belt, Soul",1705185
3101013,T20(4) + T21(2),"Belt, Crucible",1811733
3101013,T20(4) + T21(2),"Boots, Apex",1904724
3101013,T20(4) + T21(2),"Boots, Crucible",1913754
3103012,T19(2) + T20(2) + T21(2),"Boots, Apex",1726367
3101013,T20(4) + T21(2),"Sephuz, Soul",1709634
3101013,T20(4) + T21(2),"Sephuz, Crucible",1821910
3101013,T20(4) + T21(2),"Apex, Soul",1702309
3101013,T20(2) + T21(4),"Bracers, Sephuz",1791420
3103013,T20(2) + T21(2),"Chest, Boots",1833756
3101013,T20(2) + T21(4),"Belt, Boots",1869654
3103013,T20(2) + T21(2),"Chest, Sephuz",1760983
3101013,T20(2) + T21(4),"Belt, Sephuz",1786095
3101013,T20(2) + T21(4),"Boots, Soul",1782858
3101013,T20(2) + T21(4),"Boots, Crucible",1892975
3101013,T20(2) + T21(4),"Sephuz, Apex",1796445
3103013,T20(2) + T21(2),"Bracers, Sephuz",1704923
3103013,T20(4) + T21(2),"Sephuz, Apex",1721669
3101013,T20(2) + T21(4),"Apex, Soul",1698319
3101013,T20(2) + T21(4),"Apex, Crucible",1798070
3101013,T20(2) + T21(4),"Soul, Crucible",1697974
3101013,T20(2) + T21(2),"Mantle, Chest",1862009
3101013,T20(2) + T21(2),"Mantle, Bracers",1812711
3101013,T20(2) + T21(2),"Mantle, Belt",1825358
3101013,T20(2) + T21(2),"Mantle, Boots",1918951
3101013,T20(2) + T21(2),"Mantle, Sephuz",1831171
3101013,T20(2) + T21(2),"Mantle, Soul",1725203
3101013,T20(2) + T21(2),"Mantle, Crucible",1825834
3101013,T20(2) + T21(2),"Bracers, Boots",1880245
3101013,T20(2) + T21(2),"Bracers, Soul",1694350
3101013,T20(2) + T21(2),"Bracers, Crucible",1793399
3101013,T20(2) + T21(2),"Boots, Sephuz",1899981
3101013,T20(2) + T21(2),"Boots, Soul",1787126
3101013,T20(2) + T21(2),"Boots, Crucible",1896330
3103012,T20(2) + T21(4),"Bracers, Apex",1803524
3101013,T20(2) + T21(2),"Sephuz, Apex",1802559
3101013,T20(2) + T21(2),"Apex, Soul",1706102
3101013,T20(2) + T21(2),"Apex, Crucible",1810154
3101013,T21(4),"Mantle, Bracers",1843591
3102012,T20(2) + T21(4),"Boots, Soul",1748061
3101013,T21(4),"Mantle, Sephuz",1854588
3101013,T21(4),"Mantle, Apex",1850511
3101013,T21(4),"Mantle, Soul",1741645
3101013,T21(4),"Chest, Bracers",1875019
3101013,T21(4),"Chest, Boots",1988269
3101013,T21(4),"Chest, Soul",1771825
3101013,T21(4),"Bracers, Belt",1802996
3101013,T21(4),"Apex, Soul",1724794
3101013,T21(4),"Bracers, Boots",1932559
3101013,T21(4),"Bracers, Apex",1815546
3101013,T21(4),"Belt, Boots",1915908
3101013,T21(4),"Belt, Sephuz",1811114
3101013,T21(4),"Belt, Soul",1716716
3101013,T21(4),"Belt, Crucible",1816021
3101013,T21(4),"Sephuz, Soul",1726941
3101013,T21(4),"Soul, Crucible",1716527
3102011,T20(4) + T21(2),"Bracers, Belt",1679661
3102011,T20(4) + T21(2),"Bracers, Apex",1657235
3102011,T20(4) + T21(2),"Belt, Sephuz",1688043
3102011,T20(4) + T21(2),"Belt, Crucible",1703651
3102011,T20(4) + T21(2),"Boots, Apex",1731712
3103012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1724613
3102011,T20(4) + T21(2),"Boots, Soul",1646761
3102011,T20(4) + T21(2),"Sephuz, Apex",1672231
3102011,T20(4) + T21(2),"Sephuz, Soul",1588933
3102011,T20(2) + T21(4),"Bracers, Belt",1679732
3102011,T20(2) + T21(4),"Bracers, Boots",1747728
3102013,T20(2) + T21(2),"Mantle, Sephuz",1773636
3102011,T20(2) + T21(2),"Chest, Belt",1723244
3102011,T20(2) + T21(4),"Bracers, Apex",1665401
3102011,T20(2) + T21(4),"Bracers, Crucible",1686995
3102011,T20(2) + T21(4),"Boots, Sephuz",1740429
3102011,T20(2) + T21(4),"Boots, Soul",1643554
3102011,T20(2) + T21(4),"Sephuz, Soul",1580541
3102011,T20(2) + T21(4),"Sephuz, Crucible",1684528
3102011,T20(2) + T21(2),"Mantle, Chest",1729993
3102011,T20(2) + T21(2),"Mantle, Belt",1704447
3103013,T20(4) + T21(2),"Boots, Crucible",1796981
3102011,T20(2) + T21(2),"Chest, Bracers",1698390
3102011,T20(2) + T21(2),"Chest, Boots",1771822
3103013,T21(4),"Sephuz, Apex",1747565
3102011,T20(2) + T21(2),"Chest, Sephuz",1698989
3102011,T20(2) + T21(2),"Chest, Apex",1688209
3102011,T20(2) + T21(2),"Chest, Crucible",1713480
3102011,T20(2) + T21(2),"Belt, Apex",1677532
3102011,T21(4),"Mantle, Boots",1794498
3102011,T20(2) + T21(2),"Belt, Soul",1598100
3102013,T19(2) + T20(2) + T21(2),"Belt, Boots",1764618
3102011,T20(2) + T21(2),"Belt, Crucible",1686314
3102011,T20(2) + T21(2),"Boots, Sephuz",1729243
3102011,T20(2) + T21(2),"Boots, Soul",1639645
3102011,T20(2) + T21(2),"Sephuz, Apex",1658675
3102011,T21(4),"Mantle, Chest",1762438
3102011,T21(4),"Mantle, Bracers",1729655
3102011,T21(4),"Mantle, Belt",1729027
3102011,T21(4),"Mantle, Apex",1713338
3102011,T21(4),"Mantle, Soul",1633169
3102011,T21(4),"Chest, Bracers",1756841
3102011,T21(4),"Chest, Belt",1762675
3102011,T21(4),"Chest, Boots",1831649
3102011,T21(4),"Chest, Sephuz",1745039
3102011,T21(4),"Chest, Crucible",1752545
3102011,T21(4),"Bracers, Belt",1711680
3102012,T20(2) + T21(2),"Boots, Sephuz",1835748
3102011,T21(4),"Bracers, Boots",1783065
3102011,T21(4),"Bracers, Apex",1690358
3103012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1738202
3102011,T21(4),"Bracers, Soul",1613055
3102011,T21(4),"Bracers, Crucible",1700626
3102011,T21(4),"Belt, Crucible",1704752
3103011,T20(2) + T21(4),"Sephuz, Apex",1634342
3102011,T21(4),"Sephuz, Crucible",1707741
3102011,T21(4),"Apex, Crucible",1689741
3102012,T19(2) + T20(2) + T21(2),"Belt, Boots",1777398
3103012,T20(2) + T21(4),"Sephuz, Apex",1778170
3102012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1773867
3102012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1788088
3102012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1764503
3103011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1585633
3102012,T19(2) + T20(2) + T21(2),"Boots, Soul",1664439
3103013,T21(4),"Sephuz, Soul",1655578
3102012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1772442
3102012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1748964
3102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1652651
3102012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1759627
3102012,T20(4) + T21(2),"Bracers, Belt",1854307
3102012,T20(4) + T21(2),"Bracers, Boots",1854763
3102012,T20(4) + T21(2),"Bracers, Sephuz",1825084
3102012,T20(4) + T21(2),"Bracers, Apex",1832395
3102012,T20(4) + T21(2),"Bracers, Soul",1738211
3102012,T20(4) + T21(2),"Bracers, Crucible",1851914
3102012,T20(4) + T21(2),"Belt, Sephuz",1858167
3102012,T20(4) + T21(2),"Belt, Apex",1849535
3102012,T20(4) + T21(2),"Belt, Crucible",1875974
3102012,T20(4) + T21(2),"Boots, Soul",1756069
3103013,T21(4),"Belt, Boots",1837348
3102012,T20(4) + T21(2),"Boots, Crucible",1867379
3102012,T20(4) + T21(2),"Sephuz, Apex",1832443
3102012,T20(4) + T21(2),"Apex, Soul",1740556
3102012,T20(4) + T21(2),"Apex, Crucible",1856013
3102012,T20(2) + T21(4),"Bracers, Boots",1862683
3102012,T20(2) + T21(4),"Bracers, Sephuz",1833147
3102012,T20(2) + T21(4),"Belt, Boots",1858409
3103013,T20(2) + T21(2),"Mantle, Belt",1774562
3102012,T20(2) + T21(4),"Belt, Sephuz",1831183
3102012,T20(2) + T21(4),"Belt, Apex",1844559
3102012,T20(2) + T21(4),"Boots, Sephuz",1843250
3102012,T20(2) + T21(4),"Boots, Crucible",1858481
3102012,T20(2) + T21(4),"Sephuz, Apex",1819420
3102012,T20(2) + T21(4),"Apex, Soul",1733380
3102012,T20(2) + T21(4),"Soul, Crucible",1738535
3102012,T20(2) + T21(2),"Mantle, Chest",1893524
3102012,T20(2) + T21(2),"Mantle, Bracers",1853086
3102012,T20(2) + T21(2),"Mantle, Boots",1869857
3102012,T20(2) + T21(2),"Mantle, Apex",1849559
3102012,T20(2) + T21(2),"Mantle, Soul",1752705
3102012,T20(2) + T21(2),"Chest, Sephuz",1841861
3102012,T20(2) + T21(2),"Bracers, Belt",1849653
3102012,T20(2) + T21(2),"Bracers, Apex",1819629
3102012,T20(2) + T21(2),"Bracers, Soul",1720701
3102012,T20(2) + T21(2),"Boots, Apex",1841457
3102012,T20(2) + T21(2),"Boots, Soul",1743063
3102012,T20(2) + T21(2),"Boots, Crucible",1852739
3102012,T20(2) + T21(2),"Sephuz, Crucible",1832376
3103011,T20(2) + T21(2),"Mantle, Apex",1676521
3102012,T20(2) + T21(2),"Apex, Crucible",1829889
3102012,T21(4),"Mantle, Bracers",1907389
3102012,T21(4),"Mantle, Sephuz",1877891
3102012,T21(4),"Mantle, Apex",1883157
3102012,T21(4),"Bracers, Apex",1874166
3102012,T21(4),"Chest, Sephuz",1897143
3102012,T21(4),"Chest, Soul",1808999
3102012,T21(4),"Chest, Crucible",1915915
3102012,T21(4),"Bracers, Boots",1908791
3102012,T21(4),"Bracers, Sephuz",1847236
3102012,T21(4),"Bracers, Soul",1774080
3102012,T21(4),"Belt, Boots",1912915
3102012,T21(4),"Belt, Soul",1765891
3102012,T21(4),"Sephuz, Apex",1841978
3102012,T21(4),"Soul, Crucible",1757487
3102013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1698154
3102013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1682989
3102013,T19(2) + T20(2) + T21(2),"Belt, Apex",1694195
3102013,T19(2) + T20(2) + T21(2),"Belt, Soul",1609036
3102013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1712016
3102013,T19(2) + T20(2) + T21(2),"Boots, Soul",1656365
3102013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1688414
3102013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1602140
3102013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1703699
3102013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1697824
3102013,T20(4) + T21(2),"Bracers, Belt",1748784
3102013,T20(4) + T21(2),"Bracers, Soul",1648320
3102013,T20(4) + T21(2),"Bracers, Crucible",1747786
3102013,T20(4) + T21(2),"Belt, Boots",1835481
3103012,T20(4) + T21(2),"Belt, Sephuz",1802393
3102013,T20(4) + T21(2),"Boots, Soul",1722407
3102013,T20(4) + T21(2),"Boots, Crucible",1826318
3102013,T20(4) + T21(2),"Sephuz, Soul",1661064
3102013,T20(4) + T21(2),"Apex, Soul",1648934
3102013,T20(4) + T21(2),"Apex, Crucible",1757789
3102013,T20(2) + T21(4),"Bracers, Boots",1831481
3102013,T20(2) + T21(4),"Bracers, Apex",1742482
3102013,T20(2) + T21(4),"Bracers, Crucible",1762506
3102013,T20(2) + T21(4),"Belt, Boots",1826863
3102013,T20(2) + T21(4),"Belt, Soul",1671928
3102013,T20(2) + T21(4),"Belt, Crucible",1775318
3102013,T20(2) + T21(4),"Boots, Sephuz",1810674
3102013,T20(2) + T21(4),"Boots, Apex",1819213
3102013,T20(2) + T21(4),"Boots, Soul",1721328
3102013,T20(2) + T21(4),"Boots, Crucible",1824575
3102013,T20(2) + T21(4),"Sephuz, Soul",1648406
3103011,T21(4),"Sephuz, Apex",1655115
3102013,T20(2) + T21(4),"Soul, Crucible",1665678
3102013,T20(2) + T21(2),"Mantle, Belt",1785339
3102013,T20(2) + T21(2),"Mantle, Boots",1853125
3102013,T20(2) + T21(2),"Mantle, Soul",1680366
3102013,T20(2) + T21(2),"Mantle, Crucible",1784763
3102013,T20(2) + T21(2),"Chest, Belt",1802559
3102013,T20(2) + T21(2),"Chest, Apex",1776847
3103012,T21(4),"Belt, Apex",1835799
3102013,T20(2) + T21(2),"Bracers, Boots",1818314
3102013,T20(2) + T21(2),"Bracers, Apex",1736781
3102013,T20(2) + T21(2),"Bracers, Soul",1651148
3102013,T20(2) + T21(2),"Belt, Boots",1835041
3102013,T20(2) + T21(2),"Belt, Soul",1673769
3102013,T20(2) + T21(2),"Boots, Apex",1820790
3103013,T21(4),"Chest, Apex",1809454
3102013,T20(2) + T21(2),"Boots, Soul",1721147
3102013,T20(2) + T21(2),"Apex, Crucible",1751000
3102013,T20(2) + T21(2),"Soul, Crucible",1665239
3102013,T21(4),"Mantle, Chest",1849054
3102013,T21(4),"Mantle, Bracers",1816993
3102013,T21(4),"Mantle, Belt",1820434
3102013,T21(4),"Mantle, Sephuz",1799372
3102013,T21(4),"Mantle, Soul",1704122
3102013,T21(4),"Chest, Bracers",1852226
3102013,T21(4),"Chest, Belt",1849348
3102013,T21(4),"Chest, Boots",1914744
3102013,T21(4),"Chest, Apex",1829172
3102013,T21(4),"Chest, Soul",1740650
3103013,T20(2) + T21(2),"Soul, Crucible",1652372
