2310033,T20(2) + T21H(2),"Cinidaria, Vigor",1533547
2310022,T20(4) + T21H(2),"Bracers, Crucible",1804882
1330013,T20(2) + T21H(4),"Boots, Crucible",1567834
1330013,T20(2) + T21H(4),"Bracers, Insignia",1629558
1330013,T20(2) + T21H(4),"Bracers, KJBW",1569280
2330032,T20(4) + T21H(2),"Cinidaria, Insignia",1530958
1330022,T20(2) + T21H(4),"Cinidaria, Insignia",1820428
1330013,T20(2) + T21H(4),"Insignia, KJBW",1561505
2330012,T20(2) + T21H(4),"Vigor, Crucible",1412377
1330013,T20(2) + T21H(4),"Vigor, KJBW",1453678
1330013,T20(2) + T21H(4),"Crucible, KJBW",1527101
3310032,T20(2) + T21H(2),"Cinidaria, Insignia",1479171
3310033,T21H(4),"Insignia, Crucible",1594660
1330013,T20(2) + T21H(2),"Mantle, Cinidaria",1505092
1330013,T20(2) + T21H(2),"Mantle, Bracers",1569402
2320033,T20(2) + T21H(2),"Insignia, Crucible",1455845
2310012,T20(2) + T21H(4),"Boots, Bracers",1586959
1330013,T20(2) + T21H(2),"Mantle, Hands",1480702
1330013,T20(2) + T21H(2),"Mantle, Insignia",1519750
3330023,T20(2) + T21H(4),"Bracers, KJBW",1820944
2310012,T20(2) + T21H(4),"Boots, Insignia",1600348
1330013,T20(2) + T21H(2),"Mantle, Vigor",1413887
2320032,T20(2) + T21H(4),"Vigor, KJBW",1568969
2310012,T20(2) + T21H(4),"Boots, Vigor",1596944
1330013,T20(2) + T21H(2),"Mantle, Crucible",1484126
3310032,T21H(4),"Mantle, Insignia",1651257
2310012,T20(2) + T21H(4),"Boots, Crucible",1564396
1330013,T20(2) + T21H(2),"Mantle, KJBW",1484964
2310012,T20(2) + T21H(4),"Boots, KJBW",1560321
1330013,T20(2) + T21H(2),"Cinidaria, Hands",1428281
1330013,T20(2) + T21H(2),"Cinidaria, Insignia",1486115
1330013,T20(2) + T21H(2),"Cinidaria, Crucible",1447417
1330013,T20(2) + T21H(2),"Boots, Bracers",1524359
2330033,T20(2) + T21H(4),"Insignia, KJBW",1592142
1330023,T19(2) + T21H(4),"Cinidaria, KJBW",1709260
1330013,T20(2) + T21H(2),"Boots, Hands",1454493
1330013,T20(2) + T21H(2),"Boots, Crucible",1466793
1330013,T20(2) + T21H(2),"Insignia, Vigor",1409350
1330013,T20(2) + T21H(2),"Bracers, Vigor",1429607
2320013,T20(2) + T21H(2),"Crucible, Cloak",1394907
1330013,T20(2) + T21H(2),"Insignia, Crucible",1481210
1330013,T20(2) + T21H(2),"Bracers, Crucible",1503741
2310013,T20(4) + T21H(2),"Boots, Insignia",1577509
1330013,T20(2) + T21H(2),"Insignia, KJBW",1472744
1330013,T20(2) + T21H(2),"Bracers, KJBW",1507500
3320032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1567105
1330013,T20(2) + T21H(2),"Hands, Vigor",1346213
1330032,T21H(4),"Insignia, Crucible",1606954
1330013,T20(2) + T21H(2),"Hands, Cloak",1413517
1330013,T20(2) + T21H(2),"Vigor, KJBW",1367500
2310023,T19(2) + T21H(4),"Crucible, KJBW",1711734
1330013,T20(2) + T21H(2),"Crucible, Cloak",1431508
1330013,T20(2) + T21H(2),"KJBW, Cloak",1433672
1330013,T21H(4),"Mantle, Cinidaria",1584293
1330013,T21H(4),"Mantle, Hands",1552928
1330013,T21H(4),"Mantle, Insignia",1608029
1330013,T21H(4),"Mantle, Crucible",1570748
2310012,T20(2) + T21H(4),"Insignia, Crucible",1552376
1330013,T21H(4),"Mantle, KJBW",1567897
2310012,T19(2) + T21H(4),"Cinidaria, Vigor",1537622
1330013,T21H(4),"Cinidaria, Boots",1561976
2310023,T20(2) + T21H(4),"Cinidaria, Insignia",1801145
3310032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1576696
1330013,T21H(4),"Cinidaria, Bracers",1565326
3320023,T20(2) + T21H(4),"Boots, Crucible",1733073
1330013,T21H(4),"Cinidaria, Hands",1494782
1330023,T21H(4),"Cinidaria, Crucible",1715101
3320012,T21H(4),"Cinidaria, Bracers",1549519
1330013,T21H(4),"Cinidaria, Insignia",1561764
2310033,T20(2) + T21H(2),"Crucible, Cloak",1494385
3320032,T19(2) + T21H(4),"Cinidaria, KJBW",1502758
1330033,T20(2) + T21H(4),"Vigor, Crucible",1512129
1330013,T21H(4),"Cinidaria, Cloak",1506620
2310013,T19(2) + T21H(4),"Bracers, KJBW",1567962
1330013,T21H(4),"Boots, Bracers",1576371
1330013,T21H(4),"Boots, Crucible",1535754
2330033,T20(2) + T21H(2),"Mantle, KJBW",1514352
2310012,T20(2) + T21H(4),"Bracers, Insignia",1620370
1330013,T21H(4),"Boots, KJBW",1538152
2310022,T20(2) + T21H(2),"Bracers, Hands",1734686
1330013,T21H(4),"Bracers, Hands",1520791
1330013,T21H(4),"Bracers, Insignia",1597512
3320012,T21H(4),"Hands, Insignia",1457224
2320033,T20(2) + T21H(2),"Cinidaria, Cloak",1456557
1330013,T21H(4),"Bracers, Vigor",1474359
2320012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1396205
3320012,T21H(4),"Hands, Vigor",1444277
1330013,T21H(4),"Bracers, KJBW",1548796
3320012,T21H(4),"Hands, KJBW",1423343
3310023,T20(2) + T21H(2),"Hands, Vigor",1608434
2310032,T20(2) + T21H(2),"Hands, Cloak",1437883
1330013,T21H(4),"Hands, Insignia",1522182
1330013,T21H(4),"Hands, Cloak",1479016
1330013,T21H(4),"Insignia, KJBW",1550198
2320023,T19(2) + T21H(4),"Cinidaria, KJBW",1673897
1330013,T21H(4),"Vigor, KJBW",1435245
1330013,T21H(4),"Vigor, Cloak",1422790
1330013,T21H(4),"Crucible, Cloak",1494927
2320032,T20(2) + T21H(4),"Cinidaria, Bracers",1567395
3310013,T21H(4),"Mantle, Cinidaria",1627173
1330013,T21H(4),"Insignia, Crucible",1552462
3310013,T20(2) + T21H(4),"Boots, Bracers",1679491
1330013,T21H(4),"KJBW, Cloak",1491244
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1732498
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1695164
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1559239
2310033,T21H(4),"Hands, Cloak",1529775
1330022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1643721
3330032,T20(4) + T21H(2),"Insignia, KJBW",1518710
2320023,T20(4) + T21H(2),"Bracers, KJBW",1693597
1330022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1747881
3330012,T20(2) + T21H(2),"Cinidaria, KJBW",1384833
3320022,T20(2) + T21H(4),"Cinidaria, Bracers",1881187
1330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1724716
1330022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1673734
2310022,T20(2) + T21H(2),"Hands, Vigor",1627876
3310012,T20(2) + T21H(2),"Mantle, Bracers",1617694
2330032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1419417
3330032,T19(2) + T21H(4),"Vigor, KJBW",1469520
1330022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1769512
1330022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1633084
1330022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1715686
1330022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1709912
2320023,T21H(4),"Mantle, Cinidaria",1762853
3310013,T20(2) + T21H(2),"Bracers, Insignia",1609545
1330022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1682948
1330022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1552786
2320023,T20(2) + T21H(4),"Boots, Vigor",1718981
1330033,T19(2) + T21H(4),"Boots, Insignia",1619484
2320013,T21H(4),"Boots, KJBW",1502230
2310033,T20(2) + T21H(2),"Insignia, Cloak",1537508
1330022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1601819
3330033,T20(2) + T21H(4),"Cinidaria, KJBW",1589389
3330023,T21H(4),"Mantle, KJBW",1735743
1330022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1553323
1330022,T19(2) + T21H(4),"Cinidaria, Crucible",1738263
1330022,T19(2) + T21H(4),"Boots, Bracers",1799268
2330022,T20(4) + T21H(2),"Cinidaria, Insignia",1705692
1330022,T19(2) + T21H(4),"Boots, Insignia",1830934
1330022,T19(2) + T21H(4),"Boots, Crucible",1781442
2310023,T20(4) + T21H(2),"Cinidaria, Boots",1753016
1330022,T19(2) + T21H(4),"Boots, KJBW",1781408
1330022,T19(2) + T21H(4),"Bracers, Insignia",1842829
3320023,T21H(4),"Cinidaria, Bracers",1800995
2310033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1579863
2310013,T20(2) + T21H(2),"Bracers, Crucible",1529432
2310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1567095
2310013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1489978
3310032,T21H(4),"Mantle, Boots",1694773
1330022,T19(2) + T21H(4),"Bracers, Vigor",1686560
1330022,T19(2) + T21H(4),"Bracers, Crucible",1779240
2310033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1544817
1330022,T19(2) + T21H(4),"Bracers, KJBW",1773413
2320032,T21H(4),"Boots, Cloak",1543946
2310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1563387
1330032,T21H(4),"Bracers, Vigor",1519204
2310022,T20(2) + T21H(2),"Boots, Insignia",1733616
2310033,T20(2) + T21H(4),"Cinidaria, Boots",1637734
1330022,T19(2) + T21H(4),"Insignia, KJBW",1785763
1330022,T19(2) + T21H(4),"Vigor, KJBW",1647433
2330012,T21H(4),"Cinidaria, Crucible",1468469
1330022,T19(2) + T21H(4),"Insignia, Vigor",1696202
2310022,T20(2) + T21H(2),"KJBW, Cloak",1653742
1330022,T19(2) + T21H(4),"Insignia, Crucible",1784741
1330022,T19(2) + T21H(4),"Vigor, Crucible",1648142
3330033,T21H(4),"Insignia, Cloak",1551092
1330022,T20(4) + T21H(2),"Cinidaria, KJBW",1675710
2310022,T21H(4),"Cinidaria, KJBW",1760116
2330032,T19(2) + T21H(4),"Boots, Insignia",1617993
1330022,T20(4) + T21H(2),"Boots, Insignia",1772815
1330022,T20(4) + T21H(2),"Boots, Vigor",1639045
1330022,T20(4) + T21H(2),"Boots, Crucible",1735181
1330022,T20(4) + T21H(2),"Boots, KJBW",1719606
1330022,T20(4) + T21H(2),"Bracers, Vigor",1685997
3310023,T20(2) + T21H(4),"Cinidaria, Bracers",1902518
1330022,T20(4) + T21H(2),"Bracers, KJBW",1757755
3330012,T20(4) + T21H(2),"Bracers, Insignia",1599762
1330022,T20(4) + T21H(2),"Crucible, KJBW",1666714
1330022,T20(4) + T21H(2),"Vigor, Crucible",1605536
2310033,T21H(4),"Bracers, Crucible",1586426
2330032,T20(4) + T21H(2),"Cinidaria, Boots",1528067
1330022,T20(2) + T21H(4),"Cinidaria, Boots",1835284
2330032,T20(4) + T21H(2),"Cinidaria, Bracers",1570570
1330022,T20(2) + T21H(4),"Cinidaria, Bracers",1846341
3330032,T20(2) + T21H(2),"Boots, Vigor",1410657
2310023,T21H(4),"Bracers, Vigor",1775636
2310012,T21H(4),"Insignia, Vigor",1559514
2330032,T20(4) + T21H(2),"Cinidaria, Crucible",1486118
1330022,T20(2) + T21H(4),"Cinidaria, Crucible",1778956
1330022,T20(2) + T21H(4),"Cinidaria, KJBW",1778954
3310033,T20(2) + T21H(2),"Hands, Cloak",1480094
2330032,T20(4) + T21H(2),"Cinidaria, KJBW",1485455
1330022,T20(2) + T21H(4),"Boots, Bracers",1863422
3310013,T21H(4),"Mantle, Insignia",1638592
2330032,T20(4) + T21H(2),"Boots, Bracers",1581404
2330032,T20(4) + T21H(2),"Boots, Insignia",1551579
3310022,T20(4) + T21H(2),"Cinidaria, Vigor",1722365
1330022,T20(2) + T21H(4),"Boots, Insignia",1865288
2310013,T20(2) + T21H(2),"Insignia, Crucible",1494453
2330032,T21H(4),"KJBW, Cloak",1522911
2330032,T20(4) + T21H(2),"Boots, Crucible",1516041
1330033,T20(4) + T21H(2),"Cinidaria, KJBW",1529146
1330022,T20(2) + T21H(4),"Boots, Crucible",1809562
2310013,T20(2) + T21H(2),"Insignia, KJBW",1495983
2310013,T20(4) + T21H(2),"Boots, Vigor",1553491
2330032,T20(4) + T21H(2),"Boots, KJBW",1514927
1330022,T20(2) + T21H(4),"Boots, KJBW",1806875
2330032,T20(4) + T21H(2),"Bracers, Insignia",1607823
1330022,T20(2) + T21H(4),"Bracers, Insignia",1886508
2330032,T20(4) + T21H(2),"Bracers, Vigor",1478822
1330022,T20(2) + T21H(4),"Bracers, Vigor",1734644
2310032,T20(2) + T21H(2),"Bracers, Vigor",1577885
2320032,T20(2) + T21H(2),"KJBW, Cloak",1397408
1330032,T20(2) + T21H(2),"Cinidaria, Cloak",1474995
1330022,T20(2) + T21H(4),"Bracers, Crucible",1823265
3310013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1528931
2310032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1520874
2330032,T20(4) + T21H(2),"Bracers, Crucible",1561960
2330013,T20(4) + T21H(2),"Crucible, KJBW",1445426
2330032,T20(4) + T21H(2),"Bracers, KJBW",1542263
1330022,T20(2) + T21H(4),"Bracers, KJBW",1815789
2330032,T20(4) + T21H(2),"Vigor, Crucible",1408533
3320022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1667307
1330022,T20(2) + T21H(4),"Vigor, Crucible",1682883
1330022,T20(2) + T21H(2),"Mantle, Boots",1742380
1330022,T20(2) + T21H(2),"Mantle, Hands",1691695
2320033,T20(2) + T21H(2),"Boots, Insignia",1489442
3320013,T20(2) + T21H(4),"Bracers, KJBW",1591518
1330022,T20(2) + T21H(2),"Mantle, Insignia",1729483
1330022,T20(2) + T21H(2),"Mantle, Vigor",1600918
1330032,T19(2) + T21H(4),"Bracers, KJBW",1583002
1330022,T20(2) + T21H(2),"Mantle, Cloak",1711213
1330022,T20(2) + T21H(2),"Cinidaria, Boots",1672075
3310013,T21H(4),"Mantle, Bracers",1709652
3310013,T20(4) + T21H(2),"Vigor, Crucible",1508674
1330022,T20(2) + T21H(2),"Cinidaria, Insignia",1665312
1330022,T20(2) + T21H(2),"Cinidaria, Vigor",1544942
1330022,T20(2) + T21H(2),"Cinidaria, Crucible",1631375
1330022,T20(2) + T21H(2),"Cinidaria, KJBW",1626466
1330022,T20(2) + T21H(2),"Boots, Bracers",1734078
3320023,T20(2) + T21H(4),"Bracers, Vigor",1813719
1330022,T20(2) + T21H(2),"Boots, Hands",1639524
2330022,T21H(4),"Hands, Cloak",1681052
3310022,T21H(4),"Insignia, Vigor",1818517
1330022,T20(2) + T21H(2),"Boots, Insignia",1702831
1330022,T20(2) + T21H(2),"Boots, Vigor",1575900
2320022,T20(2) + T21H(2),"Insignia, KJBW",1613163
1330022,T20(2) + T21H(2),"Boots, Crucible",1657590
2310022,T20(2) + T21H(2),"Mantle, Bracers",1845867
2310013,T20(2) + T21H(2),"Boots, Cloak",1515886
2310013,T20(4) + T21H(2),"Cinidaria, Boots",1554181
1330022,T20(2) + T21H(2),"Bracers, Vigor",1620929
2320032,T20(2) + T21H(4),"Bracers, Insignia",1602135
1330032,T21H(4),"Hands, Insignia",1571044
1330022,T20(2) + T21H(2),"Bracers, Crucible",1708484
1330022,T20(2) + T21H(2),"Bracers, KJBW",1700170
2310032,T20(2) + T21H(2),"Cinidaria, KJBW",1467351
3310023,T20(4) + T21H(2),"Cinidaria, Boots",1758116
1330022,T20(2) + T21H(2),"Bracers, Cloak",1718687
1330022,T20(2) + T21H(2),"Hands, Insignia",1646064
1330022,T20(2) + T21H(2),"Hands, Vigor",1523077
1330022,T21H(4),"Hands, Vigor",1615613
1330022,T20(2) + T21H(2),"Hands, Crucible",1604383
1330022,T20(2) + T21H(2),"Hands, KJBW",1598348
2310033,T20(2) + T21H(4),"Boots, KJBW",1627017
1330022,T20(2) + T21H(2),"Insignia, KJBW",1663649
2320033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1470166
1330022,T20(2) + T21H(2),"Vigor, KJBW",1536476
1330022,T20(2) + T21H(2),"Insignia, Cloak",1660879
2310012,T21H(4),"Cinidaria, Crucible",1486262
1330022,T20(2) + T21H(2),"Crucible, Cloak",1623387
1330033,T20(2) + T21H(4),"Insignia, Vigor",1548965
3320032,T20(2) + T21H(2),"Boots, Hands",1410997
2310033,T20(2) + T21H(4),"Boots, Crucible",1619613
3320013,T20(4) + T21H(2),"Boots, Vigor",1483468
1330022,T20(2) + T21H(2),"Insignia, Crucible",1668294
1330022,T20(2) + T21H(2),"Vigor, Crucible",1541236
2310022,T20(2) + T21H(2),"Insignia, Crucible",1683052
2330032,T21H(4),"Boots, Vigor",1494493
1330022,T21H(4),"Mantle, Boots",1897596
3320023,T19(2) + T21H(4),"Cinidaria, Bracers",1779439
1330022,T21H(4),"Mantle, Bracers",1889295
3310033,T20(4) + T21H(2),"Insignia, Vigor",1596529
1330032,T20(2) + T21H(4),"Boots, Crucible",1627984
1330022,T21H(4),"Mantle, Insignia",1878800
3330032,T21H(4),"Mantle, KJBW",1625639
1330022,T21H(4),"Mantle, Crucible",1827323
1330022,T21H(4),"Mantle, KJBW",1820078
3320033,T20(2) + T21H(2),"Bracers, KJBW",1540368
1330022,T21H(4),"Mantle, Cloak",1843607
2330032,T21H(4),"Mantle, Insignia",1649415
3320033,T21H(4),"Mantle, Bracers",1679189
1330022,T21H(4),"Cinidaria, Bracers",1796236
2320013,T21H(4),"Bracers, KJBW",1508005
3310023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1782268
2310013,T20(4) + T21H(2),"Cinidaria, Crucible",1505431
3320033,T21H(4),"Mantle, Hands",1564217
1330022,T21H(4),"Cinidaria, Hands",1715068
2310012,T20(2) + T21H(2),"KJBW, Cloak",1409021
3320033,T21H(4),"Mantle, Cloak",1592955
1330022,T21H(4),"Cinidaria, Cloak",1745051
3320022,T20(4) + T21H(2),"Cinidaria, Boots",1692187
2310023,T19(2) + T21H(4),"Boots, KJBW",1769855
1330022,T21H(4),"Boots, Bracers",1810347
1330023,T20(2) + T21H(4),"Boots, Vigor",1678309
1330022,T21H(4),"Boots, Hands",1752912
3310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1557933
1330022,T21H(4),"Boots, Insignia",1841217
1330022,T21H(4),"Boots, Cloak",1787696
1330022,T21H(4),"Bracers, Hands",1754082
3310023,T20(2) + T21H(2),"Boots, Insignia",1731008
1330022,T21H(4),"Bracers, Vigor",1699573
3320023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582900
1330022,T21H(4),"Bracers, Crucible",1787684
2310012,T20(2) + T21H(4),"Vigor, Crucible",1546100
2310033,T20(4) + T21H(2),"Boots, Bracers",1628454
1330022,T21H(4),"Hands, Insignia",1755100
2330023,T21H(4),"Crucible, KJBW",1661294
1330022,T21H(4),"Hands, Crucible",1704407
2320033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1477137
2310033,T21H(4),"Bracers, Vigor",1630110
3310023,T21H(4),"Mantle, Bracers",1944094
1330022,T21H(4),"Hands, Cloak",1718421
1330022,T21H(4),"Insignia, KJBW",1786148
1330022,T21H(4),"Vigor, KJBW",1646652
1330022,T21H(4),"Crucible, KJBW",1737390
3310033,T21H(4),"Cinidaria, Crucible",1568547
2310022,T21H(4),"Cinidaria, Crucible",1755812
2320022,T20(4) + T21H(2),"Insignia, KJBW",1663873
1330022,T21H(4),"Insignia, Cloak",1774292
1330022,T21H(4),"Vigor, Cloak",1646116
1330022,T21H(4),"Crucible, Cloak",1724154
1330022,T21H(4),"Insignia, Vigor",1697474
3310032,T20(2) + T21H(2),"Bracers, Cloak",1581822
1330022,T21H(4),"Insignia, Crucible",1787570
1330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1693573
2310023,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1768815
2330023,T20(2) + T21H(4),"Insignia, KJBW",1733640
3310012,T19(2) + T21H(4),"Cinidaria, Crucible",1503526
3310022,T20(4) + T21H(2),"Vigor, Crucible",1711777
2310032,T21H(4),"Cinidaria, KJBW",1538706
1330023,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1562420
2310023,T20(2) + T21H(2),"Cinidaria, Cloak",1668154
1330023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1704937
3320022,T21H(4),"Boots, Cloak",1782792
1330023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1656219
3310022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1862563
1330023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1763751
2310013,T20(2) + T21H(2),"Bracers, Cloak",1547053
1330023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1623942
1330023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1705339
2320033,T20(4) + T21H(2),"Boots, Vigor",1511894
1330023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1704987
1330023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1677969
1330023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1548806
1330032,T19(2) + T21H(4),"Boots, Insignia",1641047
1330023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1630687
1330023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1592015
1330023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1551104
1330023,T19(2) + T21H(4),"Cinidaria, Insignia",1759986
2330033,T20(2) + T21H(4),"Insignia, Vigor",1517762
1330023,T19(2) + T21H(4),"Cinidaria, Vigor",1624422
2320033,T20(2) + T21H(2),"Vigor, Crucible",1444108
2330033,T20(2) + T21H(4),"Insignia, Crucible",1591385
1330023,T19(2) + T21H(4),"Cinidaria, Crucible",1704540
1330023,T19(2) + T21H(4),"Boots, Vigor",1640628
3320032,T20(4) + T21H(2),"Crucible, KJBW",1431339
1330023,T19(2) + T21H(4),"Boots, Crucible",1720263
1330023,T21H(4),"Cinidaria, Bracers",1776550
1330032,T21H(4),"Boots, Insignia",1638746
1330023,T19(2) + T21H(4),"Boots, KJBW",1724656
1330023,T19(2) + T21H(4),"Bracers, Insignia",1803441
1330023,T19(2) + T21H(4),"Bracers, Vigor",1650270
3330013,T20(2) + T21H(2),"Bracers, Vigor",1463241
2310012,T20(4) + T21H(2),"Bracers, Vigor",1563450
1330023,T19(2) + T21H(4),"Bracers, KJBW",1739206
1330023,T19(2) + T21H(4),"Insignia, KJBW",1746818
1330023,T19(2) + T21H(4),"Insignia, Vigor",1663597
3310013,T20(2) + T21H(2),"Cinidaria, KJBW",1475872
2310013,T21H(4),"Cinidaria, Crucible",1527183
2330033,T20(2) + T21H(2),"Boots, Cloak",1498257
1330023,T20(4) + T21H(2),"Cinidaria, Boots",1717441
1330023,T20(4) + T21H(2),"Cinidaria, Bracers",1777702
2310033,T19(2) + T21H(4),"Vigor, Crucible",1556100
1330023,T20(4) + T21H(2),"Cinidaria, Insignia",1722184
1330033,T20(4) + T21H(2),"Cinidaria, Boots",1566218
1330023,T20(4) + T21H(2),"Cinidaria, KJBW",1677366
1330023,T20(4) + T21H(2),"Boots, Insignia",1744796
2320022,T20(2) + T21H(2),"Cinidaria, KJBW",1583398
1330023,T20(4) + T21H(2),"Boots, Crucible",1693253
3310013,T20(2) + T21H(2),"KJBW, Cloak",1465561
1330023,T20(4) + T21H(2),"Boots, KJBW",1690713
1330023,T20(4) + T21H(2),"Bracers, Insignia",1803777
1330023,T20(4) + T21H(2),"Bracers, Vigor",1656040
2320012,T20(2) + T21H(2),"Boots, Insignia",1415822
1330023,T20(4) + T21H(2),"Bracers, Crucible",1748718
3330033,T20(2) + T21H(2),"Hands, Insignia",1473756
2310033,T21H(4),"Boots, Cloak",1601583
1330023,T20(4) + T21H(2),"Vigor, KJBW",1573820
1330023,T20(4) + T21H(2),"Insignia, Crucible",1710571
3310012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1564557
3310013,T20(2) + T21H(2),"Cinidaria, Hands",1450149
1330023,T20(2) + T21H(4),"Cinidaria, Boots",1792746
3330023,T21H(4),"Bracers, Cloak",1764022
1330023,T20(2) + T21H(4),"Cinidaria, Insignia",1790975
1330023,T20(2) + T21H(4),"Cinidaria, Vigor",1656780
1330023,T20(2) + T21H(4),"Cinidaria, Crucible",1745044
1330023,T20(2) + T21H(4),"Cinidaria, KJBW",1738466
2320032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1497059
1330023,T20(2) + T21H(4),"Vigor, KJBW",1635022
2310032,T19(2) + T21H(4),"Cinidaria, Insignia",1581573
1330023,T20(2) + T21H(4),"Crucible, KJBW",1723995
1330023,T20(2) + T21H(4),"Insignia, Vigor",1694261
1330023,T20(2) + T21H(4),"Vigor, Crucible",1641197
3320022,T20(4) + T21H(2),"Cinidaria, Insignia",1677722
2320012,T21H(4),"Insignia, Cloak",1477735
3310022,T20(2) + T21H(2),"Vigor, Cloak",1662711
3310023,T20(2) + T21H(4),"Bracers, Crucible",1868544
3320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1434567
1330023,T20(2) + T21H(2),"Mantle, Cinidaria",1696515
1330023,T20(2) + T21H(2),"Mantle, Insignia",1714324
3310012,T20(2) + T21H(2),"Insignia, Crucible",1425996
3310013,T21H(4),"KJBW, Cloak",1525512
1330023,T20(2) + T21H(2),"Mantle, Vigor",1590229
1330023,T20(2) + T21H(2),"Mantle, KJBW",1672756
1330023,T20(2) + T21H(2),"Cinidaria, Hands",1608796
3320032,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1439297
1330023,T20(2) + T21H(2),"Cinidaria, Crucible",1633757
1330023,T20(2) + T21H(2),"Cinidaria, KJBW",1631988
2320013,T20(4) + T21H(2),"Insignia, Vigor",1474991
2320023,T20(2) + T21H(2),"KJBW, Cloak",1569088
2310032,T19(2) + T21H(4),"Bracers, Vigor",1630473
1330023,T20(2) + T21H(2),"Cinidaria, Cloak",1637979
1330023,T20(2) + T21H(2),"Boots, Bracers",1730186
2330013,T20(4) + T21H(2),"Boots, KJBW",1470176
3310022,T20(2) + T21H(2),"Bracers, Insignia",1847974
1330023,T20(2) + T21H(2),"Boots, Insignia",1701735
3310022,T20(2) + T21H(2),"Bracers, Vigor",1809293
3310033,T21H(4),"Crucible, Cloak",1538582
3330013,T21H(4),"Mantle, Hands",1540736
1330023,T20(2) + T21H(2),"Boots, Vigor",1578546
3330012,T20(2) + T21H(2),"Cinidaria, Crucible",1372475
3310022,T20(2) + T21H(2),"Bracers, KJBW",1787475
1330023,T20(2) + T21H(2),"Boots, KJBW",1657944
2320013,T21H(4),"Vigor, Crucible",1474267
2330013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1437117
3310022,T20(2) + T21H(2),"Bracers, Cloak",1822509
1330023,T20(2) + T21H(2),"Boots, Cloak",1657373
