2110022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1794387
2110022,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1779317
2110022,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1767181
2110022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1763940
3110022,T20(4) + T21H(2),"Cinidaria, Insignia",1941764
2330012,T20(2) + T21H(4),"Bracers, KJBW",1725777
2110022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1734781
2110022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1772056
2110022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1731961
3130032,T20(2) + T21H(2),"KJBW, Cloak",1551163
2110022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1798158
3120023,T20(2) + T21H(2),"Mantle, Cloak",1686684
2110022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1756604
2320032,T20(2) + T21H(2),"Vigor, Cloak",1625203
2110022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1735533
2230022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1591867
3110011,T20(4) + T21H(2),"Insignia, Vigor",1886014
2110022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1761553
3220032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1538911
2110022,T19(2) + T21H(4),"Cinidaria, Boots",1779232
3320033,T20(4) + T21H(2),"Vigor, Crucible",1639380
2110022,T19(2) + T21H(4),"Cinidaria, Insignia",1810410
2120013,T21H(4),"Vigor, Cloak",1668304
2110022,T19(2) + T21H(4),"Cinidaria, Crucible",1770124
2110022,T19(2) + T21H(4),"Cinidaria, KJBW",1744411
2110022,T19(2) + T21H(4),"Boots, Vigor",1745337
2320022,T20(4) + T21H(2),"Bracers, Crucible",1735925
2330021,T21H(4),"Insignia, Vigor",1639289
2110022,T19(2) + T21H(4),"Boots, Crucible",1763697
2330021,T21H(4),"Insignia, Crucible",1708257
2110022,T19(2) + T21H(4),"Bracers, Insignia",1801898
2110022,T19(2) + T21H(4),"Bracers, Crucible",1773085
2330011,T21H(4),"Bracers, Insignia",1707568
2110022,T19(2) + T21H(4),"Bracers, KJBW",1747947
2110022,T19(2) + T21H(4),"Insignia, KJBW",1759509
2110022,T19(2) + T21H(4),"Vigor, KJBW",1737014
2310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1664326
2230032,T20(4) + T21H(2),"Cinidaria, Crucible",1654480
2110022,T19(2) + T21H(4),"Insignia, Crucible",1790752
2110022,T19(2) + T21H(4),"Vigor, Crucible",1746351
3120031,T20(2) + T21H(2),"Insignia, KJBW",1616089
2110022,T20(4) + T21H(2),"Cinidaria, Boots",1821147
2110022,T20(4) + T21H(2),"Boots, Bracers",1811187
2110022,T20(4) + T21H(2),"Boots, Insignia",1841444
2110022,T20(4) + T21H(2),"Boots, KJBW",1768939
3110031,T20(2) + T21H(4),"Insignia, KJBW",1777958
2110022,T20(4) + T21H(2),"Bracers, Insignia",1857342
2110022,T20(4) + T21H(2),"Bracers, Crucible",1818754
2110022,T20(4) + T21H(2),"Bracers, KJBW",1771841
3330013,T20(4) + T21H(2),"Boots, Insignia",1847104
2110022,T20(4) + T21H(2),"Insignia, KJBW",1807134
2110022,T20(4) + T21H(2),"Vigor, Crucible",1778335
2230012,T20(2) + T21H(2),"Insignia, Crucible",1720768
2110022,T20(2) + T21H(4),"Cinidaria, Boots",1843987
2110022,T20(2) + T21H(4),"Cinidaria, Bracers",1844733
2130011,T20(2) + T21H(2),"Bracers, Cloak",1607450
2320023,T19(2) + T21H(4),"Boots, Crucible",1622035
2210021,T19(2) + T21H(4),"Cinidaria, Crucible",1755442
3110021,T19(2) + T21H(4),"Crucible, KJBW",1739663
3320013,T20(2) + T21H(2),"Hands, Crucible",1812219
2110022,T20(2) + T21H(4),"Boots, Bracers",1838002
3220033,T19(2) + T21H(4),"Boots, KJBW",1520898
2110022,T20(2) + T21H(4),"Boots, Crucible",1831946
2110022,T20(2) + T21H(4),"Bracers, Vigor",1831871
2320023,T21H(4),"Mantle, Hands",1734882
2110022,T20(2) + T21H(4),"Bracers, Crucible",1828978
2320022,T21H(4),"Mantle, Boots",1724642
2310031,T21H(4),"Boots, Hands",1768831
2230023,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1726924
2110022,T20(2) + T21H(4),"Bracers, KJBW",1812078
2110022,T20(2) + T21H(4),"Vigor, KJBW",1790034
2110022,T20(2) + T21H(4),"Crucible, KJBW",1793395
2110022,T20(2) + T21H(4),"Insignia, Vigor",1863654
3310033,T20(4) + T21H(2),"Insignia, KJBW",1749865
2110023,T20(2) + T21H(2),"Boots, Vigor",1706399
2110022,T20(2) + T21H(2),"Mantle, Cinidaria",1800534
2110022,T20(2) + T21H(2),"Mantle, Bracers",1812571
2110022,T20(2) + T21H(2),"Mantle, KJBW",1763199
2110022,T20(2) + T21H(2),"Mantle, Cloak",1771979
2310023,T20(2) + T21H(2),"Cinidaria, Vigor",1726089
2110022,T20(2) + T21H(2),"Cinidaria, Bracers",1775719
2230011,T21H(4),"Mantle, Cloak",1660895
3320011,T19(2) + T21H(4),"Boots, Bracers",1639929
2110022,T20(2) + T21H(2),"Cinidaria, Vigor",1773070
2110022,T20(2) + T21H(2),"Boots, Crucible",1773149
2110022,T20(2) + T21H(2),"Boots, Cloak",1743073
3120031,T20(2) + T21H(2),"Bracers, Crucible",1585347
2110022,T20(2) + T21H(2),"Bracers, Vigor",1768974
2110022,T20(2) + T21H(2),"Bracers, Crucible",1760610
2110022,T20(2) + T21H(2),"Hands, Insignia",1827724
3120011,T21H(4),"Crucible, Cloak",1588048
2110022,T20(2) + T21H(2),"Hands, Vigor",1779085
2110022,T20(2) + T21H(2),"Hands, Crucible",1797549
2220011,T20(2) + T21H(2),"Crucible, KJBW",1602070
2110022,T20(2) + T21H(2),"Insignia, KJBW",1750872
3330032,T21H(4),"Insignia, Crucible",1697228
2110022,T20(2) + T21H(2),"Vigor, KJBW",1727863
2110022,T20(2) + T21H(2),"Crucible, KJBW",1710161
2110022,T20(2) + T21H(2),"Insignia, Cloak",1765395
3330021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1729938
2110022,T20(2) + T21H(2),"Vigor, Cloak",1731109
2110022,T20(2) + T21H(2),"Crucible, Cloak",1728607
2110022,T20(2) + T21H(2),"Insignia, Vigor",1800762
2110022,T21H(4),"Mantle, Cinidaria",1816614
2320021,T20(2) + T21H(4),"Boots, Bracers",1706365
3110021,T20(2) + T21H(2),"Boots, KJBW",1730101
2110022,T21H(4),"Mantle, Bracers",1815360
2130013,T20(2) + T21H(4),"Cinidaria, Boots",1824907
3110012,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1739193
2110022,T21H(4),"Mantle, Hands",1847518
3310033,T21H(4),"Boots, Vigor",1701005
2110022,T21H(4),"Mantle, Cloak",1776686
2110022,T21H(4),"Cinidaria, KJBW",1739884
2110023,T20(2) + T21H(2),"Hands, Vigor",1699282
2110022,T21H(4),"Cinidaria, Cloak",1742037
2310031,T20(2) + T21H(2),"Hands, Vigor",1730181
3120023,T21H(4),"Insignia, KJBW",1680406
2110022,T21H(4),"Boots, Bracers",1787614
3330021,T20(2) + T21H(2),"Vigor, Cloak",1653873
2110022,T21H(4),"Boots, Insignia",1806597
3310022,T20(4) + T21H(2),"Cinidaria, Vigor",1848068
2110022,T21H(4),"Boots, Crucible",1776373
2110022,T21H(4),"Bracers, Insignia",1806869
2320011,T20(2) + T21H(4),"Cinidaria, Insignia",1767252
2320033,T19(2) + T21H(4),"Insignia, KJBW",1606631
2110022,T21H(4),"Crucible, KJBW",1730520
3210031,T20(4) + T21H(2),"Insignia, Crucible",1768472
2110022,T21H(4),"Crucible, Cloak",1719150
2110022,T21H(4),"KJBW, Cloak",1703294
2110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1728327
2110023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1710421
2110023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1718688
2210013,T20(4) + T21H(2),"Vigor, KJBW",1831208
2110023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1723285
3130013,T20(2) + T21H(2),"Mantle, Insignia",1862620
2110023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1693317
2110023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1759877
2110023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1718161
2110023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1705795
2110023,T19(2) + T21H(4),"Cinidaria, Boots",1736960
3120021,T20(4) + T21H(2),"Boots, KJBW",1699433
2110023,T19(2) + T21H(4),"Cinidaria, Insignia",1779405
2230032,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1556832
2110023,T19(2) + T21H(4),"Cinidaria, Vigor",1739745
3130012,T20(2) + T21H(4),"Cinidaria, Insignia",1804440
2210032,T20(2) + T21H(4),"Cinidaria, Bracers",1675839
2110023,T19(2) + T21H(4),"Cinidaria, Crucible",1747690
2120012,T20(2) + T21H(4),"Bracers, Crucible",1679197
3110031,T21H(4),"Insignia, Cloak",1695689
3230033,T21H(4),"Boots, Hands",1581931
2110023,T19(2) + T21H(4),"Cinidaria, KJBW",1730549
2110023,T19(2) + T21H(4),"Boots, Bracers",1736626
2330023,T20(4) + T21H(2),"Boots, Bracers",1634779
2110023,T19(2) + T21H(4),"Boots, Insignia",1748803
3320013,T21H(4),"Cinidaria, Crucible",1743780
2110023,T19(2) + T21H(4),"Boots, Vigor",1701518
2110023,T19(2) + T21H(4),"Boots, KJBW",1704141
2110023,T19(2) + T21H(4),"Bracers, Insignia",1766958
2220012,T21H(4),"Vigor, Crucible",1647097
3310013,T19(2) + T21H(4),"Cinidaria, KJBW",1837777
3230022,T21H(4),"Crucible, Cloak",1654692
2110023,T19(2) + T21H(4),"Insignia, KJBW",1735795
2220022,T21H(4),"Mantle, Cinidaria",1687822
2210012,T19(2) + T21H(4),"Bracers, KJBW",1713537
2110023,T19(2) + T21H(4),"Crucible, KJBW",1711105
3310013,T19(2) + T21H(4),"Cinidaria, Crucible",1830224
2110023,T19(2) + T21H(4),"Insignia, Crucible",1751968
2110023,T19(2) + T21H(4),"Vigor, Crucible",1713692
2110023,T20(4) + T21H(2),"Cinidaria, Boots",1766574
2110023,T20(4) + T21H(2),"Cinidaria, Crucible",1789355
2110023,T20(4) + T21H(2),"Boots, Bracers",1763392
2230032,T20(2) + T21H(2),"Bracers, KJBW",1506395
2110023,T20(4) + T21H(2),"Boots, KJBW",1715311
2110023,T20(4) + T21H(2),"Bracers, Vigor",1743629
2110023,T20(4) + T21H(2),"Bracers, KJBW",1737524
2110023,T20(4) + T21H(2),"Insignia, KJBW",1770926
2110023,T20(4) + T21H(2),"Insignia, Crucible",1796518
2110023,T20(2) + T21H(4),"Boots, Insignia",1815002
2230013,T19(2) + T21H(4),"Boots, KJBW",1693923
2230032,T21H(4),"Cinidaria, Crucible",1546757
2110023,T20(2) + T21H(4),"Boots, Vigor",1761559
3130032,T21H(4),"Hands, Insignia",1645941
2110023,T20(2) + T21H(4),"Bracers, Vigor",1783417
2110023,T20(2) + T21H(4),"Crucible, KJBW",1752923
2110023,T20(2) + T21H(4),"Vigor, Crucible",1775013
2110023,T20(2) + T21H(2),"Mantle, Bracers",1776158
2110023,T20(2) + T21H(2),"Mantle, Hands",1758863
2110023,T20(2) + T21H(2),"Mantle, Insignia",1794972
2110023,T20(2) + T21H(2),"Mantle, Vigor",1753172
2110023,T20(2) + T21H(2),"Mantle, Crucible",1759832
2110023,T20(2) + T21H(2),"Mantle, KJBW",1734643
2110023,T20(2) + T21H(2),"Cinidaria, Boots",1739877
2210023,T20(4) + T21H(2),"Vigor, KJBW",1709742
3220012,T20(2) + T21H(4),"Insignia, Vigor",1756111
2110023,T20(2) + T21H(2),"Cinidaria, Hands",1720103
2110023,T20(2) + T21H(2),"Cinidaria, Insignia",1775226
2330023,T20(4) + T21H(2),"Vigor, Crucible",1589605
3230011,T20(4) + T21H(2),"Cinidaria, Boots",1786036
2130023,T19(2) + T21H(4),"Boots, Crucible",1644198
2110023,T20(2) + T21H(2),"Cinidaria, KJBW",1707461
2110023,T20(2) + T21H(2),"Cinidaria, Cloak",1713238
2110023,T20(2) + T21H(2),"Boots, Hands",1700044
3110023,T20(2) + T21H(2),"Mantle, Vigor",1804586
2110023,T20(2) + T21H(2),"Boots, Insignia",1760757
2120033,T21H(4),"Vigor, Crucible",1563675
2210011,T20(4) + T21H(2),"Boots, Vigor",1786208
2110023,T20(2) + T21H(2),"Bracers, Hands",1708309
2110023,T20(2) + T21H(2),"Bracers, Insignia",1759440
2220013,T20(2) + T21H(4),"Cinidaria, Vigor",1759077
2110023,T20(2) + T21H(2),"Hands, Insignia",1748202
3320031,T21H(4),"Bracers, Hands",1724625
2110023,T20(2) + T21H(2),"Hands, Crucible",1709812
3130012,T21H(4),"Bracers, Insignia",1709718
2110023,T20(2) + T21H(2),"Crucible, KJBW",1687799
2110023,T20(2) + T21H(2),"Insignia, Vigor",1760437
2110023,T20(2) + T21H(2),"Vigor, Crucible",1724282
3230031,T20(2) + T21H(2),"Cinidaria, Vigor",1528811
2110023,T20(2) + T21H(2),"KJBW, Cloak",1668875
2110023,T21H(4),"Mantle, Boots",1781446
2210013,T20(2) + T21H(2),"Insignia, KJBW",1768828
2110023,T21H(4),"Mantle, Vigor",1772751
2110023,T21H(4),"Mantle, Crucible",1769466
2110023,T21H(4),"Mantle, KJBW",1761458
2110023,T21H(4),"Cinidaria, Boots",1757576
3130011,T20(4) + T21H(2),"Cinidaria, Vigor",1716729
3110013,T20(2) + T21H(2),"Boots, Hands",1893646
2110023,T21H(4),"Cinidaria, Insignia",1784494
2110023,T21H(4),"Cinidaria, Vigor",1753117
2110023,T21H(4),"Cinidaria, Crucible",1746241
2110023,T21H(4),"Boots, Cloak",1694185
2120031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1618051
2310033,T20(4) + T21H(2),"Boots, Bracers",1696470
2110031,T20(4) + T21H(2),"Insignia, Vigor",1767747
2110023,T21H(4),"Bracers, Hands",1737155
2110023,T21H(4),"Bracers, Vigor",1741384
2110023,T21H(4),"Bracers, Crucible",1731859
2220022,T19(2) + T21H(4),"Cinidaria, Bracers",1661492
2110023,T21H(4),"Bracers, KJBW",1721598
3220032,T19(2) + T21H(4),"Boots, Crucible",1549034
2110023,T21H(4),"Hands, Crucible",1725920
2110023,T21H(4),"Insignia, KJBW",1744371
3130031,T20(4) + T21H(2),"Boots, Insignia",1770828
2110023,T21H(4),"Vigor, KJBW",1709958
2210031,T21H(4),"Mantle, Cloak",1663065
3230012,T19(2) + T21H(4),"Bracers, Crucible",1625370
2110023,T21H(4),"Crucible, KJBW",1703656
2120011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1639466
2310022,T21H(4),"Mantle, KJBW",1801568
2310031,T20(2) + T21H(2),"Hands, Crucible",1737889
2110023,T21H(4),"Insignia, Cloak",1732489
2110023,T21H(4),"Crucible, Cloak",1700034
3130012,T20(2) + T21H(2),"Cinidaria, Bracers",1673828
2310012,T20(2) + T21H(2),"Crucible, Cloak",1737627
2110023,T21H(4),"Insignia, Crucible",1778449
2110023,T21H(4),"KJBW, Cloak",1677134
3310012,T20(4) + T21H(2),"Boots, Insignia",1896089
3210032,T20(4) + T21H(2),"Vigor, Crucible",1694719
2110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1709283
2330012,T21H(4),"Bracers, KJBW",1669364
3330013,T20(2) + T21H(2),"Cinidaria, Hands",1820449
2110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1694077
3110021,T20(2) + T21H(2),"Boots, Bracers",1775337
2110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1678741
2110031,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1668073
3120033,T19(2) + T21H(4),"Cinidaria, Bracers",1539262
3320022,T19(2) + T21H(4),"Boots, Insignia",1725415
2110031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1713219
3110023,T20(4) + T21H(2),"Vigor, Crucible",1799677
2110031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1685796
2110031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1689222
2130013,T20(4) + T21H(2),"Insignia, Vigor",1748400
3230031,T20(2) + T21H(4),"Insignia, Vigor",1623455
2110031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1670365
2330022,T21H(4),"Cinidaria, Insignia",1749864
2120021,T21H(4),"Insignia, Cloak",1666893
3320023,T20(2) + T21H(4),"Insignia, Vigor",1766640
2110031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1706939
2110031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1666208
2110031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1725525
2110031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1675443
2110031,T21H(4),"Bracers, Vigor",1717417
2320032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1684309
2110031,T19(2) + T21H(4),"Cinidaria, Boots",1722826
2110031,T19(2) + T21H(4),"Boots, Vigor",1696901
3210012,T21H(4),"Hands, Crucible",1733519
2220011,T20(2) + T21H(4),"Cinidaria, Bracers",1734874
3320033,T20(2) + T21H(2),"Boots, Vigor",1625253
3310031,T20(4) + T21H(2),"Boots, Bracers",1720058
2110031,T19(2) + T21H(4),"Boots, Crucible",1700293
2120013,T21H(4),"Bracers, Cloak",1649078
2110031,T19(2) + T21H(4),"Boots, KJBW",1695950
3130022,T20(4) + T21H(2),"Bracers, Crucible",1789209
2110031,T19(2) + T21H(4),"Bracers, Insignia",1729112
2110031,T19(2) + T21H(4),"Bracers, Vigor",1702695
2110031,T19(2) + T21H(4),"Bracers, KJBW",1695719
3220021,T21H(4),"Crucible, KJBW",1638830
2110031,T19(2) + T21H(4),"Vigor, KJBW",1679866
2110031,T20(4) + T21H(2),"Cinidaria, Boots",1748407
3120013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1681340
2110031,T20(4) + T21H(2),"Cinidaria, Bracers",1750608
2110031,T20(4) + T21H(2),"Vigor, KJBW",1696938
3110023,T20(4) + T21H(2),"Insignia, Crucible",1885151
2110031,T20(2) + T21H(4),"Cinidaria, Insignia",1804059
2210032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1643728
2110031,T20(2) + T21H(4),"Cinidaria, Crucible",1752330
3130032,T20(2) + T21H(2),"Bracers, Crucible",1577432
2110031,T20(2) + T21H(4),"Boots, Insignia",1826130
3220031,T20(2) + T21H(4),"Cinidaria, Crucible",1628119
2110031,T20(2) + T21H(4),"Boots, Vigor",1768671
2110031,T20(2) + T21H(4),"Boots, Crucible",1772657
3110031,T19(2) + T21H(4),"Crucible, KJBW",1654680
2110031,T20(2) + T21H(4),"Bracers, Vigor",1778062
2130012,T21H(4),"Boots, Cloak",1628624
2110031,T20(2) + T21H(4),"Insignia, KJBW",1782203
3130011,T20(2) + T21H(2),"Bracers, Insignia",1745160
2110031,T20(2) + T21H(4),"Insignia, Vigor",1805744
2110031,T20(2) + T21H(4),"Insignia, Crucible",1798146
2110031,T20(2) + T21H(4),"Vigor, Crucible",1755853
2110031,T20(2) + T21H(2),"Mantle, Cinidaria",1726678
2110031,T20(2) + T21H(2),"Cinidaria, Hands",1738503
2110031,T20(2) + T21H(2),"Cinidaria, Crucible",1687392
2110031,T20(2) + T21H(2),"Boots, Crucible",1690442
2110031,T20(2) + T21H(2),"Bracers, Insignia",1725634
2320021,T20(2) + T21H(4),"Boots, Insignia",1743497
2110031,T20(2) + T21H(2),"Bracers, Vigor",1696843
2110031,T20(2) + T21H(2),"Bracers, Crucible",1679257
2110031,T20(2) + T21H(2),"Bracers, KJBW",1664801
3130013,T20(2) + T21H(2),"Insignia, Vigor",1742327
3310012,T20(2) + T21H(4),"Insignia, KJBW",1879591
2110031,T20(2) + T21H(2),"Bracers, Cloak",1646930
2230022,T20(2) + T21H(4),"Cinidaria, Crucible",1746714
2110031,T20(2) + T21H(2),"Insignia, KJBW",1698233
3120031,T20(2) + T21H(2),"Cinidaria, Cloak",1578501
2110031,T20(2) + T21H(2),"Vigor, KJBW",1661580
2110031,T20(2) + T21H(2),"Vigor, Cloak",1656777
2110031,T20(2) + T21H(2),"Crucible, Cloak",1639248
2230012,T21H(4),"Insignia, Crucible",1702842
2110031,T21H(4),"Mantle, Vigor",1734062
2130011,T20(2) + T21H(2),"Vigor, Crucible",1571059
3110022,T21H(4),"Boots, Bracers",1791573
2110031,T21H(4),"Mantle, Crucible",1714950
2110031,T21H(4),"Mantle, KJBW",1711551
3310023,T20(2) + T21H(2),"Mantle, Insignia",1864056
2110031,T21H(4),"Cinidaria, Boots",1733162
2110031,T21H(4),"Cinidaria, Bracers",1709588
2110031,T21H(4),"Cinidaria, Hands",1763612
2210021,T19(2) + T21H(4),"Insignia, Crucible",1768739
2110032,T21H(4),"Boots, Crucible",1698537
2110031,T21H(4),"Cinidaria, Vigor",1713310
2110031,T21H(4),"Boots, Hands",1786356
2110031,T21H(4),"Boots, Insignia",1758211
3220021,T21H(4),"Boots, Crucible",1690805
2110031,T21H(4),"Bracers, Hands",1767726
2110031,T21H(4),"Bracers, Cloak",1665081
2120013,T20(4) + T21H(2),"Cinidaria, Vigor",1792803
2110031,T21H(4),"Hands, Insignia",1780270
2110031,T21H(4),"Hands, Crucible",1741552
2110031,T21H(4),"Hands, Cloak",1711983
2110031,T21H(4),"Vigor, KJBW",1688781
2110031,T21H(4),"KJBW, Cloak",1643267
2110032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1704370
2110032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1657920
2110032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1641435
2310022,T19(2) + T21H(4),"Boots, Insignia",1770018
2230011,T20(2) + T21H(4),"Cinidaria, Insignia",1787186
3110012,T19(2) + T21H(4),"Bracers, Crucible",1710952
3110022,T21H(4),"Hands, Cloak",1769182
2110032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1704070
3210021,T20(2) + T21H(2),"Cinidaria, Bracers",1766709
2110032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1691534
2110032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1633792
2110032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1661828
2110032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1656172
2230022,T20(2) + T21H(2),"Cinidaria, Crucible",1702315
2110032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1711852
2110032,T19(2) + T21H(4),"Cinidaria, Boots",1707838
2110032,T19(2) + T21H(4),"Cinidaria, Insignia",1696422
2110032,T19(2) + T21H(4),"Cinidaria, Crucible",1648649
3110012,T19(2) + T21H(4),"Boots, Vigor",1760442
2110032,T19(2) + T21H(4),"Cinidaria, KJBW",1643693
2110032,T19(2) + T21H(4),"Vigor, KJBW",1671111
2110032,T20(4) + T21H(2),"Cinidaria, Bracers",1734888
2110032,T20(4) + T21H(2),"Boots, Insignia",1796348
2220033,T20(4) + T21H(2),"Boots, Crucible",1640930
2210013,T21H(4),"Mantle, Cinidaria",1835776
2110032,T20(4) + T21H(2),"Boots, Vigor",1737124
2110032,T20(4) + T21H(2),"Bracers, KJBW",1708068
2110032,T20(4) + T21H(2),"Insignia, KJBW",1737417
2110032,T20(4) + T21H(2),"Insignia, Vigor",1776689
2220032,T19(2) + T21H(4),"Cinidaria, Vigor",1559892
2110032,T20(2) + T21H(4),"Cinidaria, Boots",1780507
2110032,T20(2) + T21H(4),"Cinidaria, Crucible",1715142
2110032,T20(2) + T21H(4),"Boots, Insignia",1809959
2310013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1801645
2130022,T20(2) + T21H(2),"Mantle, Vigor",1649491
2110032,T20(2) + T21H(4),"Boots, Crucible",1768541
2110032,T20(2) + T21H(4),"Boots, KJBW",1749998
3130022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1751231
2110032,T20(2) + T21H(4),"Bracers, Vigor",1757912
2110032,T20(2) + T21H(4),"Bracers, Crucible",1712810
2320013,T20(4) + T21H(2),"Boots, Bracers",1762590
2110032,T20(2) + T21H(4),"Crucible, KJBW",1682260
2110032,T20(2) + T21H(2),"Mantle, Hands",1710664
2110032,T20(2) + T21H(2),"Mantle, Insignia",1710543
2110032,T20(2) + T21H(2),"Cinidaria, Bracers",1660127
2110032,T20(2) + T21H(2),"Cinidaria, Vigor",1679438
3130013,T19(2) + T21H(4),"Cinidaria, Boots",1762952
2110032,T20(2) + T21H(2),"Cinidaria, Crucible",1647970
3110032,T20(2) + T21H(4),"Boots, Vigor",1760976
2110032,T20(2) + T21H(2),"Boots, Hands",1724606
2110032,T20(2) + T21H(2),"Boots, Vigor",1711413
2110032,T20(2) + T21H(2),"Bracers, Insignia",1683833
2230012,T20(2) + T21H(4),"Bracers, Crucible",1697392
2130022,T20(4) + T21H(2),"Cinidaria, Vigor",1677047
3320012,T21H(4),"Boots, KJBW",1655857
2110032,T20(2) + T21H(2),"Hands, Vigor",1702672
2110032,T20(2) + T21H(2),"Hands, Crucible",1664311
2110032,T20(2) + T21H(2),"Hands, KJBW",1654399
2110032,T20(2) + T21H(2),"Vigor, Cloak",1645746
2110032,T20(2) + T21H(2),"Insignia, Crucible",1692081
2110032,T20(2) + T21H(2),"Vigor, Crucible",1671016
3220032,T20(4) + T21H(2),"Insignia, KJBW",1604087
2110032,T21H(4),"Mantle, Cinidaria",1705678
2230022,T21H(4),"Crucible, Cloak",1638302
2120022,T20(4) + T21H(2),"Boots, Insignia",1761149
3230023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1690258
3220032,T20(4) + T21H(2),"Boots, Crucible",1647910
2110032,T21H(4),"Mantle, Bracers",1700859
3230023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1764524
2110032,T21H(4),"Mantle, Insignia",1715465
3230023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1637837
2110032,T21H(4),"Mantle, Vigor",1719511
2110032,T21H(4),"Mantle, Cloak",1663055
3110011,T20(2) + T21H(2),"Boots, Insignia",1799748
2110032,T21H(4),"Cinidaria, Crucible",1656279
2320033,T21H(4),"Vigor, Crucible",1591080
2110032,T21H(4),"Cinidaria, Cloak",1627713
2130011,T20(2) + T21H(4),"Bracers, Insignia",1771670
3230031,T21H(4),"Mantle, Crucible",1602516
2110032,T21H(4),"Boots, Bracers",1719758
2110032,T21H(4),"Boots, Hands",1748076
2210021,T19(2) + T21H(4),"Insignia, KJBW",1744720
2110032,T21H(4),"Boots, KJBW",1695091
