2332122,T20(2) + T21H(4),"Soul, Sephuz",1834102
2312231,T20(2) + T21H(2),"Legs, KJBW",1666242
2332121,T21H(4),"Head, Sephuz",1734743
2312231,T20(2) + T21H(2),"Soul, KJBW",1695618
2312231,T20(2) + T21H(2),"Crucible, KJBW",1684079
2312231,T20(2) + T21H(2),"Soul, Ayala",1755038
2312231,T20(2) + T21H(2),"Ayala, Crucible",1692993
2312231,T21H(4),"Head, Cloak",1661721
2312231,T21H(4),"Head, Waist",1645664
2312231,T21H(4),"Head, Crucible",1704993
2322323,T20(2) + T21H(2),"Cloak, Ayala",1577814
3322133,T21H(4),"Head, Cloak",1668397
2312231,T21H(4),"Cloak, Soul",1677628
2312323,T21H(4),"Legs, Soul",1670963
3332332,T20(2) + T21H(2),"Soul, KJBW",1875532
2312231,T21H(4),"Cloak, Ayala",1641035
2312231,T21H(4),"Cloak, Sephuz",1615555
2312231,T21H(4),"Cloak, Crucible",1644683
2312231,T21H(4),"Cloak, KJBW",1593779
2312231,T21H(4),"Waist, Legs",1595042
2312231,T21H(4),"Waist, Sephuz",1585870
3312132,T21H(4),"Ayala, KJBW",1898788
2312231,T21H(4),"Waist, Crucible",1605100
2312231,T21H(4),"Legs, Soul",1744399
2312231,T21H(4),"Legs, KJBW",1638082
2312231,T21H(4),"Soul, KJBW",1683450
2322322,T21H(4),"Cloak, Soul",1818151
2312231,T21H(4),"Ayala, KJBW",1647959
2312231,T21H(4),"Crucible, KJBW",1647182
2312231,T21H(4),"Soul, Ayala",1776524
2312231,T21H(4),"Ayala, Sephuz",1639430
3322323,T20(2) + T21H(2),"Legs, Soul",1604336
2312231,T21H(4),"Sephuz, Crucible",1635853
2312232,T19(2) + T20(2) + T21H(2),"Waist, Soul",1786199
2312232,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1765239
2312232,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1736261
2312232,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1844493
3322321,T21H(4),"Soul, Crucible",1548372
2322321,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1481680
2322321,T20(2) + T21H(4),"Ayala, Sephuz",1532494
2312232,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1788499
2312232,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1838894
2312331,T20(2) + T21H(2),"Head, Soul",1681627
2312232,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1830129
2312232,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1796086
2312232,T20(4) + T21H(2),"Waist, Soul",1864976
2322221,T21H(4),"Cloak, KJBW",1598190
2312232,T20(4) + T21H(2),"Ayala, KJBW",1896103
2322231,T20(2) + T21H(4),"Ayala, Crucible",1721019
2312232,T20(4) + T21H(2),"Soul, Ayala",1956177
2322133,T21H(4),"Ayala, KJBW",1772269
2332332,T20(2) + T21H(2),"Waist, KJBW",1812216
2312232,T20(4) + T21H(2),"Ayala, Sephuz",1853511
2312232,T20(4) + T21H(2),"Ayala, Crucible",1894195
3312312,T21H(4),"Soul, Ayala",1947370
2322213,T21H(4),"Crucible, KJBW",1652215
2332113,T20(4) + T21H(2),"Waist, Crucible",1625758
3332233,T20(2) + T21H(2),"Waist, Sephuz",1765108
2312232,T20(2) + T21H(4),"Waist, Soul",1903009
2322121,T21H(4),"Waist, Legs",1591447
2332321,T20(2) + T21H(2),"Legs, Crucible",1658111
2312232,T20(2) + T21H(4),"Soul, KJBW",1950418
2312232,T20(2) + T21H(4),"Soul, Ayala",2010518
2312232,T20(2) + T21H(4),"Soul, Sephuz",1907837
3322223,T20(4) + T21H(2),"Waist, Soul",1555350
2312232,T20(2) + T21H(4),"Ayala, Crucible",1901653
2332123,T20(2) + T21H(2),"Waist, Legs",1731905
2312232,T20(2) + T21H(2),"Head, Waist",1844705
2322113,T21H(4),"Legs, Sephuz",1617000
2332112,T20(4) + T21H(2),"Soul, Crucible",1756571
3322111,T19(2) + T20(2) + T21H(2),"Waist, Soul",1356811
2312232,T20(2) + T21H(2),"Head, Soul",1955557
3322111,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1498242
2312232,T20(2) + T21H(2),"Head, Ayala",1899671
3322111,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1382166
3312133,T21H(4),"Waist, Ayala",1694057
2312232,T20(2) + T21H(2),"Head, Sephuz",1882875
3332111,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1600056
2312232,T20(2) + T21H(2),"Cloak, Waist",1786565
2312232,T20(2) + T21H(2),"Cloak, Soul",1860785
2312232,T20(2) + T21H(2),"Cloak, Ayala",1849242
2312232,T20(2) + T21H(2),"Cloak, Sephuz",1826021
3322323,T21H(4),"Soul, Sephuz",1541976
2312232,T20(2) + T21H(2),"Cloak, Crucible",1866963
2322323,T20(2) + T21H(4),"Waist, Ayala",1546404
3312232,T21H(4),"Head, Soul",1970388
2312232,T20(2) + T21H(2),"Cloak, KJBW",1839415
3312323,T20(4) + T21H(2),"Crucible, KJBW",1511805
2312232,T20(2) + T21H(2),"Waist, Legs",1810330
3322112,T20(4) + T21H(2),"Soul, KJBW",1594059
2332311,T20(2) + T21H(2),"Head, Waist",1607776
2322321,T21H(4),"Soul, Crucible",1594788
3332323,T20(2) + T21H(2),"Soul, Sephuz",1668889
3332312,T20(4) + T21H(2),"Waist, Ayala",1710144
2312232,T20(2) + T21H(2),"Waist, KJBW",1799500
2332323,T21H(4),"Cloak, Legs",1661411
2312232,T20(2) + T21H(2),"Legs, Soul",1944051
2312311,T20(2) + T21H(4),"Soul, Sephuz",1565705
3312221,T21H(4),"Legs, Soul",1691088
2312232,T20(2) + T21H(2),"Soul, KJBW",1899980
3322322,T20(4) + T21H(2),"Waist, KJBW",1553223
2312232,T20(2) + T21H(2),"Ayala, KJBW",1872933
2312232,T20(2) + T21H(2),"Sephuz, KJBW",1847620
2312232,T20(2) + T21H(2),"Crucible, KJBW",1879016
2312232,T20(2) + T21H(2),"Soul, Ayala",1937393
2312232,T20(2) + T21H(2),"Sephuz, Crucible",1854803
2312232,T21H(4),"Head, Cloak",1905926
2312232,T21H(4),"Head, Waist",1873814
2322321,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1482082
2312232,T21H(4),"Head, Soul",2007460
2312322,T20(2) + T21H(2),"Ayala, KJBW",1709938
2312232,T21H(4),"Head, Ayala",1926940
2312232,T21H(4),"Head, KJBW",1921600
2312232,T21H(4),"Cloak, Waist",1814144
2312233,T21H(4),"Head, Soul",1824818
2312232,T21H(4),"Cloak, Sephuz",1834477
2312232,T21H(4),"Cloak, Crucible",1874263
2312232,T21H(4),"Cloak, KJBW",1865617
2312311,T20(2) + T21H(4),"Waist, Ayala",1516737
2312232,T21H(4),"Legs, Soul",1992353
2312313,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1518952
3332322,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1744572
3332221,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1630283
2312232,T21H(4),"Legs, Sephuz",1850341
2322312,T20(2) + T21H(4),"Waist, KJBW",1785449
2312323,T20(2) + T21H(2),"Waist, Sephuz",1534964
3322233,T20(4) + T21H(2),"Soul, KJBW",1767956
2312232,T21H(4),"Legs, Crucible",1901805
2312232,T21H(4),"Legs, KJBW",1886455
2312232,T21H(4),"Sephuz, KJBW",1840361
2312233,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1622483
2312233,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1708831
2312233,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1684456
3312212,T20(2) + T21H(4),"Soul, KJBW",1918760
2312233,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1665408
2312233,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1737706
2322211,T20(2) + T21H(2),"Waist, KJBW",1513213
3312331,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1541833
2312233,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1669633
2312233,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1712602
3322233,T21H(4),"Legs, KJBW",1676778
2312233,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1710505
3312212,T20(2) + T21H(4),"Soul, Crucible",1929326
2312233,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1693661
2312233,T20(4) + T21H(2),"Waist, Soul",1708670
3332113,T20(2) + T21H(2),"Sephuz, Crucible",1663751
3312112,T21H(4),"Cloak, Sephuz",1764433
2312233,T20(4) + T21H(2),"Waist, Ayala",1711147
3322332,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1730280
2312233,T20(4) + T21H(2),"Waist, Sephuz",1694204
2332132,T20(2) + T21H(4),"Soul, Crucible",1898952
2312233,T20(4) + T21H(2),"Waist, KJBW",1692008
2312233,T20(4) + T21H(2),"Ayala, KJBW",1760253
3322232,T20(2) + T21H(2),"Sephuz, Crucible",1825838
3312311,T20(2) + T21H(2),"Cloak, Crucible",1496042
2312233,T20(4) + T21H(2),"Crucible, KJBW",1788796
2322133,T20(2) + T21H(4),"Waist, Sephuz",1637023
3332233,T21H(4),"Ayala, KJBW",1774063
2322331,T20(2) + T21H(2),"Waist, Crucible",1573700
2312233,T20(4) + T21H(2),"Soul, Ayala",1805789
2312233,T20(4) + T21H(2),"Soul, Sephuz",1742059
2312233,T20(4) + T21H(2),"Ayala, Crucible",1779717
2322132,T20(2) + T21H(2),"Waist, Ayala",1808577
3312113,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1414027
2332132,T21H(4),"Waist, Legs",2003409
2312233,T20(2) + T21H(4),"Waist, Crucible",1703667
2312311,T20(2) + T21H(2),"Cloak, Ayala",1531131
2312233,T20(2) + T21H(4),"Soul, KJBW",1765545
2312233,T20(2) + T21H(4),"Soul, Ayala",1827831
2312233,T20(2) + T21H(4),"Soul, Sephuz",1750919
2312233,T20(2) + T21H(4),"Soul, Crucible",1791962
2312233,T20(2) + T21H(4),"Ayala, Sephuz",1726655
2312233,T20(2) + T21H(2),"Head, Legs",1762204
3332131,T20(2) + T21H(2),"Cloak, Legs",1742120
2312233,T20(2) + T21H(2),"Head, Soul",1808491
2312233,T20(2) + T21H(2),"Head, KJBW",1753683
2312233,T20(2) + T21H(2),"Cloak, Legs",1700200
3312312,T20(2) + T21H(4),"Waist, KJBW",1759947
2312233,T20(2) + T21H(2),"Cloak, Crucible",1720465
2312233,T20(2) + T21H(2),"Cloak, KJBW",1678231
2322131,T20(2) + T21H(4),"Sephuz, Crucible",1636424
3332322,T20(2) + T21H(4),"Waist, Crucible",1810281
2332312,T20(4) + T21H(2),"Sephuz, KJBW",1704094
2312233,T20(2) + T21H(2),"Waist, Soul",1692818
3322111,T20(2) + T21H(4),"Soul, KJBW",1498031
2322121,T21H(4),"Legs, KJBW",1630942
3322223,T20(2) + T21H(4),"Soul, Ayala",1775523
2312233,T20(2) + T21H(2),"Waist, Ayala",1691588
3322223,T20(2) + T21H(4),"Soul, Sephuz",1666831
2312233,T20(2) + T21H(2),"Waist, Sephuz",1669373
2322323,T20(2) + T21H(2),"Head, Cloak",1568813
2322122,T21H(4),"Waist, Soul",1741394
2322232,T20(2) + T21H(4),"Soul, KJBW",1935154
3322223,T20(2) + T21H(4),"Soul, Crucible",1715818
2312233,T20(2) + T21H(2),"Waist, Crucible",1696824
3322223,T20(2) + T21H(4),"Soul, KJBW",1685198
2312233,T20(2) + T21H(2),"Waist, KJBW",1647357
2312321,T21H(4),"Soul, Sephuz",1563041
3322132,T20(2) + T21H(4),"Ayala, Crucible",1887358
2312233,T20(2) + T21H(2),"Legs, Ayala",1739108
2312233,T20(2) + T21H(2),"Legs, Sephuz",1725087
2312323,T20(4) + T21H(2),"Sephuz, Crucible",1536499
2312233,T20(2) + T21H(2),"Legs, Crucible",1749024
2312233,T20(2) + T21H(2),"Legs, KJBW",1710092
2322333,T20(2) + T21H(4),"Crucible, KJBW",1667098
2312233,T20(2) + T21H(2),"Sephuz, KJBW",1720170
2322211,T21H(4),"Cloak, Ayala",1643683
3332132,T21H(4),"Waist, Ayala",1949900
3312213,T21H(4),"Cloak, KJBW",1569733
2312312,T20(2) + T21H(2),"Waist, Legs",1695949
2312233,T20(2) + T21H(2),"Crucible, KJBW",1738297
2312233,T20(2) + T21H(2),"Soul, Ayala",1799698
2322231,T20(2) + T21H(2),"Head, Soul",1766977
3322112,T20(2) + T21H(2),"Cloak, Waist",1664731
2312233,T20(2) + T21H(2),"Soul, Crucible",1760090
2312233,T20(2) + T21H(2),"Ayala, Sephuz",1722167
3312211,T20(4) + T21H(2),"Soul, Ayala",1609244
2312233,T20(2) + T21H(2),"Sephuz, Crucible",1731826
2312233,T21H(4),"Head, Legs",1758944
2312233,T21H(4),"Head, Ayala",1759648
2312233,T21H(4),"Head, Sephuz",1737283
2312233,T21H(4),"Head, Crucible",1755905
2312233,T21H(4),"Head, KJBW",1745202
2312233,T21H(4),"Cloak, Waist",1603902
2312233,T21H(4),"Waist, Soul",1698951
2312233,T21H(4),"Waist, Ayala",1661311
2312233,T21H(4),"Waist, Crucible",1670884
2312233,T21H(4),"Legs, Soul",1803187
2312233,T21H(4),"Ayala, Sephuz",1681850
2312233,T21H(4),"Legs, Ayala",1727363
2332313,T20(2) + T21H(4),"Soul, Ayala",1816634
2312233,T21H(4),"Legs, Crucible",1723505
2312233,T21H(4),"Legs, KJBW",1691882
2312233,T21H(4),"Ayala, KJBW",1706211
3322132,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1714749
2312233,T21H(4),"Crucible, KJBW",1710035
2312233,T21H(4),"Soul, Ayala",1820451
2332223,T20(2) + T21H(2),"Cloak, Soul",1758327
2312233,T21H(4),"Soul, Crucible",1764900
2312233,T21H(4),"Ayala, Crucible",1721101
2312233,T21H(4),"Sephuz, Crucible",1690037
2312311,T19(2) + T20(2) + T21H(2),"Waist, Soul",1438766
3332111,T21H(4),"Ayala, Crucible",1796727
2312311,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1434789
2312321,T21H(4),"Cloak, Ayala",1554612
2312311,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1422934
2312313,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1443018
2312311,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1486062
2312311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1408470
3332123,T21H(4),"Waist, Soul",1603759
3322231,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1601724
2312311,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1539855
3332223,T21H(4),"Head, Sephuz",1830645
2312311,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1488511
2312311,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1434247
2312331,T21H(4),"Head, Soul",1673873
2312311,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1412011
2312311,T20(4) + T21H(2),"Waist, Soul",1471623
2312313,T20(2) + T21H(2),"Soul, KJBW",1580785
2312311,T20(4) + T21H(2),"Waist, Sephuz",1400242
2312311,T20(4) + T21H(2),"Waist, Crucible",1430535
2312311,T20(4) + T21H(2),"Waist, KJBW",1433562
2312312,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1587064
2312311,T20(4) + T21H(2),"Crucible, KJBW",1472513
2332231,T20(2) + T21H(2),"Head, Ayala",1819570
2312311,T20(4) + T21H(2),"Soul, Ayala",1591845
3312323,T21H(4),"Cloak, KJBW",1513694
2332231,T20(2) + T21H(2),"Head, Sephuz",1802121
2312311,T20(4) + T21H(2),"Soul, Sephuz",1482648
2312311,T20(4) + T21H(2),"Sephuz, Crucible",1459048
3332121,T20(2) + T21H(2),"Ayala, Sephuz",1719211
2312331,T21H(4),"Ayala, Crucible",1596625
2312311,T20(2) + T21H(4),"Waist, Soul",1538668
2312311,T20(2) + T21H(4),"Waist, Sephuz",1456329
2312311,T20(2) + T21H(4),"Waist, Crucible",1477971
3322123,T20(2) + T21H(4),"Ayala, Crucible",1708516
2312311,T20(2) + T21H(4),"Waist, KJBW",1476704
3332212,T20(2) + T21H(4),"Waist, Soul",2010272
2312311,T20(2) + T21H(4),"Ayala, KJBW",1563281
2312311,T20(2) + T21H(4),"Sephuz, KJBW",1494982
3332222,T20(2) + T21H(2),"Sephuz, KJBW",1878666
3322333,T20(2) + T21H(2),"Waist, Crucible",1620162
2312311,T20(2) + T21H(4),"Crucible, KJBW",1524986
3332221,T21H(4),"Soul, KJBW",1731653
2312311,T20(2) + T21H(4),"Soul, Crucible",1601857
2312311,T20(2) + T21H(4),"Ayala, Crucible",1560422
2332111,T21H(4),"Head, Waist",1718962
3332123,T20(2) + T21H(4),"Ayala, KJBW",1831153
2312311,T20(2) + T21H(2),"Head, Cloak",1521825
2312311,T20(2) + T21H(2),"Head, Legs",1544078
2312311,T20(2) + T21H(2),"Head, Soul",1618810
3312111,T20(2) + T21H(4),"Soul, KJBW",1506898
2312311,T20(2) + T21H(2),"Head, Ayala",1593128
2312311,T20(2) + T21H(2),"Head, Sephuz",1523661
3332123,T21H(4),"Sephuz, Crucible",1690900
2332332,T20(2) + T21H(2),"Waist, Soul",1853692
2322211,T21H(4),"Waist, Ayala",1606097
2312311,T20(2) + T21H(2),"Cloak, Waist",1453336
3322122,T21H(4),"Head, Crucible",1880453
2322132,T20(2) + T21H(2),"Waist, Legs",1798306
2312311,T20(2) + T21H(2),"Cloak, Legs",1492129
3312213,T21H(4),"Ayala, Sephuz",1611487
2322132,T20(2) + T21H(2),"Waist, Soul",1681693
2322212,T20(2) + T21H(2),"Legs, Crucible",1829261
2312311,T20(2) + T21H(2),"Cloak, Soul",1528732
2322132,T20(2) + T21H(4),"Crucible, KJBW",1863153
2312311,T20(2) + T21H(2),"Cloak, Sephuz",1474617
2322233,T20(2) + T21H(4),"Soul, Ayala",1835164
2332222,T20(2) + T21H(4),"Sephuz, Crucible",1983660
2322132,T20(2) + T21H(2),"Waist, Sephuz",1713376
2322132,T20(2) + T21H(2),"Waist, Crucible",1762938
2312311,T20(2) + T21H(2),"Cloak, Crucible",1504641
2322132,T20(2) + T21H(2),"Waist, KJBW",1765489
2312311,T20(2) + T21H(2),"Cloak, KJBW",1493620
3332233,T21H(4),"Soul, Ayala",1883806
3332233,T20(2) + T21H(4),"Waist, Crucible",1800462
2312311,T20(2) + T21H(2),"Waist, Legs",1464478
2322332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1723419
2312311,T20(2) + T21H(2),"Waist, Soul",1528596
2312311,T20(2) + T21H(2),"Legs, Sephuz",1481699
3332312,T21H(4),"Cloak, Crucible",1930901
2322232,T20(2) + T21H(4),"Waist, Ayala",1843784
2312311,T20(2) + T21H(2),"Legs, KJBW",1498255
2312321,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1525764
3312221,T21H(4),"Waist, KJBW",1506000
2312311,T20(2) + T21H(2),"Soul, KJBW",1565726
2312311,T20(2) + T21H(2),"Sephuz, KJBW",1489929
2322331,T20(2) + T21H(4),"Ayala, KJBW",1626738
2312311,T20(2) + T21H(2),"Crucible, KJBW",1512793
3312221,T21H(4),"Waist, Sephuz",1533523
2332223,T20(2) + T21H(4),"Soul, Crucible",1883635
2312311,T20(2) + T21H(2),"Soul, Sephuz",1536428
2312333,T20(2) + T21H(2),"Cloak, Waist",1586583
2312321,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1482513
2312311,T21H(4),"Head, Waist",1510732
2312311,T21H(4),"Head, Legs",1546011
2312311,T21H(4),"Head, Ayala",1588385
2312311,T21H(4),"Cloak, Waist",1449995
2312311,T21H(4),"Waist, Legs",1454141
2312311,T21H(4),"Waist, Ayala",1505362
3332123,T21H(4),"Cloak, Legs",1720403
2312311,T21H(4),"Waist, Sephuz",1440083
3332133,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1740861
2312311,T21H(4),"Waist, Crucible",1468437
3332222,T20(2) + T21H(2),"Head, KJBW",1962811
3332221,T20(4) + T21H(2),"Crucible, KJBW",1629859
2312311,T21H(4),"Legs, Soul",1620800
2312311,T21H(4),"Legs, Ayala",1548553
2312311,T21H(4),"Legs, Crucible",1505533
3312112,T20(4) + T21H(2),"Ayala, Crucible",1751669
2312311,T21H(4),"Legs, KJBW",1493646
3332211,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1534197
2312311,T21H(4),"Soul, KJBW",1585786
2312311,T21H(4),"Soul, Ayala",1693020
2312311,T21H(4),"Ayala, Sephuz",1519977
2312312,T19(2) + T20(2) + T21H(2),"Waist, Soul",1605650
2312312,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1521407
2312312,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1583047
2322332,T21H(4),"Cloak, Ayala",1775361
2312312,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1712530
2322332,T21H(4),"Cloak, Sephuz",1743883
3322122,T20(2) + T21H(2),"Ayala, Crucible",1787514
2332331,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1632176
2312312,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1587160
2322332,T21H(4),"Cloak, Crucible",1791631
2312312,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1656229
2332321,T21H(4),"Cloak, Sephuz",1611296
2322113,T20(2) + T21H(4),"Waist, Soul",1478473
2312312,T20(4) + T21H(2),"Waist, Soul",1644516
2322113,T20(2) + T21H(4),"Waist, Sephuz",1522344
3322111,T21H(4),"Head, Cloak",1588483
2312312,T20(4) + T21H(2),"Waist, Sephuz",1546291
2322113,T20(2) + T21H(4),"Soul, KJBW",1519573
2312312,T20(4) + T21H(2),"Soul, KJBW",1695126
2322113,T20(2) + T21H(4),"Sephuz, KJBW",1565552
2312312,T20(4) + T21H(2),"Sephuz, KJBW",1588127
2322113,T20(2) + T21H(4),"Soul, Ayala",1629863
2312312,T20(4) + T21H(2),"Soul, Ayala",1745748
2322113,T20(2) + T21H(4),"Soul, Sephuz",1496081
2312312,T20(4) + T21H(2),"Soul, Sephuz",1638501
3312122,T20(2) + T21H(4),"Waist, Crucible",1754134
2312312,T20(2) + T21H(4),"Waist, Soul",1837588
3322122,T21H(4),"Ayala, Crucible",1894233
2312312,T20(2) + T21H(4),"Waist, Ayala",1766713
2312312,T20(2) + T21H(4),"Waist, Sephuz",1693538
2312331,T20(4) + T21H(2),"Ayala, KJBW",1662367
2312331,T20(2) + T21H(4),"Waist, KJBW",1574173
2312312,T20(2) + T21H(4),"Waist, Crucible",1757447
2312312,T20(2) + T21H(4),"Soul, KJBW",1892885
3332312,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1725652
2312331,T21H(4),"Legs, Sephuz",1543283
2312312,T20(2) + T21H(4),"Sephuz, KJBW",1756840
2312312,T20(2) + T21H(4),"Ayala, Sephuz",1752137
3312213,T20(2) + T21H(2),"Ayala, Crucible",1645957
2322122,T21H(4),"Cloak, Ayala",1864162
2312312,T20(2) + T21H(2),"Head, Waist",1703046
2322323,T20(2) + T21H(2),"Cloak, Waist",1487258
2312312,T20(2) + T21H(2),"Head, Soul",1797174
2332212,T21H(4),"Cloak, Soul",2089041
2312312,T20(2) + T21H(2),"Head, Ayala",1763361
3312312,T20(2) + T21H(2),"Waist, Soul",1677631
2312312,T20(2) + T21H(2),"Cloak, Waist",1630540
2312312,T20(2) + T21H(2),"Cloak, Soul",1711648
2312312,T20(2) + T21H(2),"Cloak, Ayala",1694258
2322321,T20(2) + T21H(2),"Waist, Legs",1473339
2332112,T20(2) + T21H(2),"Cloak, KJBW",1854422
2312312,T20(2) + T21H(2),"Cloak, Crucible",1694282
2332223,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1751348
2312312,T20(2) + T21H(2),"Waist, Ayala",1685596
2312312,T20(2) + T21H(2),"Waist, Sephuz",1610905
2312312,T20(2) + T21H(2),"Sephuz, KJBW",1660954
2332323,T21H(4),"Head, Sephuz",1713495
2312312,T20(2) + T21H(2),"Crucible, KJBW",1702035
2312312,T20(2) + T21H(2),"Ayala, Sephuz",1673539
2312312,T20(2) + T21H(2),"Sephuz, Crucible",1661302
2312312,T21H(4),"Head, Cloak",1884787
2312312,T21H(4),"Head, Waist",1858565
3332333,T20(2) + T21H(4),"Sephuz, KJBW",1700925
2322112,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1651834
2312312,T21H(4),"Head, Legs",2036897
3312232,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1720077
2312312,T21H(4),"Head, Sephuz",1830510
3312232,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1774258
2312312,T21H(4),"Head, Crucible",1898427
2332112,T20(4) + T21H(2),"Soul, KJBW",1742512
2312312,T21H(4),"Cloak, Legs",1929957
2322322,T20(2) + T21H(4),"Crucible, KJBW",1766911
2322312,T20(2) + T21H(2),"Waist, Ayala",1694900
2322321,T20(2) + T21H(4),"Ayala, KJBW",1549828
3312312,T20(2) + T21H(2),"Cloak, Waist",1625906
2312312,T21H(4),"Cloak, Sephuz",1780897
3332222,T20(4) + T21H(2),"Waist, Ayala",1808463
3312232,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1820094
2312312,T21H(4),"Cloak, Crucible",1827526
2312323,T20(2) + T21H(2),"Soul, Ayala",1696322
2312312,T21H(4),"Cloak, KJBW",1827836
2312312,T21H(4),"Waist, Legs",1898150
2312312,T21H(4),"Legs, Ayala",1956976
2322112,T20(2) + T21H(2),"Ayala, KJBW",1837910
2312312,T21H(4),"Legs, Crucible",1939114
2312312,T21H(4),"Ayala, KJBW",1853366
2312312,T21H(4),"Sephuz, KJBW",1789645
2312312,T21H(4),"Crucible, KJBW",1844709
2312312,T21H(4),"Soul, Sephuz",1853609
2312312,T21H(4),"Ayala, Sephuz",1797653
2312312,T21H(4),"Ayala, Crucible",1845818
2322213,T20(4) + T21H(2),"Waist, Sephuz",1475810
3312121,T20(2) + T21H(2),"Soul, KJBW",1483701
2312312,T21H(4),"Sephuz, Crucible",1782989
2312313,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1406240
3322123,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1621989
2312313,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1465198
3322213,T20(4) + T21H(2),"Soul, Ayala",1634177
2312313,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1454194
2312313,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1514363
3312333,T20(2) + T21H(4),"Ayala, Sephuz",1644221
2312313,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1521687
2312313,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1575859
2312313,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1457047
2312313,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1474648
2312313,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1524774
2322311,T20(4) + T21H(2),"Crucible, KJBW",1463299
2312313,T20(4) + T21H(2),"Waist, Ayala",1490843
2312313,T20(4) + T21H(2),"Waist, Crucible",1470944
2312313,T20(4) + T21H(2),"Soul, KJBW",1533071
3332113,T20(2) + T21H(4),"Waist, Sephuz",1629687
2312313,T20(4) + T21H(2),"Ayala, KJBW",1542547
3332221,T20(2) + T21H(2),"Waist, Soul",1678629
3312222,T20(2) + T21H(2),"Legs, Sephuz",1769402
2322232,T21H(4),"Head, Crucible",1911538
2312313,T20(4) + T21H(2),"Soul, Sephuz",1508939
2312313,T20(4) + T21H(2),"Soul, Crucible",1554914
2312313,T20(4) + T21H(2),"Ayala, Sephuz",1503370
2312313,T20(4) + T21H(2),"Sephuz, Crucible",1489416
2312313,T20(2) + T21H(4),"Waist, Soul",1551925
2312313,T20(2) + T21H(4),"Ayala, KJBW",1578046
