2103011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1808525
2103011,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1805771
2202023,T20(2) + T21(2),"Hands, Zevrim",1413865
2103032,T21(4),"Prydaz, Crucible",1797428
3203023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1684097
2103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1721512
2103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1829969
2202021,T20(2) + T21(4),"Prydaz, Crucible",1702171
2103011,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1680201
2103011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1715246
2103011,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1773399
2103011,T19(2) + T21(4),"Prydaz, Boots",1850077
2303023,T21(4),"Prydaz, Cloak",1941043
2103011,T19(2) + T21(4),"Prydaz, Zevrim",1807020
2103011,T19(2) + T21(4),"Prydaz, Crucible",1845892
2103032,T20(4) + T21(2),"Prydaz, KJBW",1767986
2201012,T20(2) + T21(2),"Hands, Soul",1461447
2303032,T20(2) + T21(4),"Soul, KJBW",1930910
2301022,T21(4),"Soul, Crucible",1639940
2103011,T19(2) + T21(4),"Prydaz, KJBW",1838904
2103011,T19(2) + T21(4),"Boots, Soul",1747131
3301033,T21(4),"Prydaz, KJBW",1913833
2103011,T19(2) + T21(4),"Zevrim, KJBW",1795823
2103011,T19(2) + T21(4),"Crucible, KJBW",1832069
2103011,T19(2) + T21(4),"Soul, Crucible",1734587
3301033,T21(4),"Prydaz, Crucible",1927044
2103011,T19(2) + T21(4),"Zevrim, Crucible",1802527
2202013,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1450171
3101031,T20(4) + T21(2),"Soul, Crucible",1622524
2103011,T20(4) + T21(2),"Prydaz, Soul",1752062
2103011,T20(4) + T21(2),"Boots, Soul",1757478
2103011,T20(4) + T21(2),"Boots, Zevrim",1825280
2103011,T20(4) + T21(2),"Boots, Crucible",1855723
3301013,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1760821
3101013,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1702917
2103011,T20(4) + T21(2),"Boots, KJBW",1836564
2103011,T20(4) + T21(2),"Soul, KJBW",1727911
2103011,T20(4) + T21(2),"Soul, Zevrim",1716776
2103011,T20(4) + T21(2),"Soul, Crucible",1746646
2203021,T21(4),"Cloak, Zevrim",1716172
2103011,T20(2) + T21(4),"Prydaz, Boots",1925264
2103011,T20(2) + T21(4),"Prydaz, Soul",1818828
2103011,T20(2) + T21(4),"Prydaz, Zevrim",1912227
2201021,T21(4),"Zevrim, KJBW",1655573
2103011,T20(2) + T21(4),"Prydaz, Crucible",1919490
2103011,T20(2) + T21(4),"Boots, Soul",1828995
2103011,T20(2) + T21(4),"Boots, Zevrim",1906563
2202011,T20(2) + T21(4),"Boots, Crucible",1760549
2202022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1398927
3301013,T19(2) + T21(4),"Boots, Crucible",1937780
2103011,T20(2) + T21(4),"Zevrim, KJBW",1888245
3301022,T20(2) + T21(4),"Prydaz, Crucible",1710615
2103011,T20(2) + T21(2),"Prydaz, Hands",1876309
2203021,T20(2) + T21(2),"Prydaz, KJBW",1702285
3103023,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1812610
2103023,T21(4),"Soul, KJBW",1707410
3201032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1483927
3101023,T20(2) + T21(4),"Prydaz, Zevrim",1834298
2202022,T21(4),"Soul, KJBW",1565438
2103011,T20(2) + T21(2),"Prydaz, Boots",1853097
2303013,T20(2) + T21(4),"Crucible, KJBW",2051895
2103011,T20(2) + T21(2),"Prydaz, Soul",1754413
2301011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1741775
2103011,T20(2) + T21(2),"Prydaz, Zevrim",1824005
2103011,T20(2) + T21(2),"Prydaz, KJBW",1830505
2103011,T20(2) + T21(2),"Cloak, Zevrim",1825087
2103011,T20(2) + T21(2),"Cloak, Crucible",1846933
3301031,T21(4),"Hands, Boots",1753938
2103011,T20(2) + T21(2),"Cloak, KJBW",1822240
3203033,T20(2) + T21(2),"Cloak, KJBW",1723503
2103011,T20(2) + T21(2),"Boots, Crucible",1867998
2202033,T21(4),"Hands, Crucible",1665134
2103011,T20(2) + T21(2),"Crucible, KJBW",1831584
2302032,T20(2) + T21(2),"Prydaz, Cloak",1520313
2103011,T20(2) + T21(2),"Zevrim, Crucible",1821809
2202012,T20(2) + T21(4),"Crucible, KJBW",1597787
3301021,T20(4) + T21(2),"Prydaz, KJBW",1674911
2103011,T21(4),"Prydaz, Hands",1880447
3101023,T20(4) + T21(2),"Prydaz, Soul",1622262
2103011,T21(4),"Prydaz, Zevrim",1841543
2201012,T21(4),"Hands, Soul",1598186
2103011,T21(4),"Cloak, Boots",1866527
3301022,T20(4) + T21(2),"Boots, Soul",1534633
2103011,T21(4),"Cloak, Zevrim",1839053
2103011,T21(4),"Cloak, KJBW",1832104
2103011,T21(4),"Hands, Boots",1880755
2103011,T21(4),"Hands, Zevrim",1837916
3102023,T20(4) + T21(2),"Boots, KJBW",1654829
2103011,T21(4),"Boots, Soul",1770003
2301012,T20(2) + T21(2),"Boots, KJBW",1554669
2303022,T21(4),"Cloak, KJBW",1818526
2203011,T21(4),"Hands, Soul",1769194
3202031,T19(2) + T21(4),"Prydaz, Soul",1694898
2103011,T21(4),"Boots, Crucible",1867235
3303013,T20(4) + T21(2),"Soul, Zevrim",2066777
2103011,T21(4),"Crucible, KJBW",1833730
2103011,T21(4),"Soul, Crucible",1739714
3303022,T20(2) + T21(2),"Prydaz, Zevrim",1820826
2103012,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1736135
3303022,T20(2) + T21(2),"Prydaz, KJBW",1808483
2103012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1760900
3303022,T20(2) + T21(2),"Boots, Zevrim",1810352
2103012,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1752900
3303022,T20(2) + T21(2),"Boots, Crucible",1855506
2103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1792180
2103021,T20(2) + T21(4),"Zevrim, Crucible",1832630
3303022,T20(2) + T21(2),"Boots, KJBW",1833128
3302021,T20(2) + T21(2),"Hands, Soul",1770538
3201013,T19(2) + T20(2) + T21(2),"Boots, Soul",1616436
2103012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1776254
2103021,T20(2) + T21(4),"Zevrim, KJBW",1824162
3303022,T20(2) + T21(2),"Soul, KJBW",1865493
2103012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1652867
3303022,T20(2) + T21(2),"Zevrim, Crucible",1804430
2103012,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1738054
3303022,T21(4),"Prydaz, Boots",1851752
2103012,T19(2) + T21(4),"Prydaz, Boots",1797013
3303022,T21(4),"Prydaz, Zevrim",1837739
2301033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1656141
2103012,T19(2) + T21(4),"Prydaz, Zevrim",1751687
3303022,T21(4),"Prydaz, Crucible",1852297
2303033,T20(2) + T21(4),"Prydaz, KJBW",2057364
2103012,T19(2) + T21(4),"Prydaz, Crucible",1783279
2301021,T20(4) + T21(2),"Prydaz, Soul",1735194
3303022,T21(4),"Prydaz, KJBW",1842901
2103012,T19(2) + T21(4),"Prydaz, KJBW",1770169
3303022,T21(4),"Boots, Soul",1907175
2103012,T19(2) + T21(4),"Boots, Soul",1712902
3303022,T21(4),"Boots, Zevrim",1827153
3203021,T21(4),"Hands, KJBW",1675009
2103012,T19(2) + T21(4),"Boots, Zevrim",1758563
3303022,T21(4),"Boots, Crucible",1867196
2302011,T20(2) + T21(4),"Zevrim, Crucible",1848214
2103012,T19(2) + T21(4),"Boots, Crucible",1806970
3303022,T21(4),"Soul, KJBW",1882735
2103012,T19(2) + T21(4),"Soul, KJBW",1676656
3303022,T21(4),"Zevrim, KJBW",1810754
3103013,T21(4),"Crucible, KJBW",1925875
2103012,T19(2) + T21(4),"Zevrim, KJBW",1740441
3303022,T21(4),"Soul, Crucible",1875563
2103012,T19(2) + T21(4),"Soul, Crucible",1683793
3203031,T21(4),"Hands, Soul",1744103
2301023,T20(2) + T21(4),"Boots, Zevrim",1754022
3303022,T21(4),"Zevrim, Crucible",1825061
2103012,T19(2) + T21(4),"Zevrim, Crucible",1745542
2201012,T20(2) + T21(2),"Soul, KJBW",1470943
2103023,T21(4),"Hands, Zevrim",1780478
2103012,T20(4) + T21(2),"Prydaz, Boots",1795490
2301021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1680162
2103012,T20(4) + T21(2),"Prydaz, Zevrim",1771948
2103012,T20(4) + T21(2),"Prydaz, KJBW",1757308
2103012,T20(4) + T21(2),"Boots, Soul",1709115
2103012,T20(4) + T21(2),"Boots, Zevrim",1790204
2103022,T19(2) + T21(4),"Zevrim, KJBW",1671301
2103012,T20(4) + T21(2),"Boots, KJBW",1785553
2303031,T20(2) + T21(2),"Prydaz, Cloak",1853729
2103012,T20(4) + T21(2),"Soul, KJBW",1669346
2203031,T21(4),"Hands, Boots",1769227
2201023,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1432319
2301012,T21(4),"Prydaz, Crucible",1733769
2103012,T20(4) + T21(2),"Zevrim, KJBW",1747000
2103012,T20(2) + T21(4),"Prydaz, Boots",1880247
2103012,T20(2) + T21(4),"Prydaz, Crucible",1852440
2103012,T20(2) + T21(4),"Prydaz, KJBW",1833264
2103012,T20(2) + T21(4),"Boots, Zevrim",1847297
2201013,T21(4),"Prydaz, KJBW",1674301
2103012,T20(2) + T21(4),"Boots, Crucible",1893082
3303023,T21(4),"Zevrim, Crucible",1957347
2103012,T20(2) + T21(4),"Boots, KJBW",1860581
2301032,T20(2) + T21(4),"Soul, Crucible",1677716
2103012,T20(2) + T21(4),"Soul, Zevrim",1751380
2103023,T20(4) + T21(2),"Prydaz, KJBW",1810797
2103012,T20(2) + T21(4),"Soul, Crucible",1754448
2103012,T20(2) + T21(4),"Zevrim, Crucible",1831030
2103012,T20(2) + T21(2),"Prydaz, Boots",1821686
3203022,T20(2) + T21(2),"Cloak, KJBW",1622254
2103012,T20(2) + T21(2),"Prydaz, Soul",1712856
2103012,T20(2) + T21(2),"Prydaz, Zevrim",1795581
2103012,T20(2) + T21(2),"Prydaz, Crucible",1800826
2103032,T20(2) + T21(2),"Prydaz, Boots",1823751
2103012,T20(2) + T21(2),"Prydaz, KJBW",1781178
2103012,T20(2) + T21(2),"Cloak, Boots",1815789
2103012,T20(2) + T21(2),"Cloak, Soul",1711419
2203033,T20(2) + T21(2),"Boots, KJBW",1776321
2103012,T20(2) + T21(2),"Cloak, Zevrim",1770140
2103012,T20(2) + T21(2),"Cloak, KJBW",1790194
2103012,T20(2) + T21(2),"Hands, Boots",1840029
2103012,T20(2) + T21(2),"Hands, Soul",1734978
2202021,T20(2) + T21(2),"Prydaz, Zevrim",1565334
2301032,T21(4),"Hands, Boots",1747685
2103012,T20(2) + T21(2),"Hands, Crucible",1843607
2103021,T20(2) + T21(4),"Soul, KJBW",1742132
2103012,T20(2) + T21(2),"Hands, KJBW",1817022
3201011,T21(4),"Hands, Crucible",1686107
2103012,T20(2) + T21(2),"Boots, Soul",1737709
2202013,T20(2) + T21(4),"Boots, KJBW",1654867
2301023,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1605140
2103012,T20(2) + T21(2),"Boots, Crucible",1831392
2201023,T20(2) + T21(2),"Cloak, Boots",1513646
3103021,T20(4) + T21(2),"Boots, Zevrim",1773870
2103012,T20(2) + T21(2),"Boots, KJBW",1815505
2103012,T20(2) + T21(2),"Zevrim, KJBW",1778646
2103012,T20(2) + T21(2),"Zevrim, Crucible",1780014
2103012,T21(4),"Prydaz, Cloak",1805846
2103012,T21(4),"Prydaz, Hands",1806802
2103012,T21(4),"Prydaz, Soul",1726774
2103012,T21(4),"Prydaz, Zevrim",1780913
2103012,T21(4),"Prydaz, Crucible",1788228
2103012,T21(4),"Cloak, Hands",1818039
3102012,T20(4) + T21(2),"Zevrim, KJBW",1484953
2202023,T20(2) + T21(2),"Crucible, KJBW",1443429
2203031,T20(2) + T21(2),"Hands, Crucible",1748456
2103012,T21(4),"Cloak, Zevrim",1775047
2103012,T21(4),"Cloak, KJBW",1781070
2103012,T21(4),"Hands, Boots",1825719
2103012,T21(4),"Hands, Soul",1715647
3101012,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1547827
2103012,T21(4),"Hands, Zevrim",1758540
3201013,T20(2) + T21(2),"Hands, Crucible",1582022
2302013,T21(4),"Boots, Soul",1850556
2103012,T21(4),"Hands, KJBW",1782339
2103012,T21(4),"Boots, Zevrim",1783426
3203013,T21(4),"Hands, Zevrim",1728346
2103012,T21(4),"Boots, Crucible",1819636
2103012,T21(4),"Boots, KJBW",1799077
2103012,T21(4),"Soul, KJBW",1700760
2103012,T21(4),"Crucible, KJBW",1768378
2103012,T21(4),"Zevrim, Crucible",1769937
2103013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1860981
2103013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1741612
3302023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1651301
2203012,T21(4),"Hands, Crucible",1699496
2103013,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1815157
2203012,T20(2) + T21(4),"Crucible, KJBW",1747110
2103013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1847821
2103013,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1800158
2103013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1852087
3101032,T20(4) + T21(2),"Boots, Soul",1492288
2103013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1758373
3301032,T21(4),"Cloak, Hands",1812316
2103013,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1811204
2301021,T20(2) + T21(2),"Crucible, KJBW",1692935
2103013,T19(2) + T21(4),"Prydaz, Boots",1880158
2103013,T19(2) + T21(4),"Prydaz, Soul",1772009
3101012,T21(4),"Hands, Crucible",1770156
2301033,T21(4),"Hands, Boots",1835384
2103013,T19(2) + T21(4),"Prydaz, Zevrim",1829020
3203033,T21(4),"Boots, KJBW",1800940
2103013,T19(2) + T21(4),"Prydaz, Crucible",1853276
3102021,T20(4) + T21(2),"Prydaz, Crucible",1671582
2103013,T19(2) + T21(4),"Boots, Soul",1782677
2103013,T19(2) + T21(4),"Boots, KJBW",1868822
3303013,T19(2) + T21(4),"Prydaz, Crucible",2004020
2103013,T19(2) + T21(4),"Zevrim, Crucible",1826909
2103013,T20(4) + T21(2),"Prydaz, Soul",1800476
2203032,T20(2) + T21(2),"Cloak, Boots",1701939
2103013,T20(4) + T21(2),"Prydaz, Zevrim",1879759
2103013,T20(4) + T21(2),"Prydaz, Crucible",1895942
2103013,T20(4) + T21(2),"Boots, Soul",1825031
2103013,T20(4) + T21(2),"Boots, Zevrim",1897688
2103013,T20(4) + T21(2),"Boots, KJBW",1890910
2202022,T20(2) + T21(2),"Boots, KJBW",1411404
2103013,T20(4) + T21(2),"Soul, KJBW",1776952
2103013,T20(4) + T21(2),"Crucible, KJBW",1864490
2202022,T20(2) + T21(2),"Boots, Zevrim",1414220
2103013,T20(4) + T21(2),"Soul, Zevrim",1773199
3301011,T20(2) + T21(2),"Soul, Crucible",1803530
2103013,T20(2) + T21(4),"Prydaz, Soul",1864233
2103013,T20(2) + T21(4),"Prydaz, Zevrim",1939320
2103013,T20(2) + T21(4),"Prydaz, KJBW",1945293
2103013,T20(2) + T21(4),"Boots, Soul",1879268
2103013,T20(2) + T21(4),"Boots, Zevrim",1936022
3202013,T20(2) + T21(4),"Soul, Zevrim",1699540
2301032,T20(2) + T21(2),"Boots, Soul",1581305
2103013,T20(2) + T21(4),"Boots, KJBW",1964335
2202011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1616052
3102031,T21(4),"Cloak, KJBW",1799787
2103013,T20(2) + T21(4),"Soul, Zevrim",1824266
2103013,T20(2) + T21(4),"Zevrim, Crucible",1923610
2103013,T20(2) + T21(2),"Prydaz, Soul",1808972
2103013,T20(2) + T21(2),"Prydaz, Zevrim",1883117
3103022,T20(4) + T21(2),"Zevrim, Crucible",1756789
2103013,T20(2) + T21(2),"Prydaz, Crucible",1903767
2103013,T20(2) + T21(2),"Cloak, Soul",1808050
2103013,T20(2) + T21(2),"Cloak, Zevrim",1862967
3203012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1634409
2203013,T21(4),"Prydaz, Boots",1778602
2103013,T20(2) + T21(2),"Cloak, KJBW",1880451
2103013,T20(2) + T21(2),"Hands, Soul",1834437
2103013,T20(2) + T21(2),"Hands, Zevrim",1874177
2103013,T20(2) + T21(2),"Hands, Crucible",1936542
2103013,T20(2) + T21(2),"Boots, Soul",1819716
2103013,T20(2) + T21(2),"Boots, Crucible",1923070
2103013,T20(2) + T21(2),"Boots, KJBW",1911312
2103013,T20(2) + T21(2),"Soul, KJBW",1777181
2103013,T20(2) + T21(2),"Zevrim, KJBW",1857876
3203012,T20(2) + T21(2),"Prydaz, Boots",1693079
2103013,T20(2) + T21(2),"Soul, Crucible",1794296
2103013,T20(2) + T21(2),"Zevrim, Crucible",1864985
2103013,T21(4),"Prydaz, Cloak",1886122
2203013,T20(2) + T21(2),"Crucible, KJBW",1750948
3101033,T19(2) + T21(4),"Crucible, KJBW",1874696
2103013,T21(4),"Prydaz, Hands",1894212
2202033,T20(2) + T21(2),"Cloak, Zevrim",1490849
3301033,T20(2) + T21(4),"Boots, Crucible",1912332
2103013,T21(4),"Prydaz, Soul",1792621
2103033,T20(4) + T21(2),"Crucible, KJBW",1875265
2103013,T21(4),"Prydaz, Zevrim",1863055
3301011,T20(2) + T21(2),"Prydaz, Zevrim",1723335
2103013,T21(4),"Cloak, Hands",1909376
2103013,T21(4),"Hands, Boots",1913201
2203031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1694082
3103023,T21(4),"Cloak, Crucible",1918318
2103013,T21(4),"Hands, Soul",1793877
2202033,T19(2) + T21(4),"Boots, Zevrim",1673560
2103013,T21(4),"Hands, KJBW",1881435
2202013,T20(2) + T21(2),"Boots, Soul",1553915
2103013,T21(4),"Boots, Soul",1800741
2301022,T20(2) + T21(4),"Soul, Zevrim",1622405
3203031,T19(2) + T21(4),"Soul, Crucible",1712135
2103023,T19(2) + T21(4),"Soul, KJBW",1696562
3201012,T20(2) + T21(2),"Cloak, Zevrim",1499730
2103013,T21(4),"Boots, Crucible",1891897
2103013,T21(4),"Boots, KJBW",1872330
2202031,T21(4),"Prydaz, Boots",1740884
2103013,T21(4),"Soul, Zevrim",1738704
2301013,T21(4),"Prydaz, KJBW",1819482
3101012,T20(4) + T21(2),"Boots, Zevrim",1550976
2103032,T20(2) + T21(2),"Cloak, Boots",1816192
2103013,T21(4),"Soul, Crucible",1766715
2103021,T19(2) + T21(4),"Prydaz, Zevrim",1757971
2103021,T19(2) + T21(4),"Prydaz, Crucible",1789376
2103021,T19(2) + T21(4),"Boots, Soul",1697595
3101033,T21(4),"Cloak, Hands",1912544
2103021,T19(2) + T21(4),"Boots, Zevrim",1758674
2103021,T19(2) + T21(4),"Boots, Crucible",1800192
3201022,T20(2) + T21(2),"Zevrim, Crucible",1443872
2103021,T19(2) + T21(4),"Boots, KJBW",1785635
2103021,T19(2) + T21(4),"Crucible, KJBW",1769711
2203033,T20(2) + T21(2),"Crucible, KJBW",1753766
2103021,T20(4) + T21(2),"Soul, KJBW",1673903
2103021,T20(4) + T21(2),"Crucible, KJBW",1772244
2103021,T20(4) + T21(2),"Zevrim, Crucible",1763877
2103021,T20(2) + T21(4),"Prydaz, Zevrim",1848881
2103021,T20(2) + T21(4),"Prydaz, Crucible",1858297
2103021,T20(2) + T21(4),"Soul, Zevrim",1736906
2303031,T19(2) + T21(4),"Prydaz, KJBW",1868864
2103021,T20(2) + T21(2),"Prydaz, Zevrim",1768459
2103021,T20(2) + T21(2),"Prydaz, Crucible",1790522
2103021,T20(2) + T21(2),"Cloak, Boots",1797483
2103021,T20(2) + T21(2),"Cloak, Soul",1692055
2201013,T19(2) + T21(4),"Soul, KJBW",1663001
2103021,T20(2) + T21(2),"Cloak, Crucible",1790650
2301013,T20(2) + T21(2),"Hands, Zevrim",1652278
3102021,T20(4) + T21(2),"Soul, Zevrim",1562350
2103021,T20(2) + T21(2),"Cloak, KJBW",1762537
2103021,T20(2) + T21(2),"Hands, Boots",1834971
2103021,T20(2) + T21(2),"Hands, Soul",1725600
3103033,T20(2) + T21(2),"Crucible, KJBW",1929528
2103021,T20(2) + T21(2),"Hands, Zevrim",1779648
2302012,T20(2) + T21(4),"Zevrim, Crucible",1683662
2103021,T20(2) + T21(2),"Hands, Crucible",1826207
2302023,T20(2) + T21(2),"Prydaz, Boots",1576287
2301022,T19(2) + T21(4),"Boots, KJBW",1689416
2103021,T20(2) + T21(2),"Boots, Soul",1707955
2201021,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1548673
2103021,T20(2) + T21(2),"Boots, Crucible",1804146
2303022,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1766897
2103021,T20(2) + T21(2),"Boots, KJBW",1788271
2103021,T20(2) + T21(2),"Crucible, KJBW",1767990
3103012,T19(2) + T21(4),"Prydaz, Soul",1746763
2103021,T20(2) + T21(2),"Soul, Crucible",1689903
2201032,T21(4),"Hands, Zevrim",1646987
2103021,T21(4),"Prydaz, Hands",1824499
2103021,T21(4),"Prydaz, Soul",1710737
2201032,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1420785
2103021,T21(4),"Cloak, Hands",1824577
2103021,T21(4),"Cloak, Crucible",1794921
2103022,T20(2) + T21(2),"Cloak, Hands",1733738
2103021,T21(4),"Cloak, KJBW",1773862
2103021,T21(4),"Hands, Zevrim",1779497
2103021,T21(4),"Boots, Soul",1718744
3302031,T20(4) + T21(2),"Crucible, KJBW",1658292
2103021,T21(4),"Boots, Crucible",1807778
3102012,T20(2) + T21(4),"Prydaz, Soul",1690703
2103021,T21(4),"Boots, KJBW",1797242
2103021,T21(4),"Soul, KJBW",1687555
2103021,T21(4),"Crucible, KJBW",1773066
2103021,T21(4),"Soul, Crucible",1690684
2103022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1610254
2103022,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1673360
2103022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1732218
2103022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1705253
3103033,T20(2) + T21(2),"Prydaz, KJBW",1937145
2103022,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1664061
2301023,T20(2) + T21(4),"Zevrim, KJBW",1715775
2103022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1584640
2103022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1624729
3103033,T20(2) + T21(2),"Prydaz, Crucible",1945418
2103022,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1680134
2201032,T20(4) + T21(2),"Boots, Zevrim",1455846
2301031,T20(2) + T21(2),"Hands, Soul",1800515
2103022,T19(2) + T21(4),"Prydaz, Boots",1734869
3101022,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1409796
2103022,T19(2) + T21(4),"Prydaz, Zevrim",1693962
3301032,T20(4) + T21(2),"Boots, Crucible",1572198
3101022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1416517
2103022,T19(2) + T21(4),"Prydaz, KJBW",1707103
2103032,T20(4) + T21(2),"Soul, KJBW",1673301
2201032,T20(4) + T21(2),"Prydaz, KJBW",1436836
2201032,T20(2) + T21(2),"Boots, Crucible",1520293
2103022,T19(2) + T21(4),"Boots, Zevrim",1700952
2103022,T19(2) + T21(4),"Boots, Crucible",1746957
3302021,T20(2) + T21(2),"Cloak, Hands",1665403
2103022,T19(2) + T21(4),"Boots, KJBW",1725575
2103022,T19(2) + T21(4),"Soul, Zevrim",1596604
2103022,T19(2) + T21(4),"Soul, Crucible",1629396
2103022,T19(2) + T21(4),"Zevrim, Crucible",1690490
2203031,T20(2) + T21(4),"Soul, Zevrim",1778091
2103022,T20(4) + T21(2),"Prydaz, Boots",1737841
2103022,T20(4) + T21(2),"Prydaz, Crucible",1734553
2103022,T20(4) + T21(2),"Prydaz, KJBW",1708244
2202011,T19(2) + T21(4),"Boots, Soul",1683843
2103022,T20(4) + T21(2),"Boots, Soul",1653146
2103022,T20(4) + T21(2),"Boots, KJBW",1724244
2201011,T21(4),"Prydaz, Cloak",1721964
2203012,T20(2) + T21(2),"Cloak, Soul",1699794
3103011,T19(2) + T21(4),"Soul, Zevrim",1714735
2103022,T20(4) + T21(2),"Soul, KJBW",1612391
2103022,T20(4) + T21(2),"Zevrim, KJBW",1685642
2103022,T20(4) + T21(2),"Soul, Zevrim",1621125
2103022,T20(4) + T21(2),"Soul, Crucible",1644587
2103022,T20(2) + T21(4),"Prydaz, Soul",1703696
2103022,T20(2) + T21(4),"Prydaz, Zevrim",1794958
2103022,T20(2) + T21(4),"Prydaz, Crucible",1802728
2103022,T20(2) + T21(4),"Prydaz, KJBW",1770241
3101033,T20(2) + T21(2),"Hands, Crucible",1774861
2103022,T20(2) + T21(4),"Boots, Soul",1727109
2301032,T21(4),"Hands, Soul",1698990
2103022,T20(2) + T21(4),"Boots, Zevrim",1792424
2303032,T21(4),"Boots, Crucible",1897723
2103022,T20(2) + T21(4),"Soul, KJBW",1682086
3102013,T21(4),"Cloak, Soul",1811949
2302021,T21(4),"Prydaz, Crucible",1787603
2103022,T20(2) + T21(4),"Zevrim, KJBW",1762075
2301032,T19(2) + T21(4),"Prydaz, Soul",1696719
2103022,T20(2) + T21(4),"Soul, Zevrim",1691211
2103022,T20(2) + T21(4),"Soul, Crucible",1696771
3101012,T20(2) + T21(2),"Prydaz, Cloak",1604961
2103022,T20(2) + T21(4),"Zevrim, Crucible",1771982
2103022,T20(2) + T21(2),"Prydaz, Hands",1753337
2103022,T20(2) + T21(2),"Cloak, Boots",1762442
2202011,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1604225
3103023,T21(4),"Soul, KJBW",1791229
2103022,T20(2) + T21(2),"Cloak, Soul",1665947
3203032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1651171
2103022,T20(2) + T21(2),"Cloak, Zevrim",1707234
2103022,T20(2) + T21(2),"Cloak, Crucible",1754281
2103022,T20(2) + T21(2),"Hands, Soul",1695216
3101022,T20(4) + T21(2),"Boots, Soul",1442288
2103022,T20(2) + T21(2),"Hands, Zevrim",1729602
2103022,T20(2) + T21(2),"Hands, Crucible",1776243
2103022,T20(2) + T21(2),"Hands, KJBW",1747546
3201013,T19(2) + T21(4),"Crucible, KJBW",1725772
3103032,T21(4),"Cloak, Soul",1767562
2103022,T21(4),"Prydaz, Soul",1659423
3103032,T21(4),"Cloak, Crucible",1849038
2103022,T21(4),"Prydaz, Crucible",1733314
3103032,T21(4),"Cloak, KJBW",1829795
3101013,T21(4),"Hands, Zevrim",1879483
2103022,T21(4),"Prydaz, KJBW",1713899
3103032,T19(2) + T21(4),"Boots, Soul",1758320
2103022,T21(4),"Cloak, Hands",1752549
3201022,T19(2) + T21(4),"Prydaz, Crucible",1632568
2103022,T21(4),"Cloak, Boots",1759070
2103022,T21(4),"Cloak, Soul",1662702
2103022,T21(4),"Cloak, Zevrim",1725228
3303012,T21(4),"Prydaz, Hands",1913374
2103022,T21(4),"Cloak, KJBW",1723573
2103022,T21(4),"Hands, Boots",1764352
2103022,T21(4),"Hands, Zevrim",1701122
2103022,T21(4),"Hands, Crucible",1741778
2103022,T21(4),"Hands, KJBW",1723186
