3312333,T20(2) + T21(2),"Head, KJBW",1855493
1322223,T21(4),"Head, Sephuz",1866171
1332212,T20(2) + T21(2),"Soul, Crucible",2125002
2312221,T21(4),"Cloak, Legs",1858158
1322223,T21(4),"Head, Crucible",1901529
2332332,T20(2) + T21(4),"Waist, Soul",2179740
1332212,T20(2) + T21(2),"Soul, KJBW",2128115
3332232,T20(4) + T21(2),"Crucible, KJBW",2191879
2332132,T20(2) + T21(2),"Soul, Ayala",2084801
1332323,T21(4),"Sephuz, Crucible",1818866
1322223,T21(4),"Head, KJBW",1879965
1322223,T21(4),"Cloak, Waist",1706362
2332312,T20(2) + T21(2),"Ayala, Sephuz",1990379
1332223,T20(2) + T21(2),"Head, Soul",1991034
1322223,T21(4),"Cloak, Legs",1821318
3332312,T20(2) + T21(4),"Soul, KJBW",2231804
2332313,T20(2) + T21(4),"Waist, Soul",1861959
1322223,T21(4),"Cloak, Soul",1803318
2312132,T20(2) + T21(2),"Head, KJBW",2057006
3322111,T20(2) + T21(4),"Soul, Ayala",1766092
2332321,T20(2) + T21(2),"Legs, Soul",1913167
2332313,T20(2) + T21(4),"Waist, Sephuz",1756953
1322223,T21(4),"Cloak, Sephuz",1739832
1332312,T20(2) + T21(4),"Waist, KJBW",2046121
1322223,T21(4),"Waist, Ayala",1795210
1332323,T20(4) + T21(2),"Sephuz, KJBW",1688230
1322223,T21(4),"Waist, Crucible",1792016
3312122,T20(4) + T21(2),"Soul, Crucible",1744101
1332222,T20(2) + T21(2),"Waist, Soul",2055619
3332312,T20(2) + T21(2),"Ayala, Sephuz",1961513
1332213,T20(2) + T21(4),"Waist, Crucible",1809592
1322223,T21(4),"Soul, KJBW",1844876
1332312,T19(2) + T20(2) + T21(2),"Waist, Crucible",1808460
3332211,T20(2) + T21(2),"Sephuz, Crucible",1811927
2332232,T20(2) + T21(2),"Head, Cloak",2209264
2312233,T20(4) + T21(2),"Ayala, Sephuz",1912390
1322223,T21(4),"Ayala, KJBW",1825707
1322223,T21(4),"Sephuz, KJBW",1782613
1322223,T21(4),"Crucible, KJBW",1826377
1332331,T20(2) + T21(4),"Waist, Ayala",1809747
3322313,T21(4),"Ayala, Sephuz",1702186
1322223,T21(4),"Soul, Ayala",1987907
2312132,T21(4),"Cloak, Waist",2004854
1322223,T21(4),"Soul, Sephuz",1841837
3322211,T21(4),"Ayala, Crucible",1809666
2312223,T20(2) + T21(4),"Soul, Sephuz",1902339
2322213,T21(4),"Cloak, KJBW",1764369
1322223,T21(4),"Soul, Crucible",1876066
3332332,T20(2) + T21(2),"Legs, Soul",2141980
1322321,T20(2) + T21(2),"Soul, Ayala",1754455
1322223,T21(4),"Sephuz, Crucible",1834568
2332112,T21(4),"Head, Legs",2452078
1322231,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1690224
2322232,T21(4),"Ayala, Sephuz",2045180
1322231,T19(2) + T20(2) + T21(2),"Waist, Crucible",1717372
2322232,T21(4),"Ayala, Crucible",2082022
2322133,T20(4) + T21(2),"Waist, Crucible",1866666
1332231,T21(4),"Head, Waist",1864676
1322231,T19(2) + T20(2) + T21(2),"Soul, KJBW",1752130
1322231,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1732128
1332232,T20(4) + T21(2),"Ayala, Crucible",2138909
3322323,T20(2) + T21(2),"Waist, Legs",1675023
1322231,T19(2) + T20(2) + T21(2),"Soul, Ayala",1820461
1322231,T19(2) + T20(2) + T21(2),"Soul, Crucible",1777554
2312113,T21(4),"Head, Sephuz",1838387
3332122,T20(4) + T21(2),"Crucible, KJBW",1945909
2312133,T21(4),"Ayala, KJBW",1983992
2332113,T20(2) + T21(2),"Head, Cloak",1876174
1322231,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1752303
2312332,T21(4),"Head, Crucible",2075951
1322231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1742571
2322223,T21(4),"Head, Ayala",2027956
2322223,T21(4),"Waist, Ayala",1871020
2322313,T21(4),"Legs, Soul",1846938
1332113,T20(2) + T21(2),"Legs, KJBW",1856900
1322231,T20(4) + T21(2),"Waist, Soul",1781068
2322212,T20(2) + T21(2),"Cloak, Sephuz",1905249
1322231,T20(4) + T21(2),"Waist, Ayala",1805845
1322232,T21(4),"Head, Cloak",2061750
1322231,T20(4) + T21(2),"Waist, Crucible",1792096
3312311,T20(4) + T21(2),"Ayala, Crucible",1637001
1332212,T20(4) + T21(2),"Waist, Crucible",1923909
1322231,T20(4) + T21(2),"Soul, KJBW",1822285
1322333,T20(2) + T21(4),"Waist, KJBW",1736615
1322231,T20(4) + T21(2),"Ayala, KJBW",1846160
3312112,T20(2) + T21(4),"Ayala, KJBW",2147908
1322231,T20(4) + T21(2),"Crucible, KJBW",1837704
2322331,T20(2) + T21(2),"Waist, Sephuz",1716465
3332222,T21(4),"Cloak, Waist",2118945
3332123,T21(4),"Legs, Sephuz",1945454
2322231,T20(4) + T21(2),"Ayala, KJBW",1911733
1322333,T20(2) + T21(4),"Waist, Ayala",1762796
2312133,T20(2) + T21(4),"Soul, Sephuz",1789299
1322231,T20(4) + T21(2),"Soul, Ayala",1881710
1322333,T20(2) + T21(4),"Waist, Sephuz",1715449
1322231,T20(4) + T21(2),"Soul, Sephuz",1799575
1322333,T20(2) + T21(4),"Waist, Crucible",1749599
1322231,T20(4) + T21(2),"Soul, Crucible",1846271
3332111,T20(4) + T21(2),"Crucible, KJBW",1777539
2312233,T21(4),"Legs, KJBW",1896346
2322333,T20(2) + T21(4),"Waist, Crucible",1788787
1322231,T20(4) + T21(2),"Ayala, Sephuz",1814935
2322313,T20(2) + T21(2),"Cloak, Legs",1647243
1322231,T20(4) + T21(2),"Ayala, Crucible",1859725
3332121,T21(4),"Head, Legs",1960636
2322321,T20(4) + T21(2),"Waist, Soul",1617294
1322231,T20(4) + T21(2),"Sephuz, Crucible",1822263
1322331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1661275
2322121,T20(2) + T21(4),"Crucible, KJBW",1762361
1322231,T20(2) + T21(4),"Waist, Ayala",1783399
1322231,T20(2) + T21(4),"Waist, Sephuz",1745038
1332112,T20(2) + T21(2),"Legs, Crucible",2086148
1332113,T20(2) + T21(2),"Legs, Ayala",1991114
1322231,T20(2) + T21(4),"Waist, Crucible",1772594
3332222,T21(4),"Legs, Soul",2401404
1322231,T20(2) + T21(4),"Soul, KJBW",1836077
1322231,T20(2) + T21(4),"Crucible, KJBW",1819094
2312132,T20(4) + T21(2),"Waist, KJBW",1981684
2322223,T20(4) + T21(2),"Ayala, KJBW",1785516
3332132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",2044424
3322322,T21(4),"Head, Legs",2171514
1322231,T20(2) + T21(4),"Soul, Crucible",1853425
1332311,T20(2) + T21(4),"Ayala, KJBW",1781762
1322231,T20(2) + T21(4),"Ayala, Sephuz",1818179
1322231,T20(2) + T21(4),"Ayala, Crucible",1848142
3312111,T20(2) + T21(4),"Waist, Ayala",1824618
1322231,T20(2) + T21(2),"Head, Cloak",1846974
2332212,T21(4),"Soul, Ayala",2490807
1332221,T20(2) + T21(2),"Cloak, Ayala",1827942
3332222,T20(2) + T21(2),"Head, Legs",2192852
2312112,T21(4),"Cloak, Waist",2032290
3322122,T21(4),"Waist, Legs",2077188
1322231,T20(2) + T21(2),"Head, Waist",1791469
1322231,T20(2) + T21(2),"Head, Legs",1835066
2312132,T19(2) + T20(2) + T21(2),"Waist, Crucible",1910629
2312112,T21(4),"Cloak, Legs",2173241
2312112,T21(4),"Cloak, Ayala",2182653
2332113,T20(4) + T21(2),"Ayala, Sephuz",1866439
3312211,T21(4),"Waist, Legs",1708348
1322231,T20(2) + T21(2),"Head, Ayala",1861248
1322231,T20(2) + T21(2),"Head, Sephuz",1825538
2322313,T20(4) + T21(2),"Waist, Soul",1623327
2312112,T21(4),"Cloak, Sephuz",2035341
3322131,T20(2) + T21(4),"Waist, Crucible",1801604
2312112,T21(4),"Cloak, KJBW",2093528
1322311,T20(2) + T21(2),"Crucible, KJBW",1599041
1322231,T20(2) + T21(2),"Head, KJBW",1827463
1322231,T20(2) + T21(2),"Cloak, Waist",1742462
1322311,T21(4),"Waist, Sephuz",1559224
1322231,T20(2) + T21(2),"Waist, Legs",1746804
1322231,T20(2) + T21(2),"Waist, Ayala",1752934
2322331,T21(4),"Ayala, Sephuz",1738207
1322231,T20(2) + T21(2),"Waist, Crucible",1754815
3332132,T20(2) + T21(2),"Head, Soul",2069942
1322231,T20(2) + T21(2),"Waist, KJBW",1729027
2322322,T19(2) + T20(2) + T21(2),"Waist, Soul",1802770
1322231,T20(2) + T21(2),"Legs, Ayala",1823719
3322232,T20(2) + T21(4),"Ayala, Crucible",2091026
3312211,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1606683
1322231,T20(2) + T21(2),"Legs, Crucible",1810128
1332322,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1935013
2312331,T20(2) + T21(4),"Waist, Ayala",1760410
2332121,T20(2) + T21(2),"Legs, Ayala",2015875
3322232,T20(2) + T21(4),"Ayala, KJBW",2101902
1322231,T20(2) + T21(2),"Legs, KJBW",1797381
3332323,T20(4) + T21(2),"Ayala, KJBW",1782234
1322231,T20(2) + T21(2),"Soul, KJBW",1811794
2312222,T21(4),"Legs, KJBW",2186393
3332331,T21(4),"Legs, Crucible",1801920
1322231,T20(2) + T21(2),"Ayala, KJBW",1804693
1332121,T21(4),"Head, Soul",1812904
1322231,T20(2) + T21(2),"Sephuz, KJBW",1778487
1322231,T20(2) + T21(2),"Crucible, KJBW",1794570
3322323,T21(4),"Waist, Sephuz",1662766
1322231,T20(2) + T21(2),"Soul, Ayala",1879482
2312222,T21(4),"Legs, Ayala",2206678
3332323,T20(4) + T21(2),"Ayala, Sephuz",1751848
1322231,T20(2) + T21(2),"Soul, Sephuz",1793714
2312222,T21(4),"Legs, Sephuz",2130257
3322121,T20(2) + T21(2),"Cloak, Legs",1723416
1322231,T20(2) + T21(2),"Ayala, Crucible",1829539
2322232,T20(2) + T21(2),"Soul, Ayala",2140793
1322231,T20(2) + T21(2),"Sephuz, Crucible",1794903
1332222,T20(2) + T21(2),"Head, Legs",2142495
1322231,T21(4),"Head, Cloak",1853648
1332121,T20(4) + T21(2),"Ayala, Sephuz",1778751
1332132,T20(4) + T21(2),"Waist, Crucible",2032328
1322231,T21(4),"Head, Waist",1783632
1322231,T21(4),"Head, Legs",1835687
2322213,T21(4),"Waist, Soul",1850630
1322231,T21(4),"Head, Ayala",1856302
2312223,T19(2) + T20(2) + T21(2),"Waist, Soul",1778685
1322231,T21(4),"Head, KJBW",1819557
1332323,T21(4),"Cloak, Legs",1813327
1322332,T20(2) + T21(4),"Soul, Ayala",2045406
2322211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1719656
1322231,T21(4),"Cloak, Legs",1807833
1322231,T21(4),"Cloak, Soul",1822160
1322312,T20(2) + T21(4),"Crucible, KJBW",1952789
3332322,T19(2) + T20(2) + T21(2),"Soul, Ayala",1977421
1322323,T20(4) + T21(2),"Crucible, KJBW",1600368
1322231,T21(4),"Cloak, Sephuz",1761183
2312211,T20(2) + T21(2),"Head, Soul",1862878
1322231,T21(4),"Cloak, Crucible",1792737
1322231,T21(4),"Cloak, KJBW",1760268
1322231,T21(4),"Waist, Legs",1732715
1322231,T21(4),"Waist, Ayala",1733797
3312232,T20(4) + T21(2),"Ayala, Crucible",2079136
1332333,T20(2) + T21(2),"Legs, Ayala",1896976
1322231,T21(4),"Waist, Crucible",1730748
3332112,T20(4) + T21(2),"Waist, Soul",1868871
2332132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1996716
1322231,T21(4),"Legs, Soul",1870716
3332112,T20(4) + T21(2),"Waist, Ayala",2033004
2332322,T20(2) + T21(2),"Sephuz, Crucible",1978638
1322231,T21(4),"Legs, Ayala",1814116
1332322,T20(2) + T21(4),"Sephuz, KJBW",1977396
1322323,T21(4),"Head, Legs",1746472
3332112,T20(4) + T21(2),"Waist, Sephuz",1892360
1322231,T21(4),"Legs, Sephuz",1761829
3332112,T20(4) + T21(2),"Waist, KJBW",1957687
1322231,T21(4),"Legs, KJBW",1769898
2332223,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1899794
1322231,T21(4),"Soul, KJBW",1815188
1322231,T21(4),"Sephuz, KJBW",1748481
3312212,T20(2) + T21(2),"Head, Crucible",2039147
1322231,T21(4),"Crucible, KJBW",1775931
1322231,T21(4),"Soul, Sephuz",1789334
2322132,T20(2) + T21(4),"Soul, KJBW",1990749
1322231,T21(4),"Soul, Crucible",1825873
1332221,T21(4),"Head, Crucible",1934657
2332311,T20(4) + T21(2),"Waist, KJBW",1673886
1322231,T21(4),"Ayala, Crucible",1806448
1332331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1803663
3322232,T19(2) + T20(2) + T21(2),"Waist, KJBW",1926722
1322313,T20(2) + T21(2),"Head, Waist",1615382
1332331,T20(2) + T21(2),"Head, Legs",1837422
1322232,T19(2) + T20(2) + T21(2),"Waist, Ayala",1900282
1322232,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1839618
2322323,T20(2) + T21(2),"Waist, Crucible",1717291
1332313,T20(2) + T21(2),"Sephuz, Crucible",1744363
1322232,T19(2) + T20(2) + T21(2),"Waist, Crucible",1891681
3332213,T20(2) + T21(2),"Cloak, Ayala",1897136
2312132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1946926
2322131,T21(4),"Waist, Crucible",1785542
1322232,T19(2) + T20(2) + T21(2),"Waist, KJBW",1886181
2312122,T21(4),"Waist, Ayala",2119082
3332132,T20(2) + T21(4),"Soul, Ayala",2132229
2332331,T21(4),"Waist, Crucible",1798361
1322232,T19(2) + T20(2) + T21(2),"Soul, KJBW",1958784
1332133,T19(2) + T20(2) + T21(2),"Soul, Crucible",1809682
3332211,T20(2) + T21(2),"Soul, Ayala",1982247
2322231,T20(2) + T21(2),"Head, Sephuz",1886919
3322123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1646263
1322313,T21(4),"Sephuz, KJBW",1620991
3332322,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1787013
1322232,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1953942
1322232,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1900871
3322213,T20(2) + T21(2),"Ayala, KJBW",1792029
2322213,T19(2) + T20(2) + T21(2),"Soul, KJBW",1734502
1322232,T19(2) + T20(2) + T21(2),"Soul, Ayala",1998154
3322123,T19(2) + T20(2) + T21(2),"Waist, Crucible",1663037
1322313,T21(4),"Sephuz, Crucible",1622794
1322232,T19(2) + T20(2) + T21(2),"Soul, Crucible",1941761
3332233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1912908
1322232,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1901839
1332231,T21(4),"Head, KJBW",1900438
1322232,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1900007
2322333,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1749939
3322122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1805817
1332131,T20(4) + T21(2),"Waist, Ayala",1925838
1322232,T20(4) + T21(2),"Waist, Soul",1975773
1332212,T21(4),"Cloak, Crucible",2176309
1322232,T20(4) + T21(2),"Waist, KJBW",1960826
2312133,T20(4) + T21(2),"Soul, Crucible",1826834
2322321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1635918
1322232,T20(4) + T21(2),"Soul, KJBW",2031019
2312211,T21(4),"Legs, Soul",1960184
1322232,T20(4) + T21(2),"Soul, Sephuz",1964039
1322312,T20(2) + T21(4),"Waist, Soul",1980266
1322232,T20(4) + T21(2),"Soul, Crucible",2009558
1322232,T20(2) + T21(4),"Waist, Soul",2032905
3322123,T20(2) + T21(2),"Ayala, Sephuz",1827142
3312221,T20(2) + T21(2),"Head, Sephuz",1802085
1322232,T20(2) + T21(4),"Waist, Ayala",1991987
1322232,T20(2) + T21(4),"Waist, Sephuz",1945091
1322232,T20(2) + T21(4),"Waist, Crucible",1989390
1322232,T20(2) + T21(4),"Sephuz, KJBW",1995207
1332211,T20(2) + T21(4),"Ayala, Crucible",1849488
1332222,T20(2) + T21(2),"Legs, Ayala",2127997
2312322,T20(4) + T21(2),"Sephuz, KJBW",1734559
1322232,T20(2) + T21(4),"Crucible, KJBW",2032909
3312322,T20(4) + T21(2),"Waist, Ayala",1724996
1322233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1813562
1322232,T20(2) + T21(4),"Soul, Ayala",2130673
1322232,T20(2) + T21(4),"Soul, Sephuz",2011381
2332213,T21(4),"Ayala, Sephuz",1966497
1322232,T20(2) + T21(4),"Soul, Crucible",2061534
1322323,T20(4) + T21(2),"Ayala, Sephuz",1617413
2322212,T20(4) + T21(2),"Waist, Sephuz",1786024
1322232,T20(2) + T21(2),"Head, Cloak",2022250
1322232,T20(2) + T21(2),"Head, Legs",2042441
1322232,T20(2) + T21(2),"Head, Ayala",2053801
1322232,T20(2) + T21(2),"Head, Sephuz",2003061
2332311,T21(4),"Crucible, KJBW",1803323
1322232,T20(2) + T21(2),"Head, Crucible",2044748
3312232,T20(2) + T21(2),"Ayala, Sephuz",2029375
1332113,T20(4) + T21(2),"Waist, Soul",1619469
1322232,T20(2) + T21(2),"Head, KJBW",2022305
2312121,T20(2) + T21(4),"Soul, Ayala",1793348
2312121,T20(2) + T21(2),"Head, Legs",1825658
1322232,T20(2) + T21(2),"Cloak, Waist",1924160
3322231,T20(2) + T21(4),"Soul, Sephuz",1854509
2332313,T20(2) + T21(2),"Head, Crucible",1884316
1322232,T20(2) + T21(2),"Cloak, Soul",1986509
3332111,T20(2) + T21(4),"Crucible, KJBW",1887424
1322232,T20(2) + T21(2),"Cloak, Ayala",1984214
1322232,T20(2) + T21(2),"Cloak, Crucible",1991673
2312231,T20(2) + T21(2),"Waist, KJBW",1766217
2312122,T20(2) + T21(2),"Crucible, KJBW",1961134
3322212,T20(2) + T21(2),"Soul, Sephuz",1968490
3312331,T20(2) + T21(2),"Head, Crucible",1808403
1322311,T20(2) + T21(2),"Legs, Crucible",1605351
1322232,T20(2) + T21(2),"Cloak, KJBW",1973256
1322232,T20(2) + T21(2),"Waist, Sephuz",1917607
1322232,T20(2) + T21(2),"Waist, Crucible",1952292
3322232,T20(2) + T21(4),"Waist, Soul",2078120
3322212,T21(4),"Head, Crucible",2152825
3322122,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1710379
2322121,T20(4) + T21(2),"Waist, Crucible",1635425
3332131,T21(4),"Sephuz, Crucible",1854247
1322232,T20(2) + T21(2),"Sephuz, KJBW",1962405
2312212,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1933320
3312111,T21(4),"Head, Cloak",1803059
1322232,T20(2) + T21(2),"Crucible, KJBW",1994993
1322232,T20(2) + T21(2),"Soul, Ayala",2064748
1322232,T20(2) + T21(2),"Soul, Sephuz",1981133
1332332,T21(4),"Waist, Ayala",2007606
1322232,T20(2) + T21(2),"Soul, Crucible",2035614
1322232,T20(2) + T21(2),"Ayala, Sephuz",1980128
1322232,T20(2) + T21(2),"Sephuz, Crucible",1976367
2322313,T21(4),"Cloak, Soul",1748976
3332311,T21(4),"Waist, Crucible",1734350
1322322,T20(2) + T21(2),"Cloak, KJBW",1792519
1322232,T21(4),"Head, Waist",2008924
1322232,T21(4),"Head, Soul",2131296
1322232,T21(4),"Head, Sephuz",2020097
2312331,T20(2) + T21(2),"Soul, Ayala",1883744
1322232,T21(4),"Head, Crucible",2070398
1322232,T21(4),"Head, KJBW",2055011
2322323,T20(4) + T21(2),"Soul, Sephuz",1649589
1322232,T21(4),"Cloak, Waist",1948132
2312211,T21(4),"Head, Crucible",1853535
1322232,T21(4),"Cloak, Legs",2041043
1322232,T21(4),"Cloak, Ayala",2014951
1332211,T19(2) + T20(2) + T21(2),"Soul, KJBW",1718735
1322232,T21(4),"Cloak, Crucible",2000565
2312332,T21(4),"Waist, Ayala",1955028
2332121,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1907827
1322232,T21(4),"Cloak, KJBW",1991847
3322323,T20(2) + T21(4),"Waist, KJBW",1637447
1332123,T21(4),"Head, Soul",1875512
1322232,T21(4),"Waist, Legs",1991980
1322232,T21(4),"Waist, Ayala",1966061
1332212,T19(2) + T20(2) + T21(2),"Soul, Crucible",2000845
1322232,T21(4),"Legs, Ayala",2056332
1322232,T21(4),"Legs, Sephuz",1993685
2312231,T19(2) + T20(2) + T21(2),"Waist, Soul",1768952
1332211,T21(4),"Soul, Sephuz",1851013
1322232,T21(4),"Legs, Crucible",2035444
1322232,T21(4),"Soul, KJBW",2047942
1332123,T21(4),"Cloak, Sephuz",1823465
1322332,T21(4),"Cloak, Soul",1990837
1322232,T21(4),"Ayala, KJBW",2007261
1322232,T21(4),"Crucible, KJBW",2005308
3332132,T20(4) + T21(2),"Waist, Sephuz",2025528
1322333,T19(2) + T20(2) + T21(2),"Waist, Soul",1711184
2312323,T20(4) + T21(2),"Soul, Crucible",1732032
1322232,T21(4),"Soul, Ayala",2136365
1322232,T21(4),"Soul, Sephuz",2007407
1332132,T20(2) + T21(2),"Cloak, Soul",1952500
1322232,T21(4),"Ayala, Sephuz",1977865
3332232,T21(4),"Legs, Soul",2319818
1322232,T21(4),"Ayala, Crucible",2023566
3312312,T21(4),"Waist, Ayala",1978873
1322233,T19(2) + T20(2) + T21(2),"Waist, Soul",1759017
1332313,T21(4),"Head, KJBW",1811693
1322233,T19(2) + T20(2) + T21(2),"Waist, Ayala",1764869
3332332,T21(4),"Sephuz, Crucible",2053351
1322233,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1752276
2332322,T21(4),"Waist, Crucible",2133275
1332113,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1611560
1322313,T20(4) + T21(2),"Crucible, KJBW",1561206
1322233,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1816591
1332211,T21(4),"Soul, Crucible",1879448
1322233,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1793557
1322233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1825513
1332312,T20(2) + T21(2),"Head, Waist",1966879
2332112,T21(4),"Cloak, Soul",2152179
1322233,T19(2) + T20(2) + T21(2),"Soul, Crucible",1842019
2322321,T19(2) + T20(2) + T21(2),"Soul, KJBW",1655096
1322321,T20(4) + T21(2),"Ayala, Crucible",1617090
1322233,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1800791
1322233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1851034
2312112,T20(2) + T21(2),"Soul, Ayala",1940653
3312112,T19(2) + T20(2) + T21(2),"Waist, KJBW",1779266
1322233,T20(4) + T21(2),"Ayala, Crucible",1911008
1322233,T20(4) + T21(2),"Waist, Soul",1811854
1332323,T19(2) + T20(2) + T21(2),"Soul, Crucible",1792214
1322233,T20(4) + T21(2),"Waist, Sephuz",1810500
1332311,T21(4),"Ayala, Crucible",1797776
2322233,T20(2) + T21(2),"Ayala, KJBW",1924517
1322233,T20(4) + T21(2),"Waist, Crucible",1830773
1322233,T20(4) + T21(2),"Waist, KJBW",1822184
1322233,T20(4) + T21(2),"Soul, KJBW",1865560
2332221,T20(2) + T21(2),"Legs, Ayala",1972666
1332323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1758843
1332213,T21(4),"Ayala, Sephuz",1875962
1322233,T20(4) + T21(2),"Ayala, KJBW",1887769
1322233,T20(4) + T21(2),"Crucible, KJBW",1890219
3312213,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1679368
1322233,T20(4) + T21(2),"Soul, Ayala",1937155
2322132,T20(2) + T21(2),"Head, KJBW",2044456
2312112,T20(2) + T21(2),"Head, Legs",2038847
1322233,T20(4) + T21(2),"Soul, Sephuz",1851494
2332111,T20(2) + T21(2),"Head, Ayala",2033085
1322233,T20(4) + T21(2),"Ayala, Sephuz",1868922
2332223,T21(4),"Head, KJBW",2106424
1322233,T20(2) + T21(4),"Waist, Soul",1831833
1322333,T21(4),"Ayala, KJBW",1772375
1322233,T20(2) + T21(4),"Waist, Sephuz",1794700
2322222,T21(4),"Ayala, KJBW",2092557
3322233,T20(2) + T21(4),"Crucible, KJBW",1936563
1322323,T21(4),"Cloak, Sephuz",1651004
2322321,T21(4),"Ayala, KJBW",1743282
1322233,T20(2) + T21(4),"Soul, KJBW",1881169
1322233,T20(2) + T21(4),"Ayala, KJBW",1871308
1322233,T20(2) + T21(4),"Crucible, KJBW",1874347
1322233,T20(2) + T21(4),"Soul, Ayala",1953749
2322321,T21(4),"Ayala, Crucible",1772704
3312211,T21(4),"Legs, KJBW",1743600
1322233,T20(2) + T21(4),"Soul, Crucible",1909191
2322321,T21(4),"Head, Cloak",1747434
1322233,T20(2) + T21(4),"Ayala, Sephuz",1868544
1322233,T20(2) + T21(4),"Sephuz, Crucible",1889112
1322233,T20(2) + T21(2),"Head, Cloak",1859911
1332313,T20(4) + T21(2),"Soul, Sephuz",1691974
1322233,T20(2) + T21(2),"Head, Waist",1850820
1322321,T20(2) + T21(2),"Ayala, KJBW",1657767
2312331,T21(4),"Ayala, Crucible",1783344
1322233,T20(2) + T21(2),"Cloak, Waist",1755675
3312222,T20(2) + T21(2),"Head, Ayala",2069903
1322313,T20(2) + T21(2),"Soul, Sephuz",1630507
1322233,T20(2) + T21(2),"Cloak, Legs",1823356
1332211,T20(2) + T21(2),"Soul, Crucible",1818515
1332121,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1819651
1322233,T20(2) + T21(2),"Cloak, Crucible",1831688
3332331,T19(2) + T20(2) + T21(2),"Soul, Crucible",1820232
3332121,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1783983
3312332,T21(4),"Waist, Sephuz",1904613
3312133,T21(4),"Cloak, KJBW",1845211
1322323,T20(2) + T21(4),"Waist, KJBW",1597382
1322233,T20(2) + T21(2),"Waist, Ayala",1824780
2322133,T20(4) + T21(2),"Soul, Sephuz",1772034
1332333,T19(2) + T20(2) + T21(2),"Waist, Ayala",1795963
2322113,T20(2) + T21(2),"Cloak, Crucible",1704350
1332231,T20(2) + T21(4),"Waist, KJBW",1852167
1332333,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1758592
1322233,T20(2) + T21(2),"Waist, Sephuz",1803374
1322233,T20(2) + T21(2),"Legs, Ayala",1872087
2322322,T19(2) + T20(2) + T21(2),"Soul, KJBW",1837240
1322233,T20(2) + T21(2),"Legs, Sephuz",1854815
1332112,T20(2) + T21(4),"Sephuz, KJBW",2094779
3322133,T20(2) + T21(2),"Crucible, KJBW",1882521
1322233,T20(2) + T21(2),"Legs, Crucible",1871468
3322121,T20(4) + T21(2),"Waist, Soul",1531835
1332333,T19(2) + T20(2) + T21(2),"Soul, KJBW",1846067
2332123,T20(4) + T21(2),"Waist, Crucible",1809035
1322233,T20(2) + T21(2),"Soul, KJBW",1868481
1332333,T19(2) + T20(2) + T21(2),"Soul, Ayala",1888507
1322233,T20(2) + T21(2),"Soul, Ayala",1944729
1322312,T20(2) + T21(2),"Waist, KJBW",1784129
1332333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1796401
3322233,T20(2) + T21(2),"Cloak, KJBW",1879121
1322233,T20(2) + T21(2),"Soul, Sephuz",1851577
1322311,T20(2) + T21(2),"Cloak, Waist",1549941
2332213,T21(4),"Waist, Legs",1924695
1332333,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1859977
