2003122,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1488804
1003321,T19(2) + T21H(4),"Waist, KJBW",1488510
2003111,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1509046
1002231,T20(4) + T21H(2),"Waist, Crucible",1700577
1002231,T20(4) + T21H(2),"Sephuz, KJBW",1588374
3002323,T21H(4),"Shoulder, Crucible",1474510
1002231,T20(4) + T21H(2),"Crucible, KJBW",1583183
2001111,T20(4) + T21H(2),"Soul, Sephuz",1785625
1002231,T20(4) + T21H(2),"Soul, Sephuz",1585484
1002231,T20(4) + T21H(2),"Soul, Crucible",1589626
2002312,T21H(4),"Wrists, Sephuz",1564268
1002231,T20(4) + T21H(2),"Twins, Sephuz",1647471
1003232,T19(2) + T21H(4),"Wrists, Waist",1730717
1002231,T20(4) + T21H(2),"Twins, Crucible",1652713
2001223,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1657620
2001223,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1564486
1002231,T20(2) + T21H(4),"Wrists, Waist",1755596
1002231,T20(2) + T21H(4),"Wrists, Soul",1602220
1002231,T20(2) + T21H(4),"Wrists, Twins",1686312
1002231,T20(2) + T21H(4),"Wrists, Crucible",1711285
1002231,T20(2) + T21H(4),"Waist, Twins",1760642
1002231,T20(2) + T21H(4),"Waist, Sephuz",1807165
3003212,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1459540
1003313,T21H(4),"Waist, Twins",1686534
2003313,T20(2) + T21H(4),"Sephuz, Crucible",1670361
2002311,T20(2) + T21H(2),"Wrists, Back",1542046
1002231,T20(2) + T21H(4),"Waist, Crucible",1787685
1002231,T20(2) + T21H(4),"Waist, KJBW",1665628
1002231,T20(2) + T21H(4),"Soul, KJBW",1525042
1003222,T21H(4),"Twins, Sephuz",1578469
1002231,T20(2) + T21H(4),"Twins, KJBW",1601477
2003231,T20(4) + T21H(2),"Waist, Soul",1721045
1003312,T21H(4),"Back, Twins",1583965
1003223,T21H(4),"Back, KJBW",1491179
1002231,T20(2) + T21H(4),"Sephuz, KJBW",1644297
2003221,T20(2) + T21H(2),"Twins, Sephuz",1586567
3001111,T21H(4),"Back, Waist",1803379
1003321,T21H(4),"Back, Crucible",1543621
1003122,T20(2) + T21H(2),"Waist, Soul",1457999
1002231,T20(2) + T21H(4),"Crucible, KJBW",1628963
1002231,T20(2) + T21H(4),"Soul, Sephuz",1677372
1002321,T21H(4),"Waist, KJBW",1501069
1002322,T20(4) + T21H(2),"Twins, KJBW",1372866
2003133,T20(4) + T21H(2),"Crucible, KJBW",1438435
1002231,T20(2) + T21H(4),"Soul, Crucible",1664061
1002231,T20(2) + T21H(4),"Twins, Crucible",1741231
1003223,T21H(4),"Back, Crucible",1589280
1002231,T20(2) + T21H(4),"Sephuz, Crucible",1787940
2003322,T20(2) + T21H(2),"Chest, Waist",1567745
1002231,T20(2) + T21H(2),"Head, Chest",1677500
1002231,T20(2) + T21H(2),"Head, Wrists",1652803
1002312,T20(2) + T21H(4),"Sephuz, KJBW",1522662
1002231,T20(2) + T21H(2),"Head, Back",1674730
1002231,T20(2) + T21H(2),"Head, Waist",1711003
3001112,T20(4) + T21H(2),"Waist, Crucible",1737651
3003231,T21H(4),"Shoulder, Back",1712225
2003133,T19(2) + T21H(4),"Wrists, Sephuz",1534285
3002231,T21H(4),"Head, Back",1665628
1003212,T21H(4),"Waist, Twins",1667657
2002331,T20(2) + T21H(2),"Head, Back",1618303
1002231,T20(2) + T21H(2),"Head, Twins",1655872
2002322,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1425928
1003212,T21H(4),"Waist, Crucible",1695321
1003112,T20(2) + T21H(2),"Head, Wrists",1601921
1002231,T20(2) + T21H(2),"Head, Crucible",1686233
1002231,T20(2) + T21H(2),"Shoulder, Chest",1678191
1002231,T20(2) + T21H(2),"Shoulder, Waist",1699373
2003122,T19(2) + T20(2) + T21H(2),"Waist, Soul",1492238
2003223,T20(2) + T21H(2),"Wrists, Back",1509840
1003323,T21H(4),"Chest, Soul",1445733
3002122,T21H(4),"Shoulder, Waist",1488219
2002213,T20(2) + T21H(2),"Back, Twins",1609712
3002232,T19(2) + T21H(4),"Waist, KJBW",1553308
1002231,T20(2) + T21H(2),"Shoulder, Sephuz",1684900
3002211,T20(2) + T21H(2),"Back, Waist",1579678
1002322,T20(2) + T21H(2),"Shoulder, Waist",1521254
1002231,T20(2) + T21H(2),"Shoulder, Crucible",1668799
3003112,T20(4) + T21H(2),"Wrists, Waist",1544046
1003313,T20(2) + T21H(2),"Waist, Soul",1557502
1002231,T20(2) + T21H(2),"Chest, Back",1672234
2002131,T21H(4),"Soul, Crucible",1691553
1003113,T20(2) + T21H(4),"Waist, Crucible",1718680
1002231,T20(2) + T21H(2),"Chest, Waist",1713818
3002322,T20(2) + T21H(4),"Crucible, KJBW",1397985
3001322,T21H(4),"Shoulder, Waist",1692427
1002231,T20(2) + T21H(2),"Chest, Soul",1579355
3003222,T20(2) + T21H(2),"Waist, Sephuz",1517687
1003133,T20(2) + T21H(4),"Twins, Crucible",1633803
1002231,T20(2) + T21H(2),"Chest, Twins",1657804
3001222,T21H(4),"Head, Back",1641631
1003113,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1587940
1002231,T20(2) + T21H(2),"Chest, Sephuz",1693982
1003312,T21H(4),"Shoulder, Chest",1615471
1002231,T20(2) + T21H(2),"Wrists, Back",1653284
1003331,T20(2) + T21H(2),"Back, Waist",1711745
2003111,T20(2) + T21H(2),"Head, Chest",1664858
1003312,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1497214
3003113,T20(2) + T21H(4),"Wrists, KJBW",1515417
1002231,T20(2) + T21H(2),"Wrists, Waist",1694887
2003323,T19(2) + T21H(4),"Sephuz, Crucible",1527971
1002231,T20(2) + T21H(2),"Wrists, Soul",1557597
1003323,T21H(4),"Soul, Twins",1422799
2001133,T20(2) + T21H(2),"Head, Waist",1730979
1002231,T20(2) + T21H(2),"Back, Waist",1702825
2001133,T20(2) + T21H(2),"Head, Soul",1684995
1002231,T20(2) + T21H(2),"Back, Soul",1573086
2001133,T20(2) + T21H(2),"Head, Twins",1641502
1002231,T20(2) + T21H(2),"Back, Twins",1636456
2001133,T20(2) + T21H(2),"Head, Sephuz",1686289
1002231,T20(2) + T21H(2),"Back, Sephuz",1676832
2001133,T20(2) + T21H(2),"Head, Crucible",1688340
1002231,T20(2) + T21H(2),"Back, Crucible",1686568
3002113,T20(4) + T21H(2),"Twins, Sephuz",1576397
1002231,T20(2) + T21H(2),"Back, KJBW",1572781
2003323,T20(2) + T21H(2),"Chest, Wrists",1508114
2001133,T20(2) + T21H(2),"Head, KJBW",1576593
1002231,T20(2) + T21H(2),"Waist, Soul",1611366
3002112,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1467648
1002231,T20(2) + T21H(2),"Waist, Twins",1688697
3002332,T19(2) + T21H(4),"Twins, KJBW",1463791
1002231,T20(2) + T21H(2),"Waist, Crucible",1722847
1003311,T20(2) + T21H(2),"Wrists, Back",1593518
2001133,T21H(4),"Head, Wrists",1646883
1002231,T20(2) + T21H(2),"Twins, KJBW",1562251
1003311,T20(4) + T21H(2),"Sephuz, KJBW",1537121
1002231,T20(2) + T21H(2),"Crucible, KJBW",1580540
1003332,T21H(4),"Head, Sephuz",1733332
1002231,T20(2) + T21H(2),"Soul, Twins",1572072
1002231,T20(2) + T21H(2),"Soul, Sephuz",1605855
2003222,T20(2) + T21H(2),"Back, Twins",1507493
1002231,T20(2) + T21H(2),"Soul, Crucible",1611204
1003313,T20(4) + T21H(2),"Waist, KJBW",1537771
1002231,T20(2) + T21H(2),"Twins, Sephuz",1664818
2001131,T20(4) + T21H(2),"Waist, Twins",1895704
2003122,T20(2) + T21H(2),"Shoulder, Crucible",1522331
1003222,T20(2) + T21H(2),"Waist, Twins",1554735
1002231,T20(2) + T21H(2),"Twins, Crucible",1677478
2002112,T19(2) + T21H(4),"Sephuz, KJBW",1474316
1002231,T21H(4),"Head, Shoulder",1686339
1003111,T20(2) + T21H(2),"Sephuz, KJBW",1581259
3003323,T19(2) + T21H(4),"Wrists, KJBW",1364412
1002231,T21H(4),"Head, Back",1718132
2002322,T21H(4),"Waist, Sephuz",1582824
1002231,T21H(4),"Head, KJBW",1568452
1002231,T21H(4),"Head, Waist",1768767
1002231,T21H(4),"Head, Soul",1576706
3003222,T21H(4),"Wrists, Waist",1532054
2002123,T20(2) + T21H(2),"Chest, Back",1486959
1002231,T21H(4),"Head, Twins",1677016
3002111,T21H(4),"Back, Crucible",1589244
2003221,T19(2) + T21H(4),"Waist, KJBW",1519437
2001113,T21H(4),"Head, Waist",1791933
2001231,T20(2) + T21H(2),"Shoulder, Soul",1861262
1002231,T21H(4),"Head, Sephuz",1730102
2003222,T20(2) + T21H(2),"Head, Twins",1533612
1003313,T20(2) + T21H(4),"Twins, KJBW",1569207
1002231,T21H(4),"Shoulder, Chest",1689220
2002221,T21H(4),"Back, KJBW",1452097
1002231,T21H(4),"Shoulder, Wrists",1666833
1003112,T21H(4),"Head, KJBW",1543021
1002231,T21H(4),"Shoulder, Back",1702514
2001113,T20(2) + T21H(4),"Twins, KJBW",1597483
1002333,T20(2) + T21H(2),"Chest, Wrists",1587210
1002231,T21H(4),"Shoulder, Waist",1768721
2001321,T21H(4),"Twins, Sephuz",1629778
3002111,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1492468
2001322,T21H(4),"Shoulder, KJBW",1544350
1002231,T21H(4),"Shoulder, Soul",1582541
1002231,T21H(4),"Shoulder, Twins",1673532
1003333,T20(2) + T21H(2),"Waist, Soul",1535374
2002113,T21H(4),"Head, Crucible",1665138
2002233,T20(2) + T21H(4),"Wrists, Waist",1761437
2003321,T20(2) + T21H(2),"Crucible, KJBW",1468164
1002231,T21H(4),"Shoulder, Sephuz",1713868
1002231,T21H(4),"Shoulder, Crucible",1693240
3003133,T20(2) + T21H(2),"Back, Waist",1534325
1003232,T20(2) + T21H(2),"Crucible, KJBW",1625613
3003311,T20(4) + T21H(2),"Soul, Twins",1542398
1002231,T21H(4),"Shoulder, KJBW",1579940
1002231,T21H(4),"Chest, Back",1716826
1002231,T21H(4),"Chest, Twins",1682755
2003121,T20(4) + T21H(2),"Wrists, Waist",1567554
2002321,T20(2) + T21H(2),"Chest, Wrists",1488336
2001223,T21H(4),"Wrists, Back",1596669
1002231,T21H(4),"Chest, Crucible",1703804
1003113,T19(2) + T20(2) + T21H(2),"Waist, Soul",1518879
1002231,T21H(4),"Chest, KJBW",1577854
1003212,T20(4) + T21H(2),"Waist, Soul",1555439
1002231,T21H(4),"Wrists, Back",1696190
1003332,T21H(4),"Back, Sephuz",1708061
1002231,T21H(4),"Wrists, Crucible",1678360
1002231,T21H(4),"Wrists, KJBW",1561574
1002231,T21H(4),"Back, Waist",1781262
1002231,T21H(4),"Back, Soul",1607545
1002231,T21H(4),"Back, Twins",1688650
1002231,T21H(4),"Back, Sephuz",1735758
1002231,T21H(4),"Back, Crucible",1716810
1002231,T21H(4),"Back, KJBW",1605377
2002223,T21H(4),"Head, Sephuz",1578064
2002313,T20(2) + T21H(4),"Waist, Sephuz",1774976
2002223,T20(4) + T21H(2),"Soul, KJBW",1390348
1002231,T21H(4),"Waist, Soul",1666759
1003231,T20(2) + T21H(2),"Head, Waist",1771872
1002231,T21H(4),"Waist, Crucible",1776271
2001233,T20(4) + T21H(2),"Waist, Sephuz",1756528
2002322,T20(4) + T21H(2),"Wrists, Twins",1424064
1002231,T21H(4),"Waist, KJBW",1663012
1003321,T20(2) + T21H(2),"Shoulder, Sephuz",1541815
2001121,T20(4) + T21H(2),"Waist, Soul",1718436
3003122,T20(2) + T21H(2),"Head, Back",1465132
1002231,T21H(4),"Sephuz, KJBW",1609474
2002123,T20(2) + T21H(2),"Head, Chest",1499262
3003213,T20(2) + T21H(2),"Back, KJBW",1458757
1002231,T21H(4),"Soul, Twins",1599299
1002231,T21H(4),"Sephuz, Crucible",1754347
2001212,T20(4) + T21H(2),"Twins, KJBW",1657167
3003322,T21H(4),"Twins, KJBW",1388944
2003322,T20(2) + T21H(4),"Soul, Crucible",1545127
1003231,T20(4) + T21H(2),"Twins, Crucible",1724215
1002232,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1609178
1002232,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1491057
2003113,T20(4) + T21H(2),"Crucible, KJBW",1498745
2001333,T20(4) + T21H(2),"Wrists, Soul",1529957
1002232,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1559371
1002312,T20(2) + T21H(2),"Sephuz, Crucible",1574379
1002232,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1592877
2003311,T20(2) + T21H(4),"Wrists, Soul",1668193
1002232,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1591114
1002232,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1497064
1002232,T19(2) + T20(2) + T21H(2),"Waist, Twins",1603291
1003323,T20(4) + T21H(2),"Wrists, Sephuz",1474971
1002232,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1633747
1002232,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1538726
2001321,T20(2) + T21H(2),"Head, Crucible",1648710
1003212,T19(2) + T21H(4),"Twins, Sephuz",1636738
1002232,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1490981
2002312,T21H(4),"Back, KJBW",1497684
1002232,T19(2) + T20(2) + T21H(2),"Soul, Twins",1500215
3002232,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1542515
1002232,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1527729
3002121,T21H(4),"Head, Chest",1492981
1002232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1523629
1003232,T20(2) + T21H(2),"Twins, KJBW",1597428
1003221,T20(2) + T21H(2),"Waist, Soul",1507748
1002232,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1593672
2002312,T21H(4),"Back, Sephuz",1576870
2002231,T19(2) + T20(2) + T21H(2),"Soul, Twins",1594388
1002232,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1593498
2002312,T21H(4),"Back, Crucible",1580170
3003213,T20(2) + T21H(2),"Head, Chest",1587211
3003133,T21H(4),"Soul, Sephuz",1609600
3001211,T19(2) + T21H(4),"Crucible, KJBW",1670562
1002232,T19(2) + T21H(4),"Wrists, Twins",1598786
1002232,T19(2) + T21H(4),"Waist, Soul",1606988
1002232,T19(2) + T21H(4),"Waist, Sephuz",1721579
2003331,T21H(4),"Wrists, Crucible",1708306
1003221,T21H(4),"Back, Soul",1495675
2001331,T21H(4),"Chest, KJBW",1693921
2001213,T20(2) + T21H(4),"Soul, Twins",1781435
1002232,T19(2) + T21H(4),"Waist, Crucible",1709508
1002232,T19(2) + T21H(4),"Twins, Sephuz",1644229
2003331,T21H(4),"Wrists, KJBW",1606052
1002232,T19(2) + T21H(4),"Waist, KJBW",1610525
1002232,T19(2) + T21H(4),"Soul, KJBW",1444226
2003321,T20(4) + T21H(2),"Soul, Sephuz",1546661
1002232,T19(2) + T21H(4),"Twins, KJBW",1523719
2001313,T20(2) + T21H(4),"Wrists, Crucible",1727250
1002232,T19(2) + T21H(4),"Sephuz, KJBW",1562026
2001323,T20(2) + T21H(2),"Twins, Crucible",1563042
3003123,T21H(4),"Shoulder, Crucible",1480928
1002232,T19(2) + T21H(4),"Crucible, KJBW",1544128
1003323,T20(2) + T21H(4),"Wrists, Crucible",1550712
1003212,T20(2) + T21H(2),"Back, Soul",1528694
3001223,T21H(4),"Back, Sephuz",1610531
1002313,T19(2) + T21H(4),"Wrists, Sephuz",1652475
2001333,T20(2) + T21H(4),"Wrists, Waist",1802894
2002133,T21H(4),"Shoulder, Twins",1593087
2003113,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1501364
1002232,T19(2) + T21H(4),"Soul, Sephuz",1586477
1002232,T19(2) + T21H(4),"Sephuz, Crucible",1684983
1002232,T20(4) + T21H(2),"Wrists, Waist",1625187
2002123,T20(2) + T21H(2),"Twins, Sephuz",1463972
1002232,T20(4) + T21H(2),"Wrists, Soul",1518142
1002232,T20(4) + T21H(2),"Wrists, Sephuz",1623977
3002232,T20(2) + T21H(2),"Twins, KJBW",1470065
2002213,T20(2) + T21H(2),"Back, Waist",1674381
1002232,T20(4) + T21H(2),"Wrists, Crucible",1624002
3003312,T20(2) + T21H(4),"Wrists, Soul",1558893
1002232,T20(4) + T21H(2),"Waist, Soul",1544637
3003312,T20(2) + T21H(4),"Wrists, Twins",1532777
1002232,T20(4) + T21H(2),"Waist, Twins",1614418
1002311,T20(2) + T21H(2),"Soul, KJBW",1407689
3001211,T21H(4),"Shoulder, Sephuz",1798978
1002233,T21H(4),"Back, Soul",1608687
1003321,T20(4) + T21H(2),"Wrists, Twins",1499325
2002323,T20(4) + T21H(2),"Waist, Soul",1441171
3003312,T20(2) + T21H(4),"Wrists, Sephuz",1572346
1002232,T20(4) + T21H(2),"Waist, Sephuz",1650548
3003312,T20(2) + T21H(4),"Wrists, Crucible",1563915
1002232,T20(4) + T21H(2),"Waist, Crucible",1651743
3003312,T20(2) + T21H(4),"Wrists, KJBW",1484462
1002232,T20(4) + T21H(2),"Waist, KJBW",1547777
1003331,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1576494
1002232,T20(4) + T21H(2),"Soul, KJBW",1448317
1002232,T20(4) + T21H(2),"Twins, KJBW",1517236
1003233,T20(2) + T21H(2),"Shoulder, Twins",1613941
2002331,T20(4) + T21H(2),"Soul, Twins",1590217
3001133,T21H(4),"Shoulder, Wrists",1647074
2001121,T20(4) + T21H(2),"Wrists, KJBW",1564029
1002232,T20(4) + T21H(2),"Sephuz, KJBW",1547697
2001333,T21H(4),"Chest, Back",1650506
1003331,T19(2) + T20(2) + T21H(2),"Waist, Twins",1654239
1002232,T20(4) + T21H(2),"Soul, Twins",1516506
3003232,T21H(4),"Head, Chest",1688234
3002213,T20(4) + T21H(2),"Sephuz, KJBW",1529305
1003331,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1693092
1002232,T20(4) + T21H(2),"Soul, Sephuz",1552286
1002232,T20(4) + T21H(2),"Twins, Sephuz",1611535
1002232,T20(4) + T21H(2),"Twins, Crucible",1612636
3001322,T21H(4),"Waist, Sephuz",1689925
2001121,T20(4) + T21H(2),"Wrists, Crucible",1666506
1003332,T19(2) + T20(2) + T21H(2),"Soul, Twins",1521906
1002232,T20(4) + T21H(2),"Sephuz, Crucible",1656434
2001231,T20(2) + T21H(2),"Wrists, Sephuz",1873763
1002232,T20(2) + T21H(4),"Wrists, Waist",1731674
2001133,T20(4) + T21H(2),"Soul, Crucible",1622865
2003133,T21H(4),"Chest, Sephuz",1649832
1003313,T20(2) + T21H(2),"Chest, Soul",1540160
1003223,T20(2) + T21H(4),"Wrists, Waist",1643278
1002331,T20(2) + T21H(2),"Back, KJBW",1531871
1003132,T20(2) + T21H(2),"Head, Soul",1596134
1002232,T20(2) + T21H(4),"Wrists, Twins",1673444
1002232,T20(2) + T21H(4),"Wrists, KJBW",1597931
2002332,T20(2) + T21H(2),"Head, Waist",1653319
1002232,T20(2) + T21H(4),"Waist, Soul",1650538
3002112,T20(2) + T21H(2),"Sephuz, Crucible",1534887
1002232,T20(2) + T21H(4),"Waist, Sephuz",1759764
3003213,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1427144
1003311,T19(2) + T21H(4),"Wrists, KJBW",1523676
2003331,T19(2) + T21H(4),"Wrists, Twins",1589406
1002232,T20(2) + T21H(4),"Twins, KJBW",1598663
2001321,T20(4) + T21H(2),"Waist, KJBW",1658378
1003211,T19(2) + T21H(4),"Soul, KJBW",1498311
3003213,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1457133
2002123,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1420868
1002232,T20(2) + T21H(4),"Sephuz, KJBW",1634446
1002232,T20(2) + T21H(4),"Twins, Sephuz",1697893
2001321,T20(4) + T21H(2),"Waist, Sephuz",1761161
3003213,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1523221
1003311,T19(2) + T21H(4),"Wrists, Sephuz",1619652
1003211,T19(2) + T21H(4),"Soul, Sephuz",1604619
2003232,T20(2) + T21H(2),"Wrists, KJBW",1577626
3003213,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1537431
1003311,T19(2) + T21H(4),"Wrists, Crucible",1625705
2001331,T21H(4),"Head, Shoulder",1816361
1002232,T20(2) + T21H(4),"Twins, Crucible",1705170
2001321,T20(4) + T21H(2),"Waist, Crucible",1759109
1003211,T19(2) + T21H(4),"Soul, Crucible",1601695
2001223,T20(2) + T21H(2),"Chest, Twins",1615052
1002232,T20(2) + T21H(4),"Sephuz, Crucible",1729529
2001111,T19(2) + T21H(4),"Waist, Soul",1828084
1002232,T20(2) + T21H(2),"Head, Chest",1656284
1002232,T20(2) + T21H(2),"Head, Soul",1551572
1002232,T20(2) + T21H(2),"Head, Twins",1615728
1003132,T19(2) + T21H(4),"Wrists, Sephuz",1643509
1002232,T20(2) + T21H(2),"Head, Crucible",1651797
2003122,T20(4) + T21H(2),"Soul, KJBW",1439900
1003333,T21H(4),"Shoulder, KJBW",1483687
2003131,T20(4) + T21H(2),"Wrists, Sephuz",1704794
3003122,T20(2) + T21H(2),"Twins, Crucible",1470328
3001133,T20(2) + T21H(4),"Wrists, Waist",1675892
1002232,T20(2) + T21H(2),"Shoulder, Chest",1636875
1003311,T21H(4),"Back, KJBW",1566273
2002221,T20(4) + T21H(2),"Waist, Crucible",1563686
2003331,T20(4) + T21H(2),"Soul, Crucible",1687912
3003332,T20(2) + T21H(4),"Wrists, KJBW",1564118
2002323,T19(2) + T21H(4),"Twins, Crucible",1458143
1002232,T20(2) + T21H(2),"Shoulder, Wrists",1617641
1002232,T20(2) + T21H(2),"Shoulder, Back",1617889
1003232,T20(2) + T21H(4),"Wrists, Waist",1782905
1002232,T20(2) + T21H(2),"Shoulder, Waist",1652749
1002323,T20(2) + T21H(2),"Chest, Sephuz",1482349
1002232,T20(2) + T21H(2),"Shoulder, Soul",1544676
1002321,T20(2) + T21H(2),"Shoulder, Waist",1543748
1002232,T20(2) + T21H(2),"Shoulder, Twins",1605983
1002311,T21H(4),"Twins, KJBW",1487146
1002232,T20(2) + T21H(2),"Shoulder, Sephuz",1640110
2003113,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1582608
3001112,T20(2) + T21H(2),"Waist, Twins",1682194
1002232,T20(2) + T21H(2),"Shoulder, Crucible",1639652
2002211,T19(2) + T20(2) + T21H(2),"Soul, Twins",1545562
2001113,T21H(4),"Chest, Back",1686055
1002232,T20(2) + T21H(2),"Shoulder, KJBW",1537097
1003112,T21H(4),"Chest, Soul",1549009
1002232,T20(2) + T21H(2),"Chest, Back",1638388
2001212,T20(2) + T21H(2),"Wrists, Waist",1779783
3001131,T20(2) + T21H(2),"Back, KJBW",1636481
1002333,T20(2) + T21H(2),"Waist, KJBW",1594836
2001323,T19(2) + T21H(4),"Soul, KJBW",1461029
1002232,T20(2) + T21H(2),"Chest, Twins",1622054
2001331,T21H(4),"Chest, Sephuz",1817739
2001312,T20(2) + T21H(2),"Waist, Crucible",1797635
2003122,T20(2) + T21H(2),"Twins, Sephuz",1521244
1002232,T20(2) + T21H(2),"Chest, Crucible",1651206
1002232,T20(2) + T21H(2),"Chest, KJBW",1561219
3001132,T20(2) + T21H(2),"Waist, Crucible",1795415
1002232,T20(2) + T21H(2),"Wrists, Back",1612418
3003332,T19(2) + T21H(4),"Waist, Twins",1626438
1003232,T20(4) + T21H(2),"Wrists, Waist",1667613
2003313,T20(2) + T21H(2),"Twins, KJBW",1486493
3001131,T21H(4),"Shoulder, Wrists",1765731
2002211,T19(2) + T21H(4),"Waist, Crucible",1675044
1002232,T20(2) + T21H(2),"Wrists, Soul",1532209
1002232,T20(2) + T21H(2),"Wrists, Sephuz",1634872
2003233,T20(2) + T21H(2),"Wrists, Waist",1627020
1003232,T21H(4),"Shoulder, KJBW",1656484
1002321,T20(4) + T21H(2),"Twins, Sephuz",1473381
1002232,T20(2) + T21H(2),"Wrists, Crucible",1635515
1002232,T20(2) + T21H(2),"Wrists, KJBW",1536362
1002232,T20(2) + T21H(2),"Back, Waist",1651123
2003212,T19(2) + T21H(4),"Wrists, Sephuz",1625501
3002313,T19(2) + T21H(4),"Wrists, Waist",1677951
1003321,T20(2) + T21H(4),"Twins, Crucible",1565160
1002232,T20(2) + T21H(2),"Back, Soul",1528592
1003331,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1609343
2003233,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1569156
1003123,T20(2) + T21H(2),"Back, Sephuz",1527212
2003133,T20(2) + T21H(2),"Chest, Back",1584559
2003231,T21H(4),"Head, Crucible",1802708
3003331,T19(2) + T21H(4),"Crucible, KJBW",1514741
1002232,T20(2) + T21H(2),"Back, Twins",1598800
2002111,T21H(4),"Wrists, Crucible",1604100
2003123,T21H(4),"Head, Back",1514362
1002232,T20(2) + T21H(2),"Back, Crucible",1624816
1003233,T20(2) + T21H(2),"Head, Waist",1664964
1003223,T20(4) + T21H(2),"Twins, KJBW",1460468
3001131,T21H(4),"Chest, Waist",1837651
1002232,T20(2) + T21H(2),"Waist, Twins",1649447
2002131,T20(2) + T21H(2),"Chest, Crucible",1655989
1002232,T20(2) + T21H(2),"Waist, KJBW",1585105
1002232,T20(2) + T21H(2),"Soul, KJBW",1474110
1002232,T20(2) + T21H(2),"Twins, KJBW",1532339
1002232,T20(2) + T21H(2),"Sephuz, KJBW",1565416
1002232,T20(2) + T21H(2),"Soul, Sephuz",1560026
3003321,T21H(4),"Head, Shoulder",1502041
1002323,T19(2) + T21H(4),"Wrists, Twins",1434211
1002232,T20(2) + T21H(2),"Twins, Sephuz",1631618
1002232,T20(2) + T21H(2),"Twins, Crucible",1629746
1003113,T20(4) + T21H(2),"Sephuz, KJBW",1568729
1002232,T21H(4),"Head, Shoulder",1690213
1002232,T21H(4),"Head, Chest",1693893
2002221,T20(2) + T21H(2),"Twins, KJBW",1421670
3001131,T20(2) + T21H(2),"Head, Twins",1710147
3003332,T20(2) + T21H(4),"Soul, Sephuz",1668386
1002232,T21H(4),"Head, Wrists",1676121
1002232,T21H(4),"Head, Back",1698374
1002232,T21H(4),"Head, Waist",1735066
2002131,T21H(4),"Wrists, Sephuz",1660707
3001232,T19(2) + T21H(4),"Wrists, KJBW",1673862
1002232,T21H(4),"Head, Twins",1663069
1002232,T21H(4),"Head, Sephuz",1707788
1003331,T20(4) + T21H(2),"Wrists, Crucible",1654042
1002232,T21H(4),"Head, KJBW",1594169
3003332,T19(2) + T21H(4),"Twins, Sephuz",1594439
1002232,T21H(4),"Shoulder, Wrists",1671789
3001313,T19(2) + T20(2) + T21H(2),"Waist, Twins",1634033
1003111,T21H(4),"Wrists, Soul",1575785
2002232,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1472013
2003323,T20(2) + T21H(2),"Shoulder, Crucible",1509204
1002232,T21H(4),"Shoulder, Waist",1725266
2003112,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1495453
1002232,T21H(4),"Shoulder, Twins",1664575
