3013011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1474276
3011021,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1587911
2012031,T21H(4),"Head, Sephuz",1545783
1032031,T20(2) + T21H(2),"Wrists, Waist",1735628
1013033,T21H(4),"Sephuz, KJBW",1490837
3031023,T20(2) + T21H(2),"Hands, Shard",1485317
2031021,T21H(4),"Sephuz, KJBW",1483240
1013033,T21H(4),"Crucible, KJBW",1495019
1021031,T20(4) + T21H(2),"Wrists, Crucible",1698707
2021012,T21H(4),"Soul, Shard",1574986
3033033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1580314
1033012,T20(2) + T21H(2),"Shard, Sephuz",1495746
2011032,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1622308
1021011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1539268
2031023,T21H(4),"Waist, Sephuz",1571642
1021011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1531233
3011033,T20(2) + T21H(2),"Head, Shard",1521936
1021011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1488529
1021011,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1463002
3011012,T20(2) + T21H(2),"Head, Waist",1545714
1021011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1477264
1021011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1423657
2021031,T21H(4),"Shoulder, Shard",1612163
1021011,T19(2) + T20(2) + T21H(2),"Soul, Shard",1428532
2011011,T20(2) + T21H(2),"Head, Wrists",1616585
2032023,T21H(4),"Head, KJBW",1514440
1021011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1473208
1032032,T20(2) + T21H(4),"Shard, Sephuz",1567644
1021011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1511764
1031013,T20(2) + T21H(2),"Waist, Sephuz",1507255
1021011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1469835
1021011,T19(2) + T21H(4),"Wrists, Waist",1706475
1021023,T20(2) + T21H(2),"Shard, KJBW",1525560
3033011,T20(2) + T21H(4),"Wrists, KJBW",1648950
3022033,T21H(4),"Waist, Shard",1713155
2011012,T20(2) + T21H(4),"Soul, Crucible",1539999
1023033,T20(4) + T21H(2),"Waist, Sephuz",1579602
3013031,T20(2) + T21H(2),"Sephuz, Crucible",1492408
1021011,T19(2) + T21H(4),"Wrists, Sephuz",1682548
1033012,T21H(4),"Wrists, Hands",1673720
2033023,T19(2) + T21H(4),"Soul, Shard",1525060
1021011,T19(2) + T21H(4),"Wrists, KJBW",1627671
3012032,T20(2) + T21H(2),"Shoulder, KJBW",1553067
1021011,T19(2) + T21H(4),"Waist, Soul",1615382
2012012,T19(2) + T21H(4),"Wrists, Crucible",1655682
1021011,T19(2) + T21H(4),"Soul, KJBW",1546037
2022013,T21H(4),"Waist, Crucible",1637677
1023033,T20(2) + T21H(2),"Soul, KJBW",1495221
1021011,T19(2) + T21H(4),"Sephuz, KJBW",1491395
1033013,T19(2) + T21H(4),"Waist, Soul",1548053
1031022,T21H(4),"Wrists, Soul",1675186
1022021,T21H(4),"Hands, KJBW",1623300
2012012,T19(2) + T21H(4),"Soul, Crucible",1490943
1021011,T19(2) + T21H(4),"Soul, Sephuz",1527090
1031023,T19(2) + T21H(4),"Waist, KJBW",1526653
1021011,T19(2) + T21H(4),"Soul, Crucible",1567056
2012022,T20(2) + T21H(2),"Hands, Soul",1485567
2023022,T19(2) + T21H(4),"Waist, Soul",1564372
1021011,T19(2) + T21H(4),"Shard, Sephuz",1447850
1021011,T20(4) + T21H(2),"Wrists, Waist",1722400
2011032,T20(2) + T21H(2),"Soul, KJBW",1463594
1022032,T21H(4),"Shoulder, Sephuz",1617001
1021011,T20(4) + T21H(2),"Wrists, Soul",1765950
2021011,T21H(4),"Head, Wrists",1697166
3013022,T21H(4),"Hands, Shard",1580093
1021011,T20(4) + T21H(2),"Wrists, Shard",1774631
2023023,T20(2) + T21H(2),"Shoulder, Sephuz",1561236
2011013,T20(2) + T21H(4),"Shard, Sephuz",1475192
1022033,T20(2) + T21H(4),"Wrists, Shard",1811814
3013032,T20(4) + T21H(2),"Shard, Sephuz",1550899
1021011,T20(4) + T21H(2),"Wrists, Sephuz",1707728
2022023,T20(2) + T21H(4),"Wrists, KJBW",1725057
3032011,T20(2) + T21H(2),"Shard, Sephuz",1455254
2012022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1591971
1031033,T20(2) + T21H(2),"Head, Wrists",1635947
1021011,T20(4) + T21H(2),"Wrists, Crucible",1706186
1023023,T19(2) + T21H(4),"Soul, KJBW",1535259
2022032,T21H(4),"Wrists, Sephuz",1718534
1022021,T20(2) + T21H(2),"Soul, Crucible",1545209
1021011,T20(2) + T21H(2),"Shoulder, Shard",1533527
3021022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1459652
1021011,T20(4) + T21H(2),"Waist, Shard",1612326
3013023,T19(2) + T21H(4),"Shard, Crucible",1569615
1021011,T20(4) + T21H(2),"Waist, Crucible",1581594
1022011,T20(2) + T21H(2),"Waist, Hands",1617517
2013031,T20(2) + T21H(4),"Soul, KJBW",1515372
3012021,T20(4) + T21H(2),"Soul, Sephuz",1551943
1021011,T20(2) + T21H(2),"Shoulder, Crucible",1555284
3031021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1471573
1021011,T20(2) + T21H(2),"Shoulder, KJBW",1523974
1022012,T21H(4),"Shoulder, Hands",1635820
3011022,T20(4) + T21H(2),"Sephuz, KJBW",1485489
2012031,T20(2) + T21H(4),"Wrists, Soul",1688931
3013023,T19(2) + T21H(4),"Shard, KJBW",1529963
3013023,T20(2) + T21H(4),"Wrists, Waist",1740487
1021011,T20(4) + T21H(2),"Waist, KJBW",1535407
2013011,T21H(4),"Shoulder, Hands",1562215
2031032,T20(2) + T21H(4),"Shard, Sephuz",1491095
2011023,T20(2) + T21H(2),"Head, Hands",1527676
1021011,T20(4) + T21H(2),"Sephuz, KJBW",1499249
3012022,T21H(4),"Head, Sephuz",1569138
2033011,T20(4) + T21H(2),"Wrists, Soul",1740597
1021011,T20(4) + T21H(2),"Soul, Shard",1479092
1022011,T19(2) + T21H(4),"Wrists, Waist",1808190
1021011,T20(4) + T21H(2),"Shard, Sephuz",1460345
1021011,T20(2) + T21H(4),"Wrists, Soul",1769323
3032031,T20(4) + T21H(2),"Soul, KJBW",1487324
1022033,T20(2) + T21H(2),"Head, KJBW",1511011
2031011,T20(2) + T21H(4),"Shard, Sephuz",1375533
2021032,T20(2) + T21H(2),"Wrists, Shard",1641883
1022013,T20(2) + T21H(4),"Soul, KJBW",1515135
1021011,T20(2) + T21H(4),"Wrists, Shard",1764931
2032031,T20(2) + T21H(4),"Wrists, Crucible",1747608
1021011,T20(2) + T21H(4),"Wrists, Sephuz",1702835
1022021,T21H(4),"Waist, Sephuz",1694859
1021011,T20(2) + T21H(4),"Wrists, Crucible",1713029
1021021,T20(4) + T21H(2),"Sephuz, Crucible",1555865
1021011,T20(2) + T21H(4),"Wrists, KJBW",1657494
2033022,T21H(4),"Shoulder, Shard",1601321
1021021,T20(4) + T21H(2),"Sephuz, KJBW",1519168
3012012,T21H(4),"Hands, Crucible",1568563
1032011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1409601
1021011,T20(2) + T21H(4),"Waist, Soul",1641596
1033012,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1431316
3012021,T20(2) + T21H(4),"Waist, Sephuz",1653200
3021023,T21H(4),"Shoulder, Crucible",1622181
1022022,T20(2) + T21H(2),"Shard, Sephuz",1582737
2021032,T20(2) + T21H(2),"Waist, Shard",1557440
2031031,T20(2) + T21H(2),"Head, Hands",1461688
1023033,T20(2) + T21H(2),"Wrists, KJBW",1621105
3011022,T20(2) + T21H(4),"Shard, Crucible",1561244
1021011,T20(2) + T21H(4),"Waist, Shard",1621320
3022013,T20(2) + T21H(2),"Head, Wrists",1706605
1021011,T20(2) + T21H(4),"Waist, Sephuz",1587348
2012021,T20(2) + T21H(2),"Head, Sephuz",1506308
1032032,T20(2) + T21H(4),"Waist, KJBW",1561679
1021011,T20(2) + T21H(4),"Waist, Crucible",1598584
1021013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1504141
3011023,T20(2) + T21H(2),"Head, Hands",1527461
2032032,T20(2) + T21H(2),"Wrists, Shard",1680706
1031022,T21H(4),"Crucible, KJBW",1491439
1021011,T20(2) + T21H(4),"Waist, KJBW",1559112
1021011,T20(2) + T21H(4),"Shard, KJBW",1532212
1022021,T20(2) + T21H(2),"Soul, Sephuz",1541711
3032011,T20(2) + T21H(2),"Head, Crucible",1509480
2012012,T21H(4),"Hands, Crucible",1563716
1021011,T20(2) + T21H(4),"Sephuz, KJBW",1511978
1031012,T20(2) + T21H(2),"Head, Shard",1517953
1021011,T20(2) + T21H(4),"Soul, Sephuz",1541390
3033011,T20(2) + T21H(2),"Waist, Soul",1568765
1021011,T20(2) + T21H(4),"Soul, Crucible",1574060
3031022,T19(2) + T21H(4),"Wrists, Shard",1658934
2011021,T21H(4),"Head, KJBW",1502393
1021011,T20(2) + T21H(4),"Shard, Crucible",1501372
1021011,T20(2) + T21H(2),"Head, Hands",1516158
1021011,T20(2) + T21H(2),"Head, Shard",1509016
1032031,T20(2) + T21H(2),"Shoulder, Soul",1532692
1021011,T20(2) + T21H(2),"Head, Sephuz",1507190
1031033,T20(2) + T21H(4),"Waist, KJBW",1538999
1021011,T20(2) + T21H(2),"Head, Crucible",1514411
1021011,T20(2) + T21H(2),"Head, KJBW",1476717
3013021,T19(2) + T21H(4),"Soul, Crucible",1567936
2021033,T19(2) + T21H(4),"Waist, Crucible",1557710
3022011,T21H(4),"Waist, Sephuz",1661170
1021011,T20(2) + T21H(2),"Wrists, Waist",1671265
1021011,T20(2) + T21H(2),"Wrists, Hands",1654424
1021011,T20(2) + T21H(2),"Wrists, Soul",1704522
1021011,T20(2) + T21H(2),"Crucible, KJBW",1463912
3022013,T19(2) + T21H(4),"Waist, Shard",1670874
1021011,T20(2) + T21H(2),"Shard, Sephuz",1411198
3023032,T20(2) + T21H(2),"Shoulder, Hands",1529654
1023012,T20(2) + T21H(4),"Shard, KJBW",1530792
1021011,T21H(4),"Head, Shoulder",1627915
1031022,T21H(4),"Soul, KJBW",1499977
1021011,T21H(4),"Head, Wrists",1707670
2013021,T20(2) + T21H(4),"Wrists, Crucible",1683112
2012021,T20(4) + T21H(2),"Waist, Soul",1570797
1021011,T21H(4),"Head, Soul",1607995
2031012,T21H(4),"Wrists, Crucible",1618455
3031023,T20(2) + T21H(4),"Soul, Sephuz",1507380
2012021,T20(4) + T21H(2),"Waist, Shard",1655182
2013021,T20(2) + T21H(2),"Hands, Crucible",1471335
1021011,T21H(4),"Head, Shard",1584801
2012021,T20(4) + T21H(2),"Waist, Sephuz",1617088
2033023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1476163
3031011,T20(2) + T21H(2),"Shoulder, Wrists",1670724
1021011,T21H(4),"Head, Sephuz",1563626
3013021,T21H(4),"Waist, Shard",1638418
2012021,T20(4) + T21H(2),"Waist, KJBW",1571506
1022022,T19(2) + T21H(4),"Waist, Sephuz",1590332
1021011,T21H(4),"Head, KJBW",1513067
1021011,T21H(4),"Shoulder, Wrists",1737522
2021032,T20(2) + T21H(2),"Head, KJBW",1466145
2013021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1490138
1021011,T21H(4),"Shoulder, Waist",1653224
2022021,T20(2) + T21H(4),"Shard, Sephuz",1595218
1032031,T21H(4),"Shoulder, Crucible",1627855
1021011,T21H(4),"Shoulder, Soul",1666869
1021033,T21H(4),"Crucible, KJBW",1522518
1021011,T21H(4),"Shoulder, Crucible",1616739
2012013,T20(4) + T21H(2),"Crucible, KJBW",1527805
1021011,T21H(4),"Shoulder, KJBW",1561509
3023021,T20(2) + T21H(2),"Waist, Sephuz",1548523
3012011,T21H(4),"Wrists, Shard",1833819
1021011,T21H(4),"Waist, Hands",1635422
2032032,T20(2) + T21H(2),"Shoulder, Shard",1578372
1023012,T21H(4),"Sephuz, KJBW",1490926
1031031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1427030
1022033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1460486
3012011,T19(2) + T21H(4),"Waist, Crucible",1608273
1022023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1502399
1021011,T21H(4),"Hands, Sephuz",1567047
3023013,T20(2) + T21H(4),"Soul, KJBW",1552776
1022033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1485073
1021011,T21H(4),"Hands, Crucible",1582283
2011022,T21H(4),"Soul, Shard",1569659
1021012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1585869
1031032,T19(2) + T21H(4),"Wrists, Crucible",1601625
1032012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1431679
2023033,T20(2) + T21H(2),"Head, Shoulder",1538584
1031023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1442446
1021012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1529065
1021012,T20(2) + T21H(4),"Wrists, Waist",1672250
3032033,T20(4) + T21H(2),"Sephuz, KJBW",1521403
3032023,T20(2) + T21H(2),"Shoulder, Waist",1679562
1031011,T21H(4),"Head, Hands",1527244
2021012,T21H(4),"Hands, Crucible",1535387
1023033,T20(2) + T21H(2),"Head, Sephuz",1489675
1021012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1453943
1021012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1447838
2031032,T19(2) + T21H(4),"Waist, Sephuz",1505616
3033032,T20(2) + T21H(4),"Wrists, Crucible",1633334
2011011,T20(2) + T21H(2),"Waist, Crucible",1509835
1021012,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1460837
3011021,T20(2) + T21H(4),"Soul, Sephuz",1491558
1023021,T21H(4),"Shoulder, Soul",1684900
1023012,T20(4) + T21H(2),"Waist, Sephuz",1546344
1021012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1505323
3013013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1462902
3023023,T20(2) + T21H(4),"Wrists, Crucible",1737624
2023033,T20(4) + T21H(2),"Wrists, Sephuz",1699443
2031023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1626066
3031033,T20(2) + T21H(2),"Sephuz, Crucible",1476588
1021012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1471444
1021012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1487475
1021012,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1506457
2021031,T20(2) + T21H(4),"Wrists, Soul",1756006
1021032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1582939
1021012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1457831
1023011,T20(2) + T21H(2),"Waist, Crucible",1541699
3013033,T20(2) + T21H(2),"Waist, Hands",1546791
1021012,T19(2) + T21H(4),"Wrists, Waist",1649470
1023031,T20(4) + T21H(2),"Wrists, Waist",1749482
3013023,T20(2) + T21H(2),"Wrists, KJBW",1629223
1021012,T19(2) + T21H(4),"Wrists, Soul",1659385
1031022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1461780
1021012,T19(2) + T21H(4),"Wrists, Shard",1670173
1031021,T21H(4),"Head, Hands",1553042
1021012,T19(2) + T21H(4),"Wrists, Sephuz",1621532
3031023,T21H(4),"Wrists, KJBW",1646503
1021012,T19(2) + T21H(4),"Wrists, Crucible",1628031
1031013,T21H(4),"Sephuz, Crucible",1502799
1021012,T19(2) + T21H(4),"Wrists, KJBW",1584524
1021012,T19(2) + T21H(4),"Waist, Shard",1577541
1033012,T19(2) + T21H(4),"Wrists, Waist",1642987
1021023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1456689
2013021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1514121
1021012,T19(2) + T21H(4),"Waist, Sephuz",1532377
3012033,T19(2) + T21H(4),"Shard, KJBW",1560168
1022012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1660197
2032023,T20(2) + T21H(2),"Shoulder, Wrists",1727656
1021012,T19(2) + T21H(4),"Waist, Crucible",1540391
1021012,T19(2) + T21H(4),"Shard, KJBW",1508479
1021012,T19(2) + T21H(4),"Sephuz, KJBW",1463002
1021023,T20(2) + T21H(4),"Wrists, Soul",1746225
2023011,T21H(4),"Head, Crucible",1533309
1021012,T19(2) + T21H(4),"Crucible, KJBW",1471560
1021012,T19(2) + T21H(4),"Soul, Shard",1555187
1032011,T20(2) + T21H(4),"Sephuz, Crucible",1575059
1021012,T19(2) + T21H(4),"Shard, Sephuz",1531247
1021012,T19(2) + T21H(4),"Shard, Crucible",1554088
1021012,T20(4) + T21H(2),"Wrists, Soul",1687804
1033031,T20(2) + T21H(2),"Wrists, Soul",1686701
1021012,T20(4) + T21H(2),"Wrists, Sephuz",1647182
1021012,T20(4) + T21H(2),"Wrists, Crucible",1644377
1021012,T20(4) + T21H(2),"Wrists, KJBW",1599793
1032012,T20(2) + T21H(4),"Soul, Sephuz",1495932
1021012,T20(4) + T21H(2),"Waist, Shard",1594235
1023032,T20(2) + T21H(4),"Waist, Shard",1603679
3013023,T21H(4),"Waist, Sephuz",1595351
1021012,T20(4) + T21H(2),"Waist, KJBW",1517266
1033013,T20(2) + T21H(4),"Crucible, KJBW",1481159
1022022,T20(2) + T21H(2),"Hands, Soul",1500797
2013011,T20(2) + T21H(2),"Wrists, Shard",1674229
1021012,T20(4) + T21H(2),"Soul, KJBW",1505657
1021013,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1632371
1022012,T20(2) + T21H(2),"Wrists, Shard",1718189
1021012,T20(4) + T21H(2),"Shard, KJBW",1521376
1021012,T20(2) + T21H(4),"Shard, Crucible",1570966
1021012,T20(4) + T21H(2),"Soul, Shard",1563855
1031011,T20(2) + T21H(2),"Hands, Soul",1450671
1021012,T20(4) + T21H(2),"Shard, Crucible",1563588
1021012,T20(2) + T21H(4),"Wrists, Soul",1688808
1021012,T20(2) + T21H(4),"Waist, Crucible",1572962
3031033,T20(4) + T21H(2),"Wrists, Shard",1711929
1021012,T20(2) + T21H(4),"Waist, KJBW",1536044
3022013,T20(2) + T21H(2),"Wrists, Shard",1776422
1032033,T20(2) + T21H(2),"Shard, Crucible",1524432
1032031,T20(2) + T21H(2),"Hands, Crucible",1526950
1023033,T20(4) + T21H(2),"Shard, Crucible",1579843
1023012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1455383
2032033,T20(2) + T21H(2),"Hands, KJBW",1478109
1022022,T20(2) + T21H(4),"Wrists, Shard",1787101
1021012,T20(2) + T21H(4),"Shard, KJBW",1530616
1022011,T20(4) + T21H(2),"Soul, Crucible",1569509
2011032,T20(2) + T21H(4),"Soul, KJBW",1500402
3012022,T20(2) + T21H(4),"Wrists, Shard",1762892
1023033,T21H(4),"Shoulder, Shard",1642874
1021012,T20(2) + T21H(4),"Crucible, KJBW",1504038
3011022,T21H(4),"Hands, Crucible",1530277
3031022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1438115
1021012,T20(2) + T21H(4),"Soul, Sephuz",1550824
2012021,T20(2) + T21H(4),"Wrists, Soul",1700815
1021012,T20(2) + T21H(4),"Soul, Crucible",1559489
1032023,T20(2) + T21H(2),"Shoulder, Waist",1638486
1021012,T20(2) + T21H(4),"Shard, Sephuz",1549289
3021021,T21H(4),"Shoulder, Waist",1664060
1021012,T20(2) + T21H(4),"Sephuz, Crucible",1537653
3013023,T20(2) + T21H(4),"Wrists, Soul",1752088
3033013,T20(2) + T21H(2),"Shoulder, Shard",1575164
2022013,T20(2) + T21H(2),"Waist, Soul",1539954
1021012,T20(2) + T21H(2),"Head, Wrists",1627062
1031012,T20(2) + T21H(2),"Shard, Sephuz",1451702
2032021,T19(2) + T21H(4),"Soul, KJBW",1464101
2011032,T20(2) + T21H(4),"Sephuz, Crucible",1532756
1033021,T21H(4),"Waist, Crucible",1578365
2032033,T21H(4),"Head, Waist",1589653
1022031,T21H(4),"Soul, Crucible",1579953
3021021,T20(2) + T21H(4),"Wrists, Shard",1775513
1021012,T20(2) + T21H(2),"Head, Waist",1546590
2033031,T20(2) + T21H(2),"Hands, Crucible",1452113
3033032,T20(4) + T21H(2),"Waist, Soul",1583976
3031011,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1612773
2011013,T21H(4),"Shard, Crucible",1529573
2032012,T20(2) + T21H(4),"Waist, Soul",1537805
1021012,T20(2) + T21H(2),"Head, Shard",1547111
1031023,T21H(4),"Soul, KJBW",1511293
1021012,T20(2) + T21H(2),"Head, Sephuz",1497142
1033021,T21H(4),"Head, Waist",1565555
3021022,T20(2) + T21H(4),"Soul, Crucible",1574987
1023022,T20(4) + T21H(2),"Waist, KJBW",1532141
3013031,T20(2) + T21H(2),"Waist, Soul",1570445
3013032,T21H(4),"Head, Shard",1549066
1033022,T21H(4),"Head, Sephuz",1514127
1021012,T20(2) + T21H(2),"Head, Crucible",1512250
1021012,T20(2) + T21H(2),"Head, KJBW",1478749
1021012,T20(2) + T21H(2),"Shoulder, Wrists",1628636
2021013,T20(2) + T21H(2),"Waist, KJBW",1518240
1031013,T20(2) + T21H(2),"Wrists, KJBW",1569059
1021012,T20(2) + T21H(2),"Shoulder, Waist",1555460
3013011,T20(2) + T21H(4),"Sephuz, Crucible",1543978
1032013,T21H(4),"Waist, Sephuz",1609000
3021031,T21H(4),"Soul, Shard",1520388
1021021,T20(2) + T21H(4),"Wrists, KJBW",1672892
2032033,T21H(4),"Wrists, Waist",1761888
1021012,T20(2) + T21H(2),"Wrists, Waist",1625643
2011031,T21H(4),"Hands, Sephuz",1490828
1023031,T21H(4),"Crucible, KJBW",1521237
1021012,T20(2) + T21H(2),"Wrists, Hands",1605805
3023031,T19(2) + T21H(4),"Wrists, Shard",1756600
1022021,T20(2) + T21H(2),"Hands, Shard",1596081
1021012,T20(2) + T21H(2),"Wrists, Soul",1636752
2032033,T21H(4),"Wrists, Shard",1772183
3013013,T19(2) + T21H(4),"Soul, Sephuz",1527228
3021011,T20(2) + T21H(2),"Shoulder, Sephuz",1543935
1021022,T20(2) + T21H(2),"Wrists, Sephuz",1608797
2013033,T21H(4),"Head, Soul",1531682
3011032,T19(2) + T21H(4),"Sephuz, KJBW",1446863
1021012,T20(2) + T21H(2),"Wrists, Shard",1650778
2021031,T21H(4),"Shoulder, Wrists",1722155
3021013,T20(2) + T21H(4),"Shard, KJBW",1560928
1022022,T19(2) + T21H(4),"Sephuz, KJBW",1525134
2011013,T20(2) + T21H(4),"Soul, Sephuz",1512775
1032011,T20(2) + T21H(2),"Shoulder, Hands",1581358
1021012,T20(2) + T21H(2),"Wrists, Crucible",1596742
2021021,T21H(4),"Waist, Shard",1644754
3013032,T20(4) + T21H(2),"Soul, Sephuz",1538776
1021012,T20(2) + T21H(2),"Wrists, KJBW",1568045
1032031,T20(4) + T21H(2),"Wrists, Shard",1830484
1021012,T20(2) + T21H(2),"Waist, Soul",1540307
1032012,T20(2) + T21H(2),"Head, Crucible",1506204
1021012,T20(2) + T21H(2),"Waist, Shard",1561955
3031032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1375359
1021013,T20(2) + T21H(2),"Wrists, Soul",1677275
1021012,T20(2) + T21H(2),"Waist, Sephuz",1508709
1021012,T20(2) + T21H(2),"Waist, Crucible",1523949
1021012,T20(2) + T21H(2),"Waist, KJBW",1494744
1032033,T20(4) + T21H(2),"Shard, Sephuz",1547707
2032033,T21H(4),"Hands, Shard",1589060
1023031,T20(4) + T21H(2),"Waist, Sephuz",1580984
2032012,T19(2) + T21H(4),"Waist, Soul",1509607
1021021,T21H(4),"Wrists, KJBW",1670310
1021012,T20(2) + T21H(2),"Hands, Shard",1517320
1021012,T20(2) + T21H(2),"Hands, KJBW",1449167
1021033,T21H(4),"Wrists, Hands",1721599
1023023,T19(2) + T21H(4),"Waist, Soul",1610771
1021012,T20(2) + T21H(2),"Soul, KJBW",1476467
1021022,T20(2) + T21H(4),"Wrists, Shard",1714054
2022032,T19(2) + T21H(4),"Soul, Shard",1525671
1033011,T20(2) + T21H(2),"Wrists, Soul",1696600
2022011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1470488
1021012,T20(2) + T21H(2),"Soul, Shard",1527281
1021033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1573424
2021031,T20(2) + T21H(4),"Crucible, KJBW",1515287
3013011,T20(4) + T21H(2),"Wrists, Soul",1758529
1023031,T20(2) + T21H(4),"Shard, Crucible",1600913
1021012,T20(2) + T21H(2),"Soul, Sephuz",1505698
2012023,T21H(4),"Soul, Shard",1581516
1032023,T20(2) + T21H(2),"Waist, Hands",1594663
1021012,T20(2) + T21H(2),"Soul, Crucible",1518765
1021012,T21H(4),"Head, Shoulder",1583943
1022023,T21H(4),"Shard, Sephuz",1654697
2031031,T21H(4),"Sephuz, KJBW",1462990
2011033,T21H(4),"Waist, Crucible",1572185
1021012,T21H(4),"Head, Wrists",1663033
1031031,T20(2) + T21H(2),"Shoulder, Shard",1454054
1033023,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1481061
1033021,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1493812
1021012,T21H(4),"Head, Hands",1554207
3012021,T20(4) + T21H(2),"Wrists, KJBW",1743292
1022031,T20(2) + T21H(2),"Soul, Sephuz",1516195
1032032,T19(2) + T20(2) + T21H(2),"Soul, Shard",1470788
1021012,T21H(4),"Head, Soul",1571194
1021022,T21H(4),"Wrists, Waist",1697456
1021012,T21H(4),"Head, Crucible",1549208
2012032,T20(2) + T21H(2),"Waist, KJBW",1534068
1021012,T21H(4),"Shoulder, Hands",1575405
1022021,T20(2) + T21H(2),"Shard, KJBW",1586869
2031022,T21H(4),"Hands, KJBW",1490314
3021022,T20(2) + T21H(2),"Wrists, Waist",1651372
1021012,T21H(4),"Shoulder, Soul",1584981
1021012,T21H(4),"Shoulder, Sephuz",1557266
2032013,T21H(4),"Waist, Crucible",1594743
1022023,T21H(4),"Head, Sephuz",1601883
1022012,T20(2) + T21H(2),"Hands, Sephuz",1528209
1021012,T21H(4),"Shoulder, KJBW",1522417
1021012,T21H(4),"Wrists, Waist",1682029
1022012,T20(2) + T21H(2),"Soul, Shard",1523672
2013013,T20(2) + T21H(2),"Shard, Sephuz",1522826
2031012,T20(2) + T21H(4),"Waist, KJBW",1506983
3031013,T20(2) + T21H(2),"Head, KJBW",1468048
2021023,T19(2) + T21H(4),"Sephuz, KJBW",1493124
1021012,T21H(4),"Wrists, Soul",1693781
1023022,T20(2) + T21H(2),"Shard, KJBW",1498861
1021012,T21H(4),"Wrists, Sephuz",1663634
1021012,T21H(4),"Wrists, Crucible",1659251
1021012,T21H(4),"Waist, Hands",1593251
1021012,T21H(4),"Waist, Shard",1617546
1032011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1456852
1021012,T21H(4),"Waist, Sephuz",1565515
1031013,T21H(4),"Waist, Soul",1577356
2013031,T20(4) + T21H(2),"Sephuz, Crucible",1508682
1021031,T21H(4),"Shoulder, KJBW",1562461
2012032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1577709
1021012,T21H(4),"Waist, Crucible",1571161
2031013,T20(2) + T21H(2),"Shoulder, Crucible",1522661
1021012,T21H(4),"Waist, KJBW",1541862
3031033,T20(2) + T21H(4),"Soul, KJBW",1515565
2011011,T21H(4),"Soul, Crucible",1493361
