3203012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1583959
3102032,T20(2) + T21H(4),"Belt, Liadrin",1737793
2201021,T20(2) + T21H(2),"Soul, KJBW",1408905
2201021,T20(2) + T21H(2),"Crucible, KJBW",1471912
2201021,T20(2) + T21H(2),"Liadrin, Cloak",1437884
2201021,T20(2) + T21H(2),"Soul, Cloak",1359026
2201021,T20(2) + T21H(2),"Liadrin, Soul",1388019
2202032,T20(2) + T21H(2),"Soul, KJBW",1777778
2201021,T20(2) + T21H(2),"Liadrin, Crucible",1466858
2201021,T20(2) + T21H(2),"Soul, Crucible",1387803
2201021,T20(2) + T21H(2),"KJBW, Cloak",1450468
2201021,T21H(4),"Mantle, Belt",1633386
2201021,T21H(4),"Mantle, Chest",1607855
2201021,T21H(4),"Mantle, Liadrin",1618459
3303033,T21H(4),"Chest, KJBW",1352455
2201021,T21H(4),"Mantle, Soul",1545865
2201021,T21H(4),"Mantle, KJBW",1644383
3101021,T20(2) + T21H(2),"Belt, Cloak",1367439
3103011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1200815
2201021,T21H(4),"Mantle, Cloak",1588909
2201021,T21H(4),"Belt, Crucible",1471948
3102013,T20(2) + T21H(2),"Soul, KJBW",1293984
3102032,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1632530
2201021,T21H(4),"Chest, KJBW",1484684
3102013,T20(2) + T21H(2),"Soul, Cloak",1286754
2201021,T21H(4),"Chest, Cloak",1443289
2201021,T21H(4),"Liadrin, KJBW",1463769
2201022,T21H(4),"Mantle, Chest",1788651
2201021,T21H(4),"Crucible, KJBW",1474875
2201021,T21H(4),"Liadrin, Cloak",1432415
2303012,T21H(4),"Liadrin, Soul",1724923
2201021,T21H(4),"Soul, Cloak",1354293
2202021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1403137
3102033,T20(2) + T21H(4),"Crucible, KJBW",1354851
2201021,T21H(4),"Crucible, Cloak",1432183
2201021,T21H(4),"Liadrin, Soul",1375569
2201021,T21H(4),"Liadrin, Crucible",1461325
2201021,T21H(4),"Soul, Crucible",1391526
2201022,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1725232
2201022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1691418
2201022,T20(4) + T21H(2),"Belt, Soul",1779473
2302033,T21H(4),"KJBW, Cloak",1475955
2201022,T20(4) + T21H(2),"Belt, Crucible",1796543
3303032,T20(2) + T21H(4),"Soul, Crucible",1673624
2201022,T20(4) + T21H(2),"Liadrin, KJBW",1809328
2201022,T20(4) + T21H(2),"Soul, KJBW",1761961
2201022,T20(4) + T21H(2),"Crucible, KJBW",1785152
2201022,T20(4) + T21H(2),"Liadrin, Soul",1774399
2201022,T20(4) + T21H(2),"Liadrin, Crucible",1801573
2302032,T20(2) + T21H(4),"Liadrin, KJBW",1883532
3302023,T20(2) + T21H(2),"Mantle, Belt",1555830
2201022,T20(4) + T21H(2),"Soul, Crucible",1761419
3303023,T21H(4),"Liadrin, KJBW",1312537
2201022,T20(2) + T21H(4),"Belt, Liadrin",1810025
3302031,T21H(4),"Mantle, Liadrin",1591781
2201022,T20(2) + T21H(4),"Liadrin, KJBW",1792899
2203023,T20(2) + T21H(4),"Belt, Soul",1360145
2201022,T20(2) + T21H(4),"Liadrin, Soul",1770774
3302031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1400445
3202013,T20(2) + T21H(2),"Belt, Chest",1399609
2201022,T20(2) + T21H(4),"Liadrin, Crucible",1794108
2201022,T20(2) + T21H(4),"Soul, Crucible",1764964
2201022,T20(2) + T21H(2),"Mantle, Belt",1796827
2201022,T20(2) + T21H(2),"Mantle, Chest",1749153
2201022,T20(2) + T21H(2),"Mantle, Liadrin",1789581
2201022,T20(2) + T21H(2),"Mantle, Soul",1747986
2201022,T20(2) + T21H(2),"Mantle, Crucible",1764895
2201022,T20(2) + T21H(2),"Mantle, Cloak",1727162
2201022,T20(2) + T21H(2),"Belt, Liadrin",1788251
2201022,T20(2) + T21H(2),"Belt, Crucible",1775727
2201022,T20(2) + T21H(2),"Belt, KJBW",1772466
3101012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1628345
2201022,T20(2) + T21H(2),"Chest, Liadrin",1752711
2201022,T20(2) + T21H(2),"Chest, Soul",1722264
2201022,T20(2) + T21H(2),"Chest, Cloak",1721958
2302011,T20(2) + T21H(2),"Mantle, KJBW",1671885
2201022,T20(2) + T21H(2),"Soul, KJBW",1731370
2201022,T20(2) + T21H(2),"Liadrin, Crucible",1773113
3202021,T20(2) + T21H(2),"Soul, KJBW",1326029
2302011,T20(2) + T21H(2),"Mantle, Crucible",1644357
2201022,T20(2) + T21H(2),"Soul, Crucible",1722086
2201022,T20(2) + T21H(2),"KJBW, Cloak",1735781
2201022,T21H(4),"Mantle, KJBW",1799156
2201022,T21H(4),"Belt, Chest",1789071
2201022,T21H(4),"Belt, Soul",1767664
2201022,T21H(4),"Belt, Crucible",1787040
2201022,T21H(4),"Belt, KJBW",1813359
2201022,T21H(4),"Belt, Cloak",1758236
2202031,T20(2) + T21H(4),"Belt, Soul",1456213
3101032,T21H(4),"Soul, Crucible",1663261
2201022,T21H(4),"Chest, KJBW",1775056
2201022,T21H(4),"Soul, KJBW",1773926
2303033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1315060
2201022,T21H(4),"Crucible, KJBW",1765740
3102011,T21H(4),"Liadrin, Crucible",1346254
2201022,T21H(4),"Crucible, Cloak",1735289
2201022,T21H(4),"Liadrin, Soul",1755343
2201022,T21H(4),"Soul, Crucible",1748818
2201023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1379946
2203032,T21H(4),"KJBW, Cloak",1713307
2203031,T21H(4),"Mantle, KJBW",1582859
2203022,T20(2) + T21H(2),"Belt, Crucible",1652877
2201023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1415840
3302011,T21H(4),"Liadrin, Crucible",1399635
2302031,T20(2) + T21H(4),"Crucible, KJBW",1558309
2201023,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1374315
3101012,T20(2) + T21H(2),"Mantle, Chest",1671106
3303023,T21H(4),"Chest, Crucible",1343276
2201023,T20(4) + T21H(2),"Belt, Soul",1409331
2302023,T20(4) + T21H(2),"Belt, Crucible",1499639
2201023,T20(4) + T21H(2),"Belt, Crucible",1441750
2201023,T20(4) + T21H(2),"Soul, KJBW",1404047
2201023,T20(4) + T21H(2),"Crucible, KJBW",1444352
2302021,T20(2) + T21H(4),"Liadrin, KJBW",1536210
2201023,T20(4) + T21H(2),"Liadrin, Soul",1399081
2201023,T20(4) + T21H(2),"Liadrin, Crucible",1439488
3301032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1686016
2201023,T20(2) + T21H(4),"Belt, Liadrin",1438707
2203031,T20(2) + T21H(2),"Chest, KJBW",1402659
2201023,T20(2) + T21H(4),"Belt, Soul",1411259
3203031,T21H(4),"Belt, Chest",1363891
2201023,T20(2) + T21H(4),"Belt, Crucible",1445930
2201023,T20(2) + T21H(4),"Liadrin, KJBW",1446640
2301023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1401054
2201023,T20(2) + T21H(4),"Soul, KJBW",1410324
2201023,T20(2) + T21H(4),"Liadrin, Soul",1397274
2201023,T20(2) + T21H(4),"Liadrin, Crucible",1430750
2201023,T20(2) + T21H(4),"Soul, Crucible",1392932
3303031,T20(4) + T21H(2),"Liadrin, KJBW",1311537
2201023,T20(2) + T21H(2),"Mantle, Liadrin",1554015
2202013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1405523
2201023,T20(2) + T21H(2),"Mantle, Soul",1521639
3202023,T21H(4),"KJBW, Cloak",1359774
2201023,T20(2) + T21H(2),"Mantle, Crucible",1533760
2201023,T20(2) + T21H(2),"Belt, Soul",1404060
2201023,T20(2) + T21H(2),"Belt, Crucible",1444767
2201023,T20(2) + T21H(2),"Belt, KJBW",1454518
2201023,T20(2) + T21H(2),"Chest, Liadrin",1443086
2201023,T20(2) + T21H(2),"Chest, Crucible",1433873
2201023,T20(2) + T21H(2),"Chest, KJBW",1444475
3203012,T21H(4),"Mantle, Belt",1677226
2202012,T21H(4),"Mantle, Soul",1830574
2201023,T20(2) + T21H(2),"Chest, Cloak",1400365
2201023,T20(2) + T21H(2),"Liadrin, KJBW",1439801
2201023,T20(2) + T21H(2),"Soul, KJBW",1407626
2201023,T20(2) + T21H(2),"Crucible, KJBW",1417981
2201023,T20(2) + T21H(2),"Liadrin, Cloak",1396648
2203012,T20(2) + T21H(4),"Crucible, KJBW",1742654
3202022,T21H(4),"Belt, Crucible",1758891
2201023,T20(2) + T21H(2),"Soul, Cloak",1362020
2201023,T20(2) + T21H(2),"Liadrin, Soul",1385845
2201023,T20(2) + T21H(2),"Liadrin, Crucible",1429848
3102031,T20(2) + T21H(2),"Mantle, Chest",1521872
3102012,T21H(4),"Crucible, Cloak",1712331
3103023,T20(4) + T21H(2),"Liadrin, Soul",1204689
2201023,T20(2) + T21H(2),"Soul, Crucible",1383704
3202011,T20(2) + T21H(4),"Crucible, KJBW",1405696
2201023,T21H(4),"Mantle, Chest",1544470
2301033,T20(2) + T21H(2),"Mantle, Soul",1529308
2201023,T21H(4),"Mantle, Liadrin",1566169
2201023,T21H(4),"Mantle, Soul",1550191
2201023,T21H(4),"Mantle, Crucible",1557298
2201023,T21H(4),"Mantle, KJBW",1564420
3103022,T20(2) + T21H(2),"Chest, Crucible",1586035
2201023,T21H(4),"Belt, Chest",1441736
2201023,T21H(4),"Belt, Crucible",1430554
2302032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1760734
2201023,T21H(4),"Belt, Cloak",1383183
2201023,T21H(4),"Chest, Liadrin",1428270
2201023,T21H(4),"Chest, Soul",1398172
3103011,T20(2) + T21H(2),"Belt, KJBW",1310008
2201023,T21H(4),"Chest, KJBW",1449464
3302013,T21H(4),"Liadrin, KJBW",1371463
2201023,T21H(4),"Chest, Cloak",1403194
2201023,T21H(4),"Liadrin, KJBW",1441271
2202011,T21H(4),"Mantle, Cloak",1657447
2201023,T21H(4),"Crucible, KJBW",1422520
2201023,T21H(4),"Liadrin, Cloak",1387134
2303013,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1353325
2201023,T21H(4),"Soul, Cloak",1355694
2201023,T21H(4),"Liadrin, Soul",1376183
3102031,T20(2) + T21H(2),"Chest, Liadrin",1353021
3301021,T20(2) + T21H(2),"Belt, Soul",1355868
2201023,T21H(4),"Liadrin, Crucible",1410757
2201023,T21H(4),"Soul, Crucible",1398888
2201031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1374043
2203031,T20(2) + T21H(2),"Belt, Soul",1308397
2201031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1456032
2203031,T20(2) + T21H(2),"Belt, Crucible",1390364
2201031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1455145
2203031,T20(2) + T21H(2),"Belt, KJBW",1404113
3103023,T20(2) + T21H(2),"Chest, Crucible",1286030
2301013,T20(2) + T21H(4),"Soul, Crucible",1421321
2301013,T20(2) + T21H(2),"KJBW, Cloak",1422638
2201031,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1467643
2203031,T20(2) + T21H(2),"Liadrin, KJBW",1383438
2201031,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1442678
2203031,T20(2) + T21H(2),"Liadrin, Crucible",1383124
2201031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1352990
2203031,T20(2) + T21H(2),"Soul, Crucible",1312212
2201031,T20(4) + T21H(2),"Belt, Liadrin",1482791
3302033,T20(4) + T21H(2),"Soul, KJBW",1339623
2201031,T20(4) + T21H(2),"Belt, Crucible",1482131
2201031,T20(4) + T21H(2),"Liadrin, KJBW",1489052
3103013,T21H(4),"Mantle, KJBW",1444215
3102032,T20(2) + T21H(2),"Belt, Cloak",1713694
2201031,T20(4) + T21H(2),"Soul, KJBW",1413305
2202011,T20(2) + T21H(2),"Belt, Liadrin",1490930
2301031,T20(2) + T21H(2),"Mantle, Chest",1607011
2201031,T20(4) + T21H(2),"Crucible, KJBW",1489556
2201031,T20(4) + T21H(2),"Liadrin, Crucible",1467522
3103013,T21H(4),"Mantle, Crucible",1434608
2201031,T20(4) + T21H(2),"Soul, Crucible",1401479
2201031,T20(2) + T21H(4),"Belt, Soul",1411677
2201031,T20(2) + T21H(4),"Belt, Crucible",1482280
2302013,T20(2) + T21H(2),"Mantle, Soul",1571666
2201031,T20(2) + T21H(4),"Belt, KJBW",1500689
2302022,T20(2) + T21H(2),"Soul, Cloak",1766535
2201031,T20(2) + T21H(4),"Liadrin, KJBW",1483668
2201031,T20(2) + T21H(4),"Liadrin, Soul",1396519
2202011,T20(4) + T21H(2),"Belt, KJBW",1517859
2201031,T20(2) + T21H(4),"Liadrin, Crucible",1466373
2201031,T20(2) + T21H(4),"Soul, Crucible",1400744
2201031,T20(2) + T21H(2),"Mantle, KJBW",1626948
2201031,T20(2) + T21H(2),"Belt, Liadrin",1479582
2201031,T20(2) + T21H(2),"Belt, Crucible",1476459
2201031,T20(2) + T21H(2),"Chest, Liadrin",1470739
2201031,T20(2) + T21H(2),"Chest, Soul",1395451
3303022,T21H(4),"Belt, Chest",1680975
2201031,T20(2) + T21H(2),"Chest, Crucible",1466890
2201031,T20(2) + T21H(2),"Chest, KJBW",1480319
3103012,T20(2) + T21H(2),"Mantle, Chest",1587777
2201031,T20(2) + T21H(2),"Chest, Cloak",1436965
3102022,T20(4) + T21H(2),"Liadrin, Soul",1682155
2201031,T20(2) + T21H(2),"Liadrin, KJBW",1476551
2201031,T20(2) + T21H(2),"Crucible, KJBW",1470227
2201031,T20(2) + T21H(2),"Liadrin, Cloak",1440275
3103021,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1187202
3102033,T20(2) + T21H(4),"Belt, Soul",1316794
2201031,T20(2) + T21H(2),"Crucible, Cloak",1434905
2201031,T20(2) + T21H(2),"Liadrin, Crucible",1458218
2201031,T20(2) + T21H(2),"KJBW, Cloak",1454330
2203031,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1358999
2201031,T21H(4),"Mantle, Belt",1628170
2201031,T21H(4),"Mantle, Crucible",1616385
2201031,T21H(4),"Mantle, KJBW",1645269
2201031,T21H(4),"Belt, Chest",1493574
2201031,T21H(4),"Belt, Liadrin",1467679
3303013,T20(2) + T21H(2),"Belt, Liadrin",1283031
2201031,T21H(4),"Belt, Soul",1398029
2202012,T21H(4),"Mantle, Belt",1870439
2201031,T21H(4),"Belt, Cloak",1440035
2203012,T20(2) + T21H(2),"Chest, Cloak",1607810
3103021,T21H(4),"Mantle, Cloak",1497167
2201031,T21H(4),"Chest, Liadrin",1460889
2201031,T21H(4),"Chest, Cloak",1445040
2301012,T20(2) + T21H(2),"Liadrin, KJBW",1767785
3102023,T20(4) + T21H(2),"Liadrin, KJBW",1324382
2201031,T21H(4),"Soul, Cloak",1359728
2201031,T21H(4),"Crucible, Cloak",1428735
2201031,T21H(4),"Liadrin, Soul",1378376
2201031,T21H(4),"Liadrin, Crucible",1454950
2201031,T21H(4),"KJBW, Cloak",1444345
2201032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1756388
2201032,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1767862
2201032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1743200
2201032,T20(4) + T21H(2),"Belt, Liadrin",1829327
3102033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1263929
2201032,T20(4) + T21H(2),"Belt, Crucible",1799483
2201032,T20(2) + T21H(2),"Mantle, Cloak",1725258
2201032,T20(4) + T21H(2),"Belt, KJBW",1781275
2201032,T20(4) + T21H(2),"Liadrin, KJBW",1806101
3203032,T20(2) + T21H(2),"Mantle, Chest",1591611
2201032,T20(4) + T21H(2),"Crucible, KJBW",1788410
2201032,T20(4) + T21H(2),"Liadrin, Crucible",1810734
2201032,T20(2) + T21H(4),"Belt, Soul",1787366
3103031,T20(2) + T21H(2),"Soul, KJBW",1234697
2201032,T20(2) + T21H(4),"Belt, KJBW",1823330
3102013,T20(2) + T21H(2),"Mantle, KJBW",1493260
2201032,T20(2) + T21H(4),"Soul, KJBW",1777221
2201032,T20(2) + T21H(4),"Crucible, KJBW",1808410
2201032,T20(2) + T21H(4),"Liadrin, Soul",1773040
2201032,T20(2) + T21H(4),"Liadrin, Crucible",1795010
2201032,T20(2) + T21H(2),"Mantle, Belt",1801623
2202013,T20(2) + T21H(2),"Belt, Crucible",1473465
2201032,T20(2) + T21H(2),"Mantle, Chest",1746367
3102031,T21H(4),"Belt, Liadrin",1350624
3302031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1307727
2201032,T20(2) + T21H(2),"Mantle, Liadrin",1795688
3303011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1317326
2201032,T20(2) + T21H(2),"Mantle, Soul",1751395
2301022,T21H(4),"Belt, Liadrin",1808189
2201032,T20(2) + T21H(2),"Mantle, Crucible",1759458
2201032,T20(2) + T21H(2),"Belt, Chest",1761650
2202022,T20(2) + T21H(2),"Soul, Crucible",1764318
2201032,T20(2) + T21H(2),"Belt, Crucible",1773111
2301022,T20(2) + T21H(4),"Belt, Crucible",1798105
2201032,T20(2) + T21H(2),"Chest, Liadrin",1754129
2201032,T20(2) + T21H(2),"Chest, Soul",1725629
3102023,T20(2) + T21H(2),"Chest, Soul",1299903
2201032,T20(2) + T21H(2),"Chest, KJBW",1752667
2201032,T20(2) + T21H(2),"Chest, Cloak",1721278
2201032,T20(2) + T21H(2),"Liadrin, KJBW",1759387
3101022,T21H(4),"Mantle, Soul",1679201
2201032,T20(2) + T21H(2),"Soul, KJBW",1735190
2201032,T20(2) + T21H(2),"Soul, Crucible",1724632
3101022,T20(4) + T21H(2),"Soul, KJBW",1652871
2201032,T21H(4),"Mantle, Belt",1803438
2201032,T21H(4),"Mantle, Chest",1785848
2201032,T21H(4),"Mantle, Liadrin",1798743
2301013,T21H(4),"Belt, Chest",1464864
3101011,T21H(4),"Liadrin, KJBW",1340741
2201032,T21H(4),"Belt, Liadrin",1800378
2201032,T21H(4),"Mantle, Soul",1773552
2303033,T21H(4),"Liadrin, Soul",1350373
2201032,T21H(4),"Mantle, Crucible",1793500
3203031,T20(2) + T21H(2),"Belt, Cloak",1312488
2201032,T21H(4),"Mantle, KJBW",1800387
2201032,T21H(4),"Belt, Soul",1766638
2201032,T21H(4),"Belt, Crucible",1784899
2201032,T21H(4),"Belt, KJBW",1806767
2201032,T21H(4),"Chest, Crucible",1762062
2201032,T21H(4),"Chest, Cloak",1743637
2201032,T21H(4),"Soul, KJBW",1769819
2303023,T21H(4),"Chest, Liadrin",1404514
2201032,T21H(4),"Crucible, KJBW",1766313
2201032,T21H(4),"Liadrin, Cloak",1742917
2201032,T21H(4),"Soul, Cloak",1724186
2201032,T21H(4),"Liadrin, Soul",1752222
3203032,T20(2) + T21H(4),"Crucible, KJBW",1653300
2201032,T21H(4),"KJBW, Cloak",1760756
2303033,T20(4) + T21H(2),"Liadrin, Crucible",1358718
2201033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1416934
2201033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1370969
2201033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1407332
3302023,T21H(4),"Chest, Liadrin",1377724
2201033,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1371369
2203023,T20(2) + T21H(2),"Mantle, Cloak",1420542
2201033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1349121
2201033,T20(4) + T21H(2),"Belt, Soul",1409605
2201033,T20(4) + T21H(2),"Belt, Crucible",1444688
2201033,T20(4) + T21H(2),"Soul, KJBW",1412484
2201033,T20(4) + T21H(2),"Crucible, KJBW",1446659
2303032,T21H(4),"Liadrin, KJBW",1741213
2201033,T20(4) + T21H(2),"Liadrin, Soul",1396208
2201033,T20(4) + T21H(2),"Liadrin, Crucible",1444542
2301023,T20(2) + T21H(2),"Belt, Chest",1456339
2201033,T20(4) + T21H(2),"Soul, Crucible",1402285
2201033,T20(2) + T21H(4),"Belt, Liadrin",1443531
3301021,T20(2) + T21H(2),"Crucible, Cloak",1396877
2201033,T20(2) + T21H(4),"Belt, Soul",1412980
2201033,T20(2) + T21H(4),"Belt, Crucible",1451087
2201033,T20(2) + T21H(4),"Liadrin, KJBW",1449990
2201033,T20(2) + T21H(4),"Crucible, KJBW",1444820
2201033,T20(2) + T21H(4),"Soul, Crucible",1397235
2201033,T20(2) + T21H(2),"Mantle, Belt",1568704
2201033,T20(2) + T21H(2),"Mantle, Liadrin",1554932
2201033,T20(2) + T21H(2),"Mantle, Soul",1522683
2201033,T20(2) + T21H(2),"Belt, Chest",1442000
2201033,T20(2) + T21H(2),"Belt, Liadrin",1432953
2201033,T20(2) + T21H(2),"Belt, Soul",1395148
2201033,T20(2) + T21H(2),"Belt, Crucible",1444722
3101022,T20(2) + T21H(4),"Liadrin, Soul",1665311
3102021,T20(4) + T21H(2),"Belt, Liadrin",1356175
2201033,T20(2) + T21H(2),"Belt, Cloak",1412860
2301033,T21H(4),"Belt, Liadrin",1433320
2201033,T20(2) + T21H(2),"Chest, Liadrin",1436129
2201033,T20(2) + T21H(2),"Chest, Soul",1395787
2201033,T20(2) + T21H(2),"Chest, Cloak",1397933
2201033,T20(2) + T21H(2),"Liadrin, KJBW",1444287
2201033,T20(2) + T21H(2),"Liadrin, Cloak",1402460
2201033,T20(2) + T21H(2),"Soul, Cloak",1354192
2201033,T20(2) + T21H(2),"Crucible, Cloak",1396092
2202013,T20(2) + T21H(2),"Mantle, Crucible",1579267
2201033,T20(2) + T21H(2),"Liadrin, Crucible",1425254
2201033,T20(2) + T21H(2),"KJBW, Cloak",1407054
2201033,T21H(4),"Mantle, Chest",1544726
2201033,T21H(4),"Mantle, Soul",1548794
2201033,T21H(4),"Mantle, Crucible",1554550
2201033,T21H(4),"Mantle, KJBW",1564404
2201033,T21H(4),"Mantle, Cloak",1513976
3101021,T20(2) + T21H(4),"Liadrin, KJBW",1352061
2201033,T21H(4),"Belt, Chest",1442904
2201033,T21H(4),"Belt, Crucible",1425703
2201033,T21H(4),"Belt, KJBW",1434291
3103031,T21H(4),"Mantle, Soul",1408948
3302032,T21H(4),"Liadrin, Crucible",1766314
2201033,T21H(4),"Chest, Crucible",1417753
3302032,T21H(4),"Liadrin, KJBW",1744881
2201033,T21H(4),"Chest, KJBW",1448896
3302032,T21H(4),"Liadrin, Cloak",1759618
2201033,T21H(4),"Chest, Cloak",1397473
2201033,T21H(4),"Liadrin, Soul",1378787
2202011,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1460026
2202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1486181
2202012,T20(2) + T21H(2),"Mantle, Liadrin",1809103
2202011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1490148
3303021,T20(2) + T21H(4),"Belt, KJBW",1376230
2202011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1395709
2202033,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1438456
2202011,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1462588
3303021,T20(2) + T21H(4),"Belt, Crucible",1377665
2202011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1374619
2202011,T20(4) + T21H(2),"Belt, Liadrin",1484107
2202011,T20(4) + T21H(2),"Belt, Soul",1436112
2202011,T20(4) + T21H(2),"Belt, Crucible",1513855
2202011,T20(4) + T21H(2),"Soul, KJBW",1425916
2202011,T20(4) + T21H(2),"Crucible, KJBW",1514574
2202011,T20(4) + T21H(2),"Liadrin, Crucible",1479989
2203011,T21H(4),"Chest, Liadrin",1418402
2202011,T20(2) + T21H(4),"Liadrin, KJBW",1515115
2202011,T20(2) + T21H(4),"Crucible, KJBW",1531341
2202011,T20(2) + T21H(4),"Liadrin, Crucible",1501001
2301012,T20(2) + T21H(2),"Soul, KJBW",1756775
3102023,T20(4) + T21H(2),"Soul, KJBW",1282740
2202011,T20(2) + T21H(4),"Soul, Crucible",1443181
3302021,T21H(4),"Crucible, Cloak",1420261
3201033,T20(2) + T21H(2),"Chest, Crucible",1371946
2202011,T20(2) + T21H(2),"Mantle, Belt",1646020
2202011,T20(2) + T21H(2),"Mantle, Liadrin",1627959
3301033,T21H(4),"Belt, Soul",1344377
2202011,T20(2) + T21H(2),"Mantle, KJBW",1655524
2301023,T20(2) + T21H(4),"Liadrin, Crucible",1443693
2202011,T20(2) + T21H(2),"Belt, Soul",1425685
2202011,T20(2) + T21H(2),"Belt, KJBW",1516594
2302031,T20(2) + T21H(2),"Soul, Crucible",1444954
2202011,T20(2) + T21H(2),"Belt, Cloak",1475530
3102021,T21H(4),"Chest, Soul",1296084
2202011,T20(2) + T21H(2),"Chest, Liadrin",1486367
2203021,T21H(4),"Belt, Soul",1356897
2202011,T20(2) + T21H(2),"Crucible, KJBW",1502531
2202011,T20(2) + T21H(2),"Liadrin, Cloak",1453049
2202011,T20(2) + T21H(2),"Crucible, Cloak",1460772
3302021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1390862
2202011,T20(2) + T21H(2),"Liadrin, Soul",1404177
2202011,T21H(4),"Mantle, Belt",1676657
2301013,T20(2) + T21H(2),"Liadrin, Cloak",1401474
2202011,T21H(4),"Mantle, KJBW",1684273
2202011,T21H(4),"Belt, Liadrin",1496540
3102011,T20(2) + T21H(2),"Belt, Liadrin",1360877
2202011,T21H(4),"Belt, Soul",1436114
2202011,T21H(4),"Belt, KJBW",1531320
2203033,T21H(4),"Mantle, Chest",1500617
2202011,T21H(4),"Chest, Liadrin",1495782
2202011,T21H(4),"Soul, Cloak",1403112
3201033,T20(2) + T21H(2),"Chest, Liadrin",1366512
2202011,T21H(4),"Liadrin, Crucible",1485834
2202011,T21H(4),"KJBW, Cloak",1488282
2202012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1795858
2202012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1765176
3103031,T20(2) + T21H(2),"KJBW, Cloak",1283679
3301033,T20(2) + T21H(2),"Mantle, Belt",1542456
3203032,T20(2) + T21H(2),"Belt, Soul",1595156
2202012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1798422
3301032,T21H(4),"Belt, Chest",1749065
2202012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1804150
2202012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1780760
2202012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1760647
2301032,T21H(4),"Mantle, Soul",1797203
2202012,T20(2) + T21H(4),"Belt, Liadrin",1866226
2202012,T20(2) + T21H(4),"Liadrin, KJBW",1872278
2202012,T20(2) + T21H(4),"Crucible, KJBW",1862447
2202012,T20(2) + T21H(4),"Liadrin, Soul",1822318
2202012,T20(2) + T21H(4),"Liadrin, Crucible",1852230
2202012,T20(2) + T21H(2),"Mantle, Belt",1837361
2202012,T20(2) + T21H(2),"Mantle, Chest",1798555
3103022,T20(2) + T21H(2),"Mantle, Soul",1574625
3203013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1213326
2202012,T20(2) + T21H(2),"Chest, Liadrin",1798177
2202012,T20(2) + T21H(2),"Chest, Crucible",1785163
2302033,T20(2) + T21H(2),"Mantle, Belt",1613832
3203032,T21H(4),"KJBW, Cloak",1636687
2202012,T21H(4),"Mantle, Chest",1844175
2202012,T21H(4),"Mantle, KJBW",1860077
2303031,T21H(4),"Mantle, Liadrin",1573475
2202012,T21H(4),"Belt, Chest",1858858
2202012,T21H(4),"Belt, Soul",1818727
2202012,T21H(4),"Belt, KJBW",1865490
2202012,T21H(4),"Chest, Soul",1811841
