2110011,T20(2) + T21(4),"Bracers, Vigor",1941764
2110011,T20(2) + T21(4),"Bracers, Crucible",1955976
2110021,T20(2) + T21(2),"Insignia, Vigor",1642837
2130021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1607372
2110011,T20(2) + T21(4),"Bracers, KJBW",1965893
3210021,T21(4),"Mantle, Crucible",1803846
2110011,T20(2) + T21(4),"Vigor, KJBW",1854017
3220011,T21(4),"Insignia, Cloak",1785035
2110011,T20(2) + T21(4),"Crucible, KJBW",1872812
2330021,T20(4) + T21(2),"Bracers, KJBW",1794892
2110011,T20(2) + T21(4),"Vigor, Crucible",1864938
3210021,T19(2) + T21(4),"Cinidaria, Vigor",1663825
2130021,T20(4) + T21(2),"Bracers, Vigor",1712554
2110011,T20(2) + T21(2),"Head, Bracers",1921955
2320011,T21(4),"Head, Boots",2007225
2110011,T20(2) + T21(2),"Head, Vigor",1819285
2210021,T20(2) + T21(2),"Cinidaria, Vigor",1737135
2110011,T20(2) + T21(2),"Head, Crucible",1846234
2110011,T20(2) + T21(2),"Mantle, Boots",1868430
2110011,T20(2) + T21(2),"Bracers, Crucible",1844839
2230011,T20(2) + T21(4),"Vigor, Crucible",1842216
2110011,T20(2) + T21(2),"Mantle, Bracers",1882648
3110021,T20(2) + T21(2),"Mantle, Cloak",1676928
3120021,T20(2) + T21(2),"Boots, Vigor",1617297
2110011,T20(2) + T21(2),"Mantle, Insignia",1781390
3110021,T19(2) + T21(4),"Bracers, Crucible",1694507
3210011,T20(2) + T21(4),"Bracers, Vigor",1862271
2110011,T20(2) + T21(2),"Mantle, Cloak",1837572
2110011,T20(2) + T21(2),"Cinidaria, Insignia",1780187
2110011,T20(2) + T21(2),"Cinidaria, Vigor",1775924
2110011,T20(2) + T21(2),"Cinidaria, Crucible",1801967
2110011,T20(2) + T21(2),"Cinidaria, KJBW",1807271
2110021,T20(2) + T21(4),"Insignia, Vigor",1789324
2110011,T20(2) + T21(2),"Cinidaria, Cloak",1827252
2110011,T20(2) + T21(2),"Boots, Insignia",1792715
2330011,T21(4),"Head, Crucible",2012627
2110011,T20(2) + T21(2),"Boots, Vigor",1818832
3220011,T21(4),"Mantle, Bracers",1913497
2110011,T20(2) + T21(2),"Boots, Crucible",1818859
3310011,T20(4) + T21(2),"Vigor, Crucible",1610665
3120011,T20(4) + T21(2),"Bracers, Crucible",1694016
2110011,T20(2) + T21(2),"Boots, KJBW",1819664
2110011,T20(2) + T21(2),"Bracers, Insignia",1819426
3130011,T21(4),"Mantle, KJBW",1880858
2110011,T20(2) + T21(2),"Bracers, KJBW",1851301
2230011,T20(2) + T21(4),"Vigor, KJBW",1855670
2110011,T20(2) + T21(2),"Insignia, KJBW",1760298
2110011,T20(2) + T21(2),"Bracers, Cloak",1873681
2220011,T20(2) + T21(2),"Head, Cinidaria",1869541
2110011,T20(2) + T21(2),"Crucible, KJBW",1771282
2110011,T20(2) + T21(2),"Crucible, Cloak",1796667
2120011,T21(4),"Mantle, Crucible",1947310
2110011,T20(2) + T21(2),"Insignia, Vigor",1714191
2110011,T20(2) + T21(2),"Vigor, Crucible",1734255
2110021,T21(4),"Mantle, Bracers",1946441
2110011,T21(4),"Head, Cinidaria",2009137
2320011,T20(4) + T21(2),"Boots, Bracers",1823764
3110021,T20(2) + T21(2),"Bracers, Insignia",1665758
2210011,T21(4),"Head, Mantle",2061481
3320011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1629689
2110011,T21(4),"Head, Bracers",2047722
3330021,T19(2) + T21(4),"Boots, Bracers",1782633
2110011,T21(4),"Head, Crucible",1958494
2110011,T21(4),"Head, Cloak",1963279
2110011,T21(4),"Mantle, Crucible",1934766
3220021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1529472
2110011,T21(4),"Mantle, KJBW",1942494
2110011,T21(4),"Cinidaria, Crucible",1933287
2110011,T21(4),"Cinidaria, Cloak",1942048
2110011,T21(4),"Boots, Bracers",2044774
2110011,T21(4),"Boots, Crucible",1962344
2310011,T19(2) + T21(4),"Crucible, KJBW",1762619
2110011,T21(4),"Boots, KJBW",1960315
2120021,T20(2) + T21(4),"Cinidaria, Crucible",1851863
2110021,T20(2) + T21(4),"Bracers, Insignia",1886614
2110011,T21(4),"Boots, Cloak",1976743
2110011,T21(4),"Bracers, Vigor",1964152
3310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1570394
2110011,T21(4),"Insignia, KJBW",1891685
2130021,T20(2) + T21(2),"Bracers, Vigor",1738015
2120011,T20(2) + T21(4),"Boots, Insignia",1907339
2110021,T20(2) + T21(4),"Insignia, Crucible",1811697
2110011,T21(4),"Vigor, KJBW",1874050
2110011,T21(4),"Crucible, KJBW",1888910
2130011,T21(4),"Bracers, Crucible",2028112
2110011,T21(4),"Vigor, Cloak",1886786
2110011,T21(4),"Insignia, Vigor",1867615
2110011,T21(4),"Insignia, Crucible",1888044
2230021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1640054
2110011,T21(4),"Vigor, Crucible",1879404
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1698951
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1627263
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1628442
2110021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1614133
2210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1647780
2110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1711983
3130021,T21(4),"Cinidaria, Insignia",1778938
2110021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1647972
2130021,T20(2) + T21(2),"Head, Cloak",1828014
2110021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1643026
2110021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1673760
2110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1608053
2110021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1569107
2110021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1587436
3130011,T21(4),"Head, KJBW",1874231
2110021,T19(2) + T21(4),"Cinidaria, Bracers",1820193
2110021,T19(2) + T21(4),"Cinidaria, Vigor",1749571
2110021,T19(2) + T21(4),"Cinidaria, Crucible",1749586
2330011,T20(2) + T21(2),"Head, Bracers",1955645
2210021,T20(2) + T21(4),"Bracers, Crucible",1925371
2320021,T21(4),"Head, Crucible",1894200
3320021,T20(2) + T21(2),"Cinidaria, Insignia",1575911
2110021,T19(2) + T21(4),"Cinidaria, KJBW",1752069
2330011,T19(2) + T21(4),"Insignia, KJBW",1812861
2110021,T19(2) + T21(4),"Boots, KJBW",1767623
2110021,T19(2) + T21(4),"Bracers, Insignia",1766489
3110021,T20(4) + T21(2),"Boots, Bracers",1720363
2330011,T20(2) + T21(2),"Boots, Insignia",1842526
2330011,T20(2) + T21(2),"Boots, KJBW",1865476
2110021,T19(2) + T21(4),"Bracers, KJBW",1771105
2110021,T19(2) + T21(4),"Vigor, KJBW",1709690
2110021,T19(2) + T21(4),"Insignia, Vigor",1700845
2310021,T20(2) + T21(4),"Cinidaria, Vigor",1862530
2120011,T20(2) + T21(2),"Mantle, Insignia",1771666
2110021,T20(4) + T21(2),"Cinidaria, Vigor",1691625
2110021,T20(4) + T21(2),"Boots, Bracers",1786286
2110021,T20(4) + T21(2),"Boots, Insignia",1681190
2110021,T20(4) + T21(2),"Boots, KJBW",1706468
2110021,T20(4) + T21(2),"Bracers, Insignia",1713858
2110021,T20(2) + T21(2),"Vigor, KJBW",1695360
3210021,T21(4),"Cinidaria, Vigor",1783558
2110021,T20(4) + T21(2),"Bracers, Vigor",1734534
3130021,T20(4) + T21(2),"Cinidaria, Bracers",1728030
2110021,T20(4) + T21(2),"Bracers, Crucible",1737427
2110021,T20(4) + T21(2),"Bracers, KJBW",1747291
2110021,T20(4) + T21(2),"Insignia, KJBW",1646270
2110021,T20(4) + T21(2),"Insignia, Crucible",1627843
2110021,T20(4) + T21(2),"Vigor, Crucible",1655590
2330011,T20(2) + T21(2),"Bracers, Vigor",1805758
2130011,T21(4),"Bracers, Insignia",2031237
2330011,T21(4),"Cinidaria, Cloak",1997957
2110021,T20(2) + T21(4),"Boots, Bracers",1972880
3210011,T20(4) + T21(2),"Cinidaria, Bracers",1802397
2110021,T20(2) + T21(4),"Boots, Insignia",1868434
2130011,T20(2) + T21(2),"Mantle, Cloak",1893158
2210011,T20(2) + T21(2),"Mantle, Vigor",1823775
2110021,T20(2) + T21(4),"Boots, Vigor",1894804
2130021,T21(4),"Head, Cloak",1965056
3220011,T21(4),"Mantle, Crucible",1831749
2120011,T19(2) + T21(4),"Cinidaria, Bracers",1863767
2210011,T20(2) + T21(2),"Mantle, Crucible",1845852
2110021,T20(2) + T21(4),"Boots, Crucible",1897626
2220011,T21(4),"Boots, Cloak",1965632
2110021,T20(2) + T21(4),"Bracers, Vigor",1899584
2320011,T21(4),"Mantle, Cinidaria",1978983
2110021,T20(2) + T21(4),"Bracers, KJBW",1902113
2310011,T20(2) + T21(2),"Mantle, Insignia",1806291
2110021,T20(2) + T21(4),"Insignia, KJBW",1813152
2230011,T20(2) + T21(2),"Boots, Crucible",1884661
2110021,T20(2) + T21(2),"Head, Bracers",1842870
3310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1635037
2320021,T20(2) + T21(2),"Bracers, Insignia",1710128
2330021,T20(2) + T21(2),"Vigor, Cloak",1685601
2110021,T21(4),"Bracers, Vigor",1902787
2110021,T20(2) + T21(2),"Mantle, Cloak",1748868
2110021,T20(2) + T21(2),"Cinidaria, Boots",1769173
2110021,T20(2) + T21(2),"Cinidaria, Bracers",1798478
2130011,T20(2) + T21(2),"Vigor, KJBW",1743466
2110021,T20(2) + T21(2),"Cinidaria, KJBW",1723299
2130011,T20(2) + T21(2),"KJBW, Cloak",1837125
2110021,T20(2) + T21(2),"Boots, Bracers",1813693
2110021,T20(2) + T21(2),"Boots, Crucible",1742564
2130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1589558
3330011,T20(2) + T21(4),"Cinidaria, Crucible",1823103
2110021,T20(2) + T21(2),"Boots, KJBW",1725355
3110011,T20(4) + T21(2),"Boots, Bracers",1770661
2110021,T20(2) + T21(2),"Bracers, Insignia",1744563
2130011,T20(4) + T21(2),"Cinidaria, Vigor",1711619
2120021,T21(4),"Bracers, Crucible",1901155
2110021,T20(2) + T21(2),"Bracers, Vigor",1768328
3330021,T20(4) + T21(2),"Cinidaria, Insignia",1607891
3120021,T20(2) + T21(2),"Crucible, Cloak",1601853
2130011,T20(2) + T21(2),"Cinidaria, Cloak",1865430
2110021,T20(2) + T21(2),"Bracers, Crucible",1767269
2110021,T20(2) + T21(2),"Bracers, Cloak",1781581
2130021,T20(2) + T21(2),"Head, Crucible",1818546
2110021,T20(2) + T21(2),"Vigor, Cloak",1708934
2310011,T21(4),"Cinidaria, Insignia",1925052
2110021,T20(2) + T21(2),"Crucible, Cloak",1720670
3320011,T20(2) + T21(2),"Mantle, Boots",1746936
2110021,T21(4),"Head, Boots",1961712
3320011,T20(2) + T21(2),"Mantle, KJBW",1705221
2110021,T21(4),"Head, KJBW",1907287
2110021,T21(4),"Mantle, Vigor",1880686
2120021,T20(2) + T21(2),"Head, Boots",1787555
2120021,T20(2) + T21(2),"Boots, Vigor",1720562
2110021,T21(4),"Cinidaria, Boots",1941147
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1702160
3130011,T20(2) + T21(2),"Insignia, KJBW",1693425
2110021,T21(4),"Cinidaria, Bracers",1948197
3330021,T20(4) + T21(2),"Boots, Bracers",1732467
2110021,T21(4),"Cinidaria, Insignia",1851104
2110021,T21(4),"Cinidaria, Crucible",1878758
3130011,T20(2) + T21(2),"Cinidaria, Boots",1776778
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1613731
2320011,T19(2) + T21(4),"Crucible, KJBW",1739472
2110021,T21(4),"Cinidaria, KJBW",1861856
2110021,T21(4),"Cinidaria, Cloak",1882865
2110021,T21(4),"Boots, Bracers",1975046
3310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1610627
2210011,T20(2) + T21(4),"Bracers, Crucible",1973702
2110021,T21(4),"Boots, Insignia",1883638
3310011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1615965
3110021,T20(2) + T21(2),"Boots, Bracers",1734742
2110021,T21(4),"Boots, Vigor",1914513
2110021,T21(4),"Boots, KJBW",1892382
2230021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1766025
3310011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1639117
2130021,T20(2) + T21(2),"Cinidaria, Vigor",1697333
2330021,T20(2) + T21(4),"Crucible, KJBW",1876754
2110021,T21(4),"Boots, Cloak",1918218
3320021,T20(4) + T21(2),"Boots, Bracers",1671656
2110021,T21(4),"Bracers, Crucible",1918382
2110021,T21(4),"Bracers, KJBW",1902572
3120011,T20(2) + T21(2),"Head, Crucible",1714323
3210021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1587691
3330021,T20(4) + T21(2),"Insignia, Vigor",1489346
2110021,T21(4),"Bracers, Cloak",1920003
2130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1627822
3330011,T21(4),"Head, Insignia",1855284
2130011,T21(4),"Boots, Insignia",2004291
2110021,T21(4),"Insignia, KJBW",1830448
2110021,T21(4),"Vigor, KJBW",1838475
2110021,T21(4),"Crucible, KJBW",1837346
2110021,T21(4),"Vigor, Cloak",1841707
3210011,T19(2) + T21(4),"Bracers, KJBW",1757048
2130011,T20(4) + T21(2),"Bracers, Insignia",1821388
2110021,T21(4),"Insignia, Vigor",1817019
3220021,T20(2) + T21(2),"Head, KJBW",1667740
2110021,T21(4),"Vigor, Crucible",1845367
3120021,T21(4),"Insignia, KJBW",1703701
2110021,T21(4),"KJBW, Cloak",1840953
2120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1767145
2120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1695793
2330011,T20(2) + T21(2),"Bracers, Crucible",1890537
2120011,T20(4) + T21(2),"Vigor, Crucible",1673005
3320011,T21(4),"Vigor, KJBW",1749125
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1702542
2210011,T20(2) + T21(4),"Insignia, KJBW",1884311
3310021,T19(2) + T21(4),"Crucible, KJBW",1632682
2120011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1728556
2320021,T21(4),"Mantle, Bracers",1955777
3110021,T20(2) + T21(2),"Mantle, Insignia",1629739
2120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1637908
2120011,T20(2) + T21(2),"Mantle, Cloak",1826203
2120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1635490
2320021,T19(2) + T21(4),"Cinidaria, KJBW",1722817
2230021,T21(4),"Cinidaria, Bracers",2024699
2120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1657131
2120011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1596062
2120011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1618385
2230021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1636354
2120011,T20(2) + T21(2),"Bracers, KJBW",1836662
2120011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1617521
2320021,T19(2) + T21(4),"Cinidaria, Crucible",1728927
2120011,T19(2) + T21(4),"Cinidaria, Insignia",1773831
2120011,T19(2) + T21(4),"Boots, Vigor",1802956
2120011,T19(2) + T21(4),"Bracers, Insignia",1813636
3130011,T20(2) + T21(4),"Vigor, Crucible",1702607
3130021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1644473
2120011,T19(2) + T21(4),"Bracers, Crucible",1823160
2120011,T19(2) + T21(4),"Crucible, KJBW",1745752
2130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1690943
2120011,T20(4) + T21(2),"Cinidaria, Vigor",1715524
2120011,T20(4) + T21(2),"Boots, KJBW",1753455
2120011,T20(4) + T21(2),"Bracers, Insignia",1759731
2120011,T20(4) + T21(2),"Bracers, Vigor",1755079
3310011,T20(4) + T21(2),"Boots, KJBW",1698490
2120011,T20(4) + T21(2),"Crucible, KJBW",1709862
2120011,T20(2) + T21(4),"Cinidaria, Boots",1964376
2120011,T20(2) + T21(4),"Cinidaria, Bracers",1982278
3210021,T20(2) + T21(4),"Insignia, KJBW",1733565
3330011,T21(4),"Vigor, Crucible",1723989
2130011,T19(2) + T21(4),"Cinidaria, Vigor",1761108
2120011,T20(2) + T21(4),"Cinidaria, KJBW",1904348
2120011,T20(2) + T21(4),"Boots, Bracers",2008959
3130011,T20(2) + T21(2),"Mantle, Insignia",1719765
2120011,T20(2) + T21(4),"Boots, KJBW",1932485
2120011,T20(2) + T21(4),"Bracers, Crucible",1941457
2120011,T20(2) + T21(4),"Bracers, KJBW",1939184
3130021,T19(2) + T21(4),"Cinidaria, Boots",1752191
2320021,T20(2) + T21(2),"Crucible, Cloak",1692412
2120011,T20(2) + T21(4),"Insignia, KJBW",1851424
2210021,T21(4),"Bracers, Cloak",1939226
2120011,T20(2) + T21(4),"Vigor, KJBW",1845817
3330021,T21(4),"Head, KJBW",1815955
3310021,T20(2) + T21(2),"Cinidaria, Cloak",1666545
2130011,T21(4),"Cinidaria, KJBW",1982947
2120011,T20(2) + T21(4),"Insignia, Vigor",1812660
3310021,T20(2) + T21(2),"Cinidaria, Boots",1686129
2120011,T20(2) + T21(4),"Vigor, Crucible",1848765
2120011,T20(2) + T21(2),"Head, Cinidaria",1856745
2120011,T21(4),"Bracers, Cloak",1966544
2120011,T20(2) + T21(2),"Head, Insignia",1797550
2120011,T21(4),"Bracers, KJBW",1960492
2120011,T20(2) + T21(2),"Head, Vigor",1801831
2120011,T20(2) + T21(2),"Head, KJBW",1819064
2310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1653679
2120011,T20(2) + T21(2),"Head, Cloak",1827473
2120011,T20(2) + T21(2),"Mantle, Bracers",1878970
3210011,T20(4) + T21(2),"Bracers, Insignia",1748590
2120011,T20(2) + T21(2),"Mantle, Crucible",1803393
2120011,T20(2) + T21(2),"Mantle, KJBW",1812326
2120011,T20(2) + T21(2),"Cinidaria, Bracers",1870905
2120011,T20(2) + T21(2),"Cinidaria, Vigor",1765741
2120011,T20(2) + T21(2),"Cinidaria, Cloak",1811358
2120021,T20(2) + T21(2),"Head, Crucible",1751227
2120011,T20(2) + T21(2),"Boots, Vigor",1786127
3310011,T20(2) + T21(2),"Vigor, Cloak",1685771
3220011,T21(4),"Mantle, Insignia",1816775
2120011,T20(2) + T21(2),"Boots, KJBW",1802302
2120011,T20(2) + T21(2),"Boots, Cloak",1815466
3120011,T20(2) + T21(2),"Boots, KJBW",1701493
2120011,T20(2) + T21(2),"Bracers, Insignia",1809689
2230021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1795088
3120011,T20(2) + T21(4),"Insignia, Crucible",1722309
2120011,T20(2) + T21(2),"Bracers, Vigor",1811661
2120011,T20(2) + T21(2),"Bracers, Crucible",1826669
2120021,T21(4),"Cinidaria, Vigor",1854275
2330011,T20(4) + T21(2),"Vigor, KJBW",1685146
2120011,T20(2) + T21(2),"Bracers, Cloak",1855971
2120011,T20(2) + T21(2),"Insignia, KJBW",1742095
2130011,T20(2) + T21(2),"Cinidaria, Bracers",1927479
2120011,T20(2) + T21(2),"Vigor, KJBW",1737416
2220011,T20(2) + T21(2),"Cinidaria, Insignia",1775743
2230021,T21(4),"Head, Bracers",2057187
3210011,T21(4),"Head, KJBW",1878895
3320021,T20(2) + T21(2),"Vigor, KJBW",1577026
2120011,T20(2) + T21(2),"Crucible, KJBW",1754584
3110011,T20(4) + T21(2),"Bracers, Vigor",1709825
2120011,T20(2) + T21(2),"Insignia, Cloak",1751723
3130021,T20(2) + T21(2),"Head, Mantle",1742087
3310011,T20(2) + T21(2),"Mantle, Bracers",1816550
2120011,T20(2) + T21(2),"Vigor, Cloak",1756051
3210011,T21(4),"Head, Cloak",1877234
2120011,T20(2) + T21(2),"Insignia, Crucible",1715040
2120011,T20(2) + T21(2),"Vigor, Crucible",1715326
3210011,T21(4),"Head, Crucible",1869801
2210011,T20(2) + T21(4),"Bracers, Insignia",1963159
2120011,T20(2) + T21(2),"KJBW, Cloak",1774262
2120011,T21(4),"Head, Bracers",2030795
3130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1591902
2120011,T21(4),"Head, Insignia",1933264
3220021,T20(2) + T21(2),"Vigor, KJBW",1593564
2120011,T21(4),"Head, Crucible",1945909
2120011,T21(4),"Head, KJBW",1951704
3220021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1619548
3120021,T20(2) + T21(2),"Head, Bracers",1721934
2120011,T21(4),"Mantle, Cinidaria",1975798
2120011,T21(4),"Mantle, Boots",2008019
2120011,T21(4),"Mantle, Insignia",1920075
3220021,T21(4),"Cinidaria, Bracers",1828608
2120011,T21(4),"Mantle, Vigor",1930501
2310011,T20(2) + T21(4),"Boots, Vigor",1927842
2120011,T21(4),"Cinidaria, Boots",1978202
2120011,T21(4),"Cinidaria, Bracers",1999810
2120011,T21(4),"Cinidaria, Crucible",1915656
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1651200
2120011,T21(4),"Cinidaria, KJBW",1915605
2310021,T20(2) + T21(2),"KJBW, Cloak",1719948
2120011,T21(4),"Boots, Bracers",2026912
2310011,T20(2) + T21(2),"Cinidaria, Bracers",1887256
2120011,T21(4),"Boots, Insignia",1941175
2310011,T20(2) + T21(2),"Cinidaria, Insignia",1780350
2120011,T21(4),"Boots, Crucible",1946658
2310011,T20(2) + T21(2),"Cinidaria, Crucible",1800671
3310021,T19(2) + T21(4),"Bracers, KJBW",1689821
2120011,T21(4),"Crucible, KJBW",1882999
2210021,T19(2) + T21(4),"Boots, Bracers",1864349
2120011,T21(4),"KJBW, Cloak",1885639
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1656613
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1684392
2320011,T21(4),"Bracers, Insignia",1942232
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1614399
2120021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1697224
3220021,T21(4),"Bracers, Vigor",1780767
2120021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1597583
2120021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1625028
2120021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1628929
2330021,T19(2) + T21(4),"Vigor, KJBW",1684920
2120021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1648525
2120021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1565552
2330011,T20(2) + T21(2),"Mantle, Crucible",1867516
2120021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1590915
3320011,T20(2) + T21(2),"Insignia, Cloak",1649858
2220011,T20(2) + T21(4),"Cinidaria, Bracers",2001787
3320021,T20(2) + T21(4),"Crucible, KJBW",1692713
2120021,T19(2) + T21(4),"Cinidaria, Insignia",1720391
3320021,T20(2) + T21(2),"Head, Bracers",1707047
2120021,T19(2) + T21(4),"Cinidaria, Vigor",1731606
2120021,T19(2) + T21(4),"Cinidaria, Crucible",1731230
2130021,T20(2) + T21(2),"Cinidaria, Crucible",1778972
2120021,T19(2) + T21(4),"Cinidaria, KJBW",1733559
2120021,T19(2) + T21(4),"Bracers, KJBW",1752404
2120021,T19(2) + T21(4),"Insignia, KJBW",1687368
3220011,T19(2) + T21(4),"Cinidaria, Boots",1760082
2130011,T20(4) + T21(2),"Crucible, KJBW",1760029
2120021,T19(2) + T21(4),"Vigor, KJBW",1698692
2120021,T19(2) + T21(4),"Insignia, Vigor",1678224
3120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1560254
2120021,T19(2) + T21(4),"Insignia, Crucible",1697569
2120021,T19(2) + T21(4),"Vigor, Crucible",1707188
3320011,T21(4),"Cinidaria, KJBW",1799724
3110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1645767
2120021,T20(4) + T21(2),"Cinidaria, Bracers",1753733
2120021,T20(4) + T21(2),"Cinidaria, Insignia",1655090
2220011,T19(2) + T21(4),"Boots, Crucible",1830009
2120021,T20(4) + T21(2),"Cinidaria, Crucible",1679485
2220011,T21(4),"Vigor, Cloak",1883128
2220021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1671627
2120021,T20(4) + T21(2),"Boots, Crucible",1689407
2120021,T20(4) + T21(2),"Bracers, Insignia",1696005
2120021,T20(4) + T21(2),"Bracers, Vigor",1715953
2120021,T20(4) + T21(2),"Insignia, KJBW",1628583
2130021,T20(2) + T21(2),"Cinidaria, Bracers",1845926
2120021,T20(4) + T21(2),"Crucible, KJBW",1655093
2120021,T20(4) + T21(2),"Insignia, Vigor",1598613
3110021,T20(2) + T21(2),"Boots, Insignia",1627370
2120021,T20(2) + T21(4),"Cinidaria, Boots",1899874
2130011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1714754
2320011,T20(2) + T21(2),"Bracers, Crucible",1823765
2330021,T19(2) + T21(4),"Boots, Insignia",1821546
2120021,T20(2) + T21(4),"Cinidaria, KJBW",1843842
2120021,T20(2) + T21(4),"Boots, Insignia",1839449
3210021,T19(2) + T21(4),"Insignia, Vigor",1629816
3220011,T21(4),"Vigor, Cloak",1768160
2120021,T20(2) + T21(4),"Boots, Vigor",1869039
3210021,T19(2) + T21(4),"Insignia, KJBW",1637168
2120021,T20(2) + T21(4),"Boots, KJBW",1873813
3210011,T19(2) + T21(4),"Cinidaria, Boots",1788270
2130011,T20(2) + T21(2),"Boots, Cloak",1889938
2120021,T20(2) + T21(4),"Vigor, KJBW",1809192
3130021,T21(4),"Cinidaria, Boots",1873875
3230011,T20(2) + T21(2),"Cinidaria, Vigor",1674528
2120021,T20(2) + T21(2),"Mantle, KJBW",1717626
2120021,T20(2) + T21(4),"Crucible, KJBW",1815668
2220011,T21(4),"Boots, Bracers",2033790
2120021,T20(2) + T21(2),"Head, Mantle",1788058
2120021,T20(2) + T21(2),"Head, Cinidaria",1781155
