1230011,T20(2) + T21H(2),"Head, Soul",1557989
3330011,T20(2) + T21H(2),"Uvanimor, Soul",1608506
1230011,T20(2) + T21H(2),"Head, Crucible",1587579
3330013,T21H(4),"Wrists, Uvanimor",1558851
1230011,T20(2) + T21H(2),"Head, KJBW",1529184
2220021,T21H(4),"Belt, Wrists",1623016
1230011,T20(2) + T21H(2),"Shoulder, Belt",1637664
1230012,T20(2) + T21H(2),"Wrists, Chest",1562509
2120032,T20(2) + T21H(2),"Chest, Uvanimor",1553239
1230011,T20(2) + T21H(2),"Shoulder, Wrists",1590534
1310031,T20(2) + T21H(4),"Uvanimor, Crucible",1754959
1230011,T20(2) + T21H(2),"Shoulder, Crucible",1642440
1230011,T20(2) + T21H(2),"Belt, Crucible",1588822
3330022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1539888
2330032,T20(2) + T21H(2),"Belt, Wrists",1513938
1230031,T21H(4),"Wrists, KJBW",1584346
2320012,T19(2) + T21H(4),"Crucible, KJBW",1480320
1230011,T20(2) + T21H(2),"Belt, KJBW",1534001
1230011,T20(2) + T21H(2),"Wrists, Crucible",1566451
1330033,T21H(4),"Wrists, KJBW",1466908
2130011,T20(2) + T21H(2),"Chest, KJBW",1553838
1230011,T20(2) + T21H(2),"Chest, Soul",1627699
2220031,T21H(4),"Head, KJBW",1612158
3120011,T20(4) + T21H(2),"Wrists, KJBW",1515057
2220022,T20(2) + T21H(4),"Belt, Uvanimor",1579660
2230033,T20(4) + T21H(2),"Crucible, KJBW",1547341
1230011,T20(2) + T21H(2),"Chest, Crucible",1657759
1230011,T20(2) + T21H(2),"Uvanimor, KJBW",1533223
2210011,T21H(4),"Belt, Crucible",1768835
1310022,T20(2) + T21H(4),"Wrists, KJBW",1586993
1230011,T20(2) + T21H(2),"Soul, KJBW",1513417
1320013,T20(2) + T21H(2),"Shoulder, Uvanimor",1479118
1320033,T19(2) + T21H(4),"Wrists, Uvanimor",1510952
3120013,T21H(4),"Shoulder, Uvanimor",1509161
1310032,T20(2) + T21H(2),"Wrists, Chest",1682639
3310032,T20(2) + T21H(2),"Shoulder, Soul",1659452
1230011,T20(2) + T21H(2),"Crucible, KJBW",1538573
2210032,T21H(4),"Belt, Wrists",1637543
1230011,T20(2) + T21H(2),"Uvanimor, Soul",1566600
3110022,T20(2) + T21H(2),"Shoulder, Soul",1622148
1230011,T21H(4),"Head, Shoulder",1656434
3130011,T21H(4),"Belt, Uvanimor",1632976
1230011,T21H(4),"Head, Soul",1596061
1230011,T21H(4),"Head, KJBW",1577998
2310021,T21H(4),"Crucible, KJBW",1688730
1320011,T21H(4),"Shoulder, KJBW",1572067
2130011,T19(2) + T21H(4),"Uvanimor, Soul",1483385
1230011,T21H(4),"Shoulder, Wrists",1640053
1230011,T21H(4),"Shoulder, Chest",1719375
3230023,T20(2) + T21H(2),"Head, Soul",1560849
1230011,T21H(4),"Shoulder, KJBW",1623286
1230011,T21H(4),"Belt, Chest",1703339
3310013,T20(2) + T21H(2),"Shoulder, Uvanimor",1683075
3230013,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1557413
1230022,T21H(4),"Uvanimor, Soul",1546812
1230011,T21H(4),"Belt, Uvanimor",1634208
1330022,T21H(4),"Wrists, Chest",1590157
1230012,T20(2) + T21H(2),"Chest, Uvanimor",1592647
3210013,T21H(4),"Head, Crucible",1759267
1230011,T21H(4),"Wrists, Chest",1658680
1230011,T21H(4),"Wrists, Uvanimor",1608040
2220022,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1462910
1310012,T21H(4),"Wrists, Soul",1641007
1330032,T19(2) + T21H(4),"Belt, Wrists",1495202
3320023,T20(2) + T21H(2),"Belt, Soul",1545518
1230011,T21H(4),"Wrists, Crucible",1611367
1230011,T21H(4),"Chest, Uvanimor",1710207
1230011,T21H(4),"Chest, Soul",1656719
2110023,T20(2) + T21H(2),"Wrists, Chest",1652312
3130031,T20(4) + T21H(2),"Crucible, KJBW",1583582
1230011,T21H(4),"Chest, Crucible",1703890
3230011,T20(2) + T21H(4),"Wrists, Uvanimor",1685824
2320011,T21H(4),"Belt, Chest",1664456
1230011,T21H(4),"Crucible, KJBW",1576876
1230012,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1481397
1230012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1440807
1230012,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1483195
1230012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1485183
3120012,T21H(4),"Shoulder, Chest",1588744
1230032,T20(2) + T21H(2),"Shoulder, Uvanimor",1517186
2120012,T20(2) + T21H(2),"Head, Wrists",1471338
2210032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1565777
3320012,T21H(4),"Head, Chest",1694975
1230012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1431365
2220013,T20(2) + T21H(2),"Chest, Soul",1532928
1230012,T19(2) + T21H(4),"Belt, Wrists",1499819
2210032,T19(2) + T21H(4),"Wrists, Uvanimor",1603171
1230012,T19(2) + T21H(4),"Belt, Uvanimor",1506772
2210032,T19(2) + T21H(4),"Wrists, KJBW",1538168
3110033,T20(2) + T21H(2),"Shoulder, Crucible",1676032
1230012,T19(2) + T21H(4),"Belt, KJBW",1470054
1230012,T19(2) + T21H(4),"Soul, Crucible",1514008
3130022,T21H(4),"Uvanimor, Crucible",1559382
1320021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1537894
1230012,T20(4) + T21H(2),"Belt, Uvanimor",1564946
3210013,T20(2) + T21H(2),"Head, Chest",1813113
1230012,T20(4) + T21H(2),"Belt, Soul",1539445
1230012,T20(4) + T21H(2),"Belt, KJBW",1500462
1230012,T20(4) + T21H(2),"Wrists, Uvanimor",1539780
1310012,T21H(4),"Chest, Uvanimor",1720519
1230012,T20(4) + T21H(2),"Uvanimor, KJBW",1511972
1230012,T20(4) + T21H(2),"Soul, KJBW",1468609
1230012,T20(4) + T21H(2),"Crucible, KJBW",1497468
2210011,T21H(4),"Belt, KJBW",1674122
2330012,T20(2) + T21H(4),"Wrists, KJBW",1486672
1230012,T20(4) + T21H(2),"Uvanimor, Soul",1544997
1230012,T20(4) + T21H(2),"Soul, Crucible",1535318
2330013,T20(2) + T21H(2),"Wrists, Chest",1570602
1230012,T20(2) + T21H(4),"Belt, Crucible",1574758
3330033,T21H(4),"Belt, Wrists",1569772
2110022,T20(4) + T21H(2),"Wrists, KJBW",1521482
1230012,T20(2) + T21H(4),"Wrists, Uvanimor",1551566
3130021,T21H(4),"Belt, Uvanimor",1635337
1230012,T20(2) + T21H(4),"Wrists, Crucible",1541517
3330023,T20(2) + T21H(2),"Shoulder, Chest",1663483
1320012,T21H(4),"Belt, Crucible",1494785
1230031,T20(2) + T21H(2),"Wrists, Chest",1657005
1230012,T20(2) + T21H(4),"Wrists, KJBW",1482692
2110012,T20(2) + T21H(2),"Wrists, Soul",1508703
2310023,T21H(4),"Head, Soul",1625303
1230012,T20(2) + T21H(4),"Crucible, KJBW",1513425
1230012,T20(2) + T21H(2),"Head, KJBW",1492082
1320013,T20(2) + T21H(2),"Uvanimor, Soul",1498990
1230012,T20(2) + T21H(2),"Shoulder, Belt",1498486
2130022,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1472081
1230012,T20(2) + T21H(2),"Shoulder, Wrists",1472805
1330011,T19(2) + T21H(4),"Wrists, Crucible",1554815
3110022,T20(2) + T21H(4),"Wrists, Crucible",1705290
1230012,T20(2) + T21H(2),"Shoulder, Chest",1571277
2230032,T20(4) + T21H(2),"Belt, Soul",1488678
2130022,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1492920
1230012,T20(2) + T21H(2),"Shoulder, Uvanimor",1500824
3130012,T21H(4),"Head, Wrists",1538315
1320013,T20(2) + T21H(4),"Belt, Crucible",1553821
2130022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1400280
2310021,T19(2) + T21H(4),"Crucible, KJBW",1642781
1230012,T20(2) + T21H(2),"Shoulder, Soul",1476247
3330013,T21H(4),"Uvanimor, Soul",1562877
3330013,T20(2) + T21H(4),"Soul, Crucible",1581964
2130022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1433374
1230012,T20(2) + T21H(2),"Shoulder, KJBW",1441390
2310021,T21H(4),"Chest, Uvanimor",1842491
1230012,T20(2) + T21H(2),"Belt, Uvanimor",1505940
2310021,T21H(4),"Chest, Crucible",1860197
1230012,T20(2) + T21H(2),"Belt, Crucible",1514550
2310021,T21H(4),"Chest, KJBW",1766856
1230012,T20(2) + T21H(2),"Belt, KJBW",1454751
3210033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1632969
1230012,T20(2) + T21H(2),"Wrists, Soul",1475692
1320012,T20(2) + T21H(2),"Head, Uvanimor",1524161
3330023,T20(4) + T21H(2),"Wrists, KJBW",1531135
3210033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1650223
1230012,T20(2) + T21H(2),"Wrists, Crucible",1494292
2230023,T20(4) + T21H(2),"Uvanimor, KJBW",1562455
1230012,T21H(4),"Head, Shoulder",1554528
1230012,T21H(4),"Head, Wrists",1554286
2330011,T20(2) + T21H(2),"Belt, Crucible",1583387
1230012,T21H(4),"Head, Chest",1650267
2220022,T20(2) + T21H(2),"Chest, Soul",1517781
1230012,T21H(4),"Head, Crucible",1586307
2110013,T21H(4),"Soul, Crucible",1560306
3210021,T20(2) + T21H(4),"Soul, Crucible",1811572
1230012,T21H(4),"Head, KJBW",1529777
2110013,T21H(4),"Soul, KJBW",1464272
1230012,T21H(4),"Shoulder, Belt",1516620
3220013,T20(2) + T21H(4),"Belt, Uvanimor",1634575
2320033,T19(2) + T21H(4),"Soul, Crucible",1487626
1310031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1563791
1230012,T21H(4),"Shoulder, Wrists",1491501
3230033,T21H(4),"Chest, Crucible",1703704
1230012,T21H(4),"Shoulder, Chest",1594428
2330013,T21H(4),"Belt, Chest",1611967
1230012,T21H(4),"Shoulder, Uvanimor",1529924
2110022,T19(2) + T21H(4),"Soul, Crucible",1532806
2130033,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1419821
1230012,T21H(4),"Shoulder, KJBW",1467570
1230032,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1447722
1230012,T21H(4),"Belt, Wrists",1525460
2120031,T20(2) + T21H(2),"Crucible, KJBW",1510649
1230012,T21H(4),"Belt, Chest",1608056
1230012,T21H(4),"Belt, Uvanimor",1536775
1230012,T21H(4),"Belt, Crucible",1544262
3130011,T21H(4),"Head, Soul",1575977
1230012,T21H(4),"Belt, KJBW",1486658
1230012,T21H(4),"Wrists, Chest",1583020
3220013,T20(2) + T21H(2),"Chest, KJBW",1592670
3130011,T20(2) + T21H(4),"Crucible, KJBW",1574380
1230012,T21H(4),"Wrists, Uvanimor",1524714
3310011,T20(2) + T21H(2),"Shoulder, Wrists",1803878
3210012,T20(2) + T21H(2),"Uvanimor, Crucible",1666903
3120012,T21H(4),"Uvanimor, Soul",1510647
1230012,T21H(4),"Chest, Soul",1587963
3120012,T21H(4),"Uvanimor, KJBW",1471474
1230012,T21H(4),"Chest, KJBW",1564141
1330012,T21H(4),"Soul, Crucible",1513601
2310023,T21H(4),"Wrists, Crucible",1693532
1230013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1520382
3330013,T19(2) + T21H(4),"Uvanimor, Soul",1570091
2310023,T21H(4),"Wrists, KJBW",1588232
1230013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1464068
1230031,T20(2) + T21H(2),"Head, Uvanimor",1626768
2320022,T20(2) + T21H(2),"Wrists, Uvanimor",1494640
1230013,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1511175
1320012,T20(2) + T21H(4),"Uvanimor, KJBW",1482224
1230013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1500312
2120031,T20(2) + T21H(2),"Soul, KJBW",1421109
3310022,T21H(4),"Head, Uvanimor",1782147
3230011,T19(2) + T21H(4),"Soul, Crucible",1628754
2320031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1498374
2320013,T20(2) + T21H(2),"Soul, KJBW",1378130
1230013,T19(2) + T21H(4),"Belt, Uvanimor",1544672
3310022,T21H(4),"Head, Soul",1768758
1230013,T19(2) + T21H(4),"Belt, Soul",1526235
1310031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1540612
1230022,T21H(4),"Shoulder, Wrists",1519995
3310022,T21H(4),"Head, Crucible",1808386
2320032,T21H(4),"Belt, Uvanimor",1502607
1230013,T19(2) + T21H(4),"Belt, Crucible",1553850
3310022,T21H(4),"Head, KJBW",1707091
1230013,T19(2) + T21H(4),"Belt, KJBW",1492978
1230013,T19(2) + T21H(4),"Wrists, Crucible",1525803
1310012,T20(2) + T21H(2),"Wrists, Chest",1685342
1230013,T19(2) + T21H(4),"Uvanimor, KJBW",1503040
2320033,T21H(4),"Chest, Crucible",1620319
1230013,T19(2) + T21H(4),"Soul, KJBW",1471807
1230013,T19(2) + T21H(4),"Uvanimor, Crucible",1558115
3120033,T20(2) + T21H(2),"Shoulder, Chest",1585118
1230031,T21H(4),"Head, Belt",1646311
1230022,T20(2) + T21H(4),"Wrists, Uvanimor",1576218
1230013,T20(4) + T21H(2),"Belt, Wrists",1561397
3330021,T20(2) + T21H(2),"Shoulder, Soul",1619312
3220031,T20(2) + T21H(2),"Uvanimor, Soul",1628747
2310033,T21H(4),"Chest, KJBW",1666063
1230013,T20(4) + T21H(2),"Wrists, Soul",1508619
1310023,T21H(4),"Soul, KJBW",1570795
2330012,T20(2) + T21H(2),"Shoulder, Wrists",1476056
2130033,T20(2) + T21H(2),"Wrists, Chest",1532096
3330023,T21H(4),"Wrists, Soul",1554529
1230013,T20(4) + T21H(2),"Uvanimor, KJBW",1523006
1230013,T20(4) + T21H(2),"Uvanimor, Soul",1566624
1310023,T21H(4),"Soul, Crucible",1673839
1230013,T20(4) + T21H(2),"Uvanimor, Crucible",1588613
2120023,T20(2) + T21H(4),"Uvanimor, Soul",1450284
2320023,T19(2) + T21H(4),"Uvanimor, Crucible",1564711
1230013,T20(4) + T21H(2),"Soul, Crucible",1531598
1320012,T21H(4),"Chest, KJBW",1526689
1230013,T20(2) + T21H(4),"Belt, Uvanimor",1595909
1230013,T20(2) + T21H(4),"Belt, Crucible",1591565
2120031,T20(2) + T21H(2),"Belt, Wrists",1541491
1230013,T20(2) + T21H(4),"Belt, KJBW",1524839
1230023,T20(2) + T21H(2),"Uvanimor, Crucible",1559877
1230013,T20(2) + T21H(4),"Wrists, Uvanimor",1566018
2110012,T21H(4),"Uvanimor, Crucible",1638004
1230013,T20(2) + T21H(4),"Wrists, Crucible",1543194
3230011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1587090
1230013,T20(2) + T21H(4),"Wrists, KJBW",1484096
2120011,T20(4) + T21H(2),"Wrists, Soul",1446264
1230013,T20(2) + T21H(4),"Uvanimor, KJBW",1533289
1230013,T20(2) + T21H(2),"Head, Shoulder",1503577
3120021,T21H(4),"Soul, KJBW",1519978
1310012,T20(2) + T21H(4),"Soul, Crucible",1686287
3130022,T21H(4),"Head, Uvanimor",1612949
1230023,T20(2) + T21H(2),"Shoulder, Chest",1590812
1230013,T20(2) + T21H(2),"Head, Wrists",1494281
2110012,T21H(4),"Shoulder, Chest",1695526
2130033,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1496004
2330012,T20(2) + T21H(2),"Shoulder, KJBW",1452264
1230013,T20(2) + T21H(2),"Head, Chest",1594903
3310033,T20(2) + T21H(2),"Belt, Soul",1655755
2310012,T20(2) + T21H(2),"Chest, Crucible",1722484
1230013,T20(2) + T21H(2),"Head, Uvanimor",1544787
2120032,T21H(4),"Head, Chest",1611517
1230013,T20(2) + T21H(2),"Shoulder, Belt",1510658
1230013,T20(2) + T21H(2),"Shoulder, Uvanimor",1513285
2210021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1601783
1230013,T20(2) + T21H(2),"Shoulder, KJBW",1437645
1230013,T20(2) + T21H(2),"Belt, Chest",1601319
1230013,T20(2) + T21H(2),"Belt, Soul",1518611
1310033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1610430
1230013,T20(2) + T21H(2),"Wrists, Chest",1553562
1230022,T19(2) + T21H(4),"Wrists, Soul",1511615
1230013,T20(2) + T21H(2),"Wrists, Crucible",1487152
1230013,T20(2) + T21H(2),"Chest, Uvanimor",1603150
2210021,T20(2) + T21H(4),"Uvanimor, Soul",1715402
3310021,T20(2) + T21H(4),"Soul, Crucible",1808946
1230013,T20(2) + T21H(2),"Chest, Soul",1566274
2210021,T20(2) + T21H(4),"Uvanimor, Crucible",1803721
3310021,T21H(4),"Chest, Soul",1852762
1230013,T20(2) + T21H(2),"Chest, Crucible",1584984
2210021,T20(2) + T21H(4),"Uvanimor, KJBW",1701256
3210021,T20(2) + T21H(2),"Chest, Soul",1822993
1230013,T20(2) + T21H(2),"Chest, KJBW",1524339
3320033,T20(2) + T21H(4),"Soul, KJBW",1559451
3310033,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1617321
3230011,T21H(4),"Shoulder, Chest",1784267
1230013,T20(2) + T21H(2),"Uvanimor, KJBW",1471528
2310023,T21H(4),"Belt, Chest",1753461
1230013,T21H(4),"Wrists, Soul",1509641
1230013,T20(2) + T21H(2),"Crucible, KJBW",1454282
1230013,T20(2) + T21H(2),"Uvanimor, Soul",1508756
3320033,T20(2) + T21H(4),"Soul, Crucible",1618582
1230013,T20(2) + T21H(2),"Uvanimor, Crucible",1535420
1330011,T20(2) + T21H(2),"Head, Chest",1664098
1230013,T21H(4),"Head, Shoulder",1520495
2110032,T21H(4),"Uvanimor, Soul",1535567
1230013,T21H(4),"Head, Belt",1556335
3130032,T20(2) + T21H(4),"Wrists, KJBW",1507150
2130033,T21H(4),"Belt, Crucible",1511187
3310013,T20(2) + T21H(2),"Wrists, Uvanimor",1679711
3220021,T21H(4),"Shoulder, KJBW",1632850
3110032,T19(2) + T21H(4),"Soul, Crucible",1641849
1230013,T21H(4),"Head, Wrists",1517362
1230013,T21H(4),"Shoulder, Wrists",1495972
3120011,T21H(4),"Uvanimor, KJBW",1555216
1310021,T20(2) + T21H(2),"Wrists, Soul",1687218
3130021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1513542
1230013,T21H(4),"Shoulder, Uvanimor",1542570
3230023,T19(2) + T21H(4),"Soul, Crucible",1589327
2220012,T20(2) + T21H(4),"Belt, Uvanimor",1578639
1230013,T21H(4),"Shoulder, Soul",1504958
1320033,T20(2) + T21H(2),"Belt, KJBW",1422743
2120022,T20(4) + T21H(2),"Uvanimor, Soul",1437682
1230013,T21H(4),"Shoulder, Crucible",1528661
1320031,T20(2) + T21H(2),"Chest, Soul",1629481
3210023,T20(2) + T21H(4),"Wrists, Soul",1729593
1230013,T21H(4),"Shoulder, KJBW",1466608
3320022,T20(2) + T21H(2),"Uvanimor, Soul",1533296
1230033,T19(2) + T21H(4),"Uvanimor, Soul",1549404
2120032,T20(4) + T21H(2),"Uvanimor, Crucible",1534099
1230013,T21H(4),"Belt, Soul",1540601
3330013,T20(2) + T21H(4),"Uvanimor, KJBW",1565121
3310033,T20(2) + T21H(2),"Shoulder, Belt",1663408
3110023,T19(2) + T21H(4),"Wrists, KJBW",1552463
2110033,T20(4) + T21H(2),"Belt, Uvanimor",1669662
3320022,T20(2) + T21H(2),"Uvanimor, Crucible",1539499
1230033,T19(2) + T21H(4),"Uvanimor, Crucible",1568957
3320031,T20(4) + T21H(2),"Wrists, KJBW",1561207
1230013,T21H(4),"Belt, Crucible",1558507
1230013,T21H(4),"Wrists, Crucible",1520388
3330013,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1551794
3230022,T21H(4),"Uvanimor, KJBW",1569669
3220021,T20(4) + T21H(2),"Wrists, Crucible",1655726
1310012,T20(2) + T21H(2),"Shoulder, Soul",1597850
2220033,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1561200
1230013,T21H(4),"Wrists, KJBW",1461973
3220013,T21H(4),"Shoulder, Chest",1647616
2220012,T21H(4),"Wrists, Soul",1464804
1230013,T21H(4),"Chest, Uvanimor",1624851
3320011,T20(2) + T21H(2),"Belt, Wrists",1563074
3230022,T20(2) + T21H(2),"Head, Crucible",1631401
2110021,T21H(4),"Belt, Crucible",1734003
3220011,T20(2) + T21H(2),"Shoulder, Wrists",1646509
2230033,T21H(4),"Chest, Uvanimor",1666661
1230013,T21H(4),"Chest, KJBW",1550886
3330012,T21H(4),"Shoulder, Uvanimor",1580739
1230013,T21H(4),"Uvanimor, KJBW",1503938
1230013,T21H(4),"Soul, KJBW",1466955
1230013,T21H(4),"Crucible, KJBW",1486484
1230013,T21H(4),"Soul, Crucible",1519493
1230021,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1567881
2110012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1464664
2330022,T20(4) + T21H(2),"Uvanimor, Crucible",1601192
1330013,T19(2) + T21H(4),"Wrists, Soul",1507510
3230011,T20(4) + T21H(2),"Wrists, Soul",1612661
1230021,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1584727
1230021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1556790
2120032,T20(4) + T21H(2),"Wrists, Uvanimor",1505767
1230021,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1572333
1310033,T20(2) + T21H(4),"Soul, KJBW",1595389
3310021,T20(2) + T21H(2),"Belt, Wrists",1744823
1320032,T21H(4),"Belt, Crucible",1490265
1230021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1517535
2210023,T21H(4),"Belt, Crucible",1698003
3210032,T21H(4),"Shoulder, Uvanimor",1676293
1230021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1524092
2230023,T20(4) + T21H(2),"Wrists, Crucible",1557524
1310023,T20(4) + T21H(2),"Belt, Wrists",1678192
1230021,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1598763
3320021,T20(4) + T21H(2),"Wrists, Soul",1586046
1230021,T19(2) + T21H(4),"Belt, Wrists",1596780
2120032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1474179
1230021,T19(2) + T21H(4),"Belt, Uvanimor",1617327
3330022,T21H(4),"Belt, Uvanimor",1604115
1230021,T19(2) + T21H(4),"Belt, Soul",1582740
1230021,T19(2) + T21H(4),"Belt, Crucible",1614109
3220012,T21H(4),"Head, Wrists",1614470
1310011,T20(2) + T21H(4),"Wrists, Uvanimor",1771186
1230021,T19(2) + T21H(4),"Wrists, Soul",1573170
1230021,T19(2) + T21H(4),"Uvanimor, Soul",1595071
1230021,T19(2) + T21H(4),"Uvanimor, Crucible",1636450
1230021,T19(2) + T21H(4),"Soul, Crucible",1581386
3130032,T21H(4),"Head, Belt",1600407
1310012,T20(4) + T21H(2),"Soul, KJBW",1548637
2130012,T21H(4),"Head, Shoulder",1505591
2110032,T21H(4),"Head, Wrists",1697484
1230021,T20(2) + T21H(4),"Belt, Uvanimor",1662199
1230021,T20(2) + T21H(4),"Belt, Soul",1619993
3330013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1535720
3120013,T20(2) + T21H(2),"Chest, Soul",1562995
1230021,T20(2) + T21H(4),"Belt, KJBW",1601761
1230021,T20(2) + T21H(4),"Wrists, Crucible",1612905
3120022,T19(2) + T21H(4),"Wrists, Soul",1494265
2230031,T20(2) + T21H(2),"Chest, Soul",1603453
2110033,T20(4) + T21H(2),"Wrists, Uvanimor",1680212
2320011,T19(2) + T21H(4),"Belt, Crucible",1582115
1230023,T20(2) + T21H(2),"Uvanimor, Soul",1537817
1230021,T20(2) + T21H(4),"Wrists, KJBW",1559578
1230021,T20(2) + T21H(4),"Uvanimor, Soul",1631757
1230032,T20(2) + T21H(4),"Belt, Crucible",1579538
1230021,T20(2) + T21H(4),"Uvanimor, Crucible",1662046
1310021,T20(2) + T21H(2),"Head, Chest",1816648
1230031,T20(4) + T21H(2),"Uvanimor, KJBW",1602043
3220033,T19(2) + T21H(4),"Wrists, KJBW",1535526
1230021,T20(2) + T21H(2),"Head, Shoulder",1606223
1320031,T20(2) + T21H(2),"Belt, Wrists",1524275
2130021,T20(2) + T21H(2),"Soul, Crucible",1433308
1310032,T20(4) + T21H(2),"Belt, Crucible",1636004
1230021,T20(2) + T21H(2),"Head, Chest",1673111
2220021,T21H(4),"Uvanimor, KJBW",1572501
1230021,T20(2) + T21H(2),"Head, Uvanimor",1623638
1310031,T20(4) + T21H(2),"Crucible, KJBW",1640551
1310011,T20(4) + T21H(2),"Soul, KJBW",1632532
1320033,T20(2) + T21H(4),"Belt, Soul",1557899
1230021,T20(2) + T21H(2),"Head, Soul",1563548
1320021,T20(2) + T21H(2),"Soul, KJBW",1491840
1230021,T20(2) + T21H(2),"Head, Crucible",1587417
1310013,T20(2) + T21H(4),"Wrists, Crucible",1704009
1330011,T21H(4),"Wrists, Chest",1632240
1330023,T20(2) + T21H(4),"Belt, Crucible",1591370
1230021,T20(2) + T21H(2),"Shoulder, Belt",1629891
2320033,T19(2) + T21H(4),"Wrists, Uvanimor",1561982
2310031,T20(2) + T21H(2),"Uvanimor, Crucible",1718226
1230033,T20(2) + T21H(2),"Belt, Soul",1529274
3220021,T19(2) + T21H(4),"Belt, Crucible",1639005
2230011,T21H(4),"Crucible, KJBW",1584990
1230021,T20(2) + T21H(2),"Shoulder, Chest",1678861
1230021,T20(2) + T21H(2),"Shoulder, Uvanimor",1633155
1310032,T21H(4),"Head, KJBW",1612146
2230011,T20(4) + T21H(2),"Wrists, Soul",1509380
1330012,T20(2) + T21H(2),"Belt, Crucible",1495015
1230021,T20(2) + T21H(2),"Shoulder, Soul",1572830
3330013,T20(2) + T21H(2),"Chest, KJBW",1576353
1310031,T20(2) + T21H(2),"Crucible, KJBW",1616075
1330032,T19(2) + T21H(4),"Uvanimor, Soul",1521713
3310032,T21H(4),"Head, Shoulder",1771676
1230021,T20(2) + T21H(2),"Belt, Wrists",1590588
1230021,T20(2) + T21H(2),"Belt, Soul",1576840
3210021,T20(4) + T21H(2),"Soul, Crucible",1804011
1230021,T20(2) + T21H(2),"Belt, Crucible",1598092
2310023,T19(2) + T21H(4),"Soul, Crucible",1597656
1310022,T19(2) + T21H(4),"Wrists, KJBW",1527849
3210021,T20(4) + T21H(2),"Soul, KJBW",1698970
1230021,T20(2) + T21H(2),"Belt, KJBW",1543622
1330011,T20(2) + T21H(2),"Shoulder, Chest",1689688
3120021,T21H(4),"Shoulder, Crucible",1616663
2110012,T20(2) + T21H(2),"Crucible, KJBW",1506409
1310022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1485196
3310032,T20(2) + T21H(4),"Wrists, KJBW",1637516
1230021,T20(2) + T21H(2),"Wrists, Chest",1636429
1320013,T21H(4),"Shoulder, Wrists",1458682
3230033,T20(2) + T21H(2),"Chest, Crucible",1680047
1230021,T20(2) + T21H(2),"Wrists, Uvanimor",1590308
2330013,T19(2) + T21H(4),"Wrists, Soul",1451522
2220032,T21H(4),"Head, KJBW",1557669
2130023,T19(2) + T21H(4),"Belt, Soul",1429184
1230021,T20(2) + T21H(2),"Wrists, KJBW",1523610
1230021,T20(2) + T21H(2),"Chest, Uvanimor",1685151
3330011,T21H(4),"Shoulder, Soul",1683494
1230021,T20(2) + T21H(2),"Uvanimor, KJBW",1546189
3330021,T19(2) + T21H(4),"Uvanimor, Soul",1641938
1230021,T20(2) + T21H(2),"Crucible, KJBW",1536506
2320023,T21H(4),"Chest, Crucible",1608781
1230021,T21H(4),"Shoulder, Crucible",1649562
