2001322,T20(2) + T21H(4),"Prydaz, KJBW",1822965
3002233,T20(2) + T21H(2),"Hands, Belt",2017875
1003111,T21H(4),"Prydaz, Belt",1797129
1001311,T19(2) + T21H(4),"Sephuz, EotN",1907888
3003121,T21H(4),"Belt, Sephuz",1844886
1003113,T20(2) + T21H(4),"Boots, EotN",1778612
1002123,T21H(4),"Head, Sephuz",1837022
3003312,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1801902
3003111,T20(2) + T21H(2),"Shoulder, Sephuz",1848128
1001231,T21H(4),"Prydaz, Shoulder",1963921
1003333,T21H(4),"Hands, Crucible",2054531
1001231,T21H(4),"Prydaz, Boots",1962731
1001231,T20(2) + T21H(2),"Head, Boots",1937758
2001211,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1802725
2003121,T20(2) + T21H(2),"Hands, Shoulder",1873092
2002332,T21H(4),"Belt, KJBW",1951729
1002212,T20(2) + T21H(2),"Soul, Crucible",1854995
1001233,T19(2) + T21H(4),"Boots, Crucible",1921801
1002133,T21H(4),"Prydaz, Head",1924747
3003331,T21H(4),"Shoulder, Belt",2066255
1003332,T20(2) + T21H(2),"Head, EotN",1896244
2001211,T21H(4),"Crucible, KJBW",1855453
3002333,T20(4) + T21H(2),"Prydaz, KJBW",1956017
1002313,T21H(4),"Shoulder, KJBW",1931648
1001231,T20(2) + T21H(2),"Hands, Shoulder",2027152
1002133,T20(2) + T21H(2),"Crucible, KJBW",1794999
1001231,T20(2) + T21H(2),"Hands, Crucible",2007231
3001123,T20(4) + T21H(2),"Soul, Crucible",1908808
1001313,T20(2) + T21H(2),"Sephuz, EotN",1925154
1001322,T19(2) + T21H(4),"Boots, EotN",1936685
2001232,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1825213
3002231,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1821398
2001112,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1723564
2001222,T20(4) + T21H(2),"Soul, KJBW",1835625
2001313,T21H(4),"Belt, Crucible",2012757
1001231,T20(2) + T21H(2),"Hands, KJBW",1975865
2001131,T20(2) + T21H(4),"Soul, Crucible",1785183
2003113,T21H(4),"Prydaz, Crucible",1826352
2003122,T21H(4),"Crucible, KJBW",1744158
1003132,T20(4) + T21H(2),"EotN, Soul",1733199
1001231,T20(2) + T21H(2),"Shoulder, Boots",1974969
1003131,T20(2) + T21H(4),"Belt, Crucible",1839339
2002131,T20(2) + T21H(2),"Boots, Sephuz",1846801
1003111,T19(2) + T21H(4),"Soul, Crucible",1808950
1001231,T20(2) + T21H(2),"Shoulder, Sephuz",1959380
3001113,T20(2) + T21H(2),"Soul, KJBW",1872768
1002311,T19(2) + T20(2) + T21H(2),"Belt, Boots",1855798
1001231,T20(2) + T21H(2),"Shoulder, EotN",1950055
1003213,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1707845
1001231,T20(2) + T21H(2),"Shoulder, Soul",1875058
2003221,T20(2) + T21H(2),"Head, Sephuz",1841147
3003211,T20(2) + T21H(4),"Prydaz, EotN",1825630
1001231,T20(2) + T21H(2),"Shoulder, KJBW",1907958
1002211,T19(2) + T21H(4),"Prydaz, Belt",1779821
1001231,T20(2) + T21H(2),"Belt, Sephuz",1926306
2003112,T20(2) + T21H(2),"Prydaz, Boots",1739255
1001312,T20(2) + T21H(4),"Boots, Sephuz",1906326
2003212,T21H(4),"Prydaz, EotN",1817959
1003133,T19(2) + T21H(4),"Belt, EotN",1885875
1001231,T20(2) + T21H(2),"Belt, Soul",1841540
1001312,T20(2) + T21H(4),"Boots, Soul",1938221
2002132,T20(2) + T21H(2),"Prydaz, KJBW",1761105
2002321,T20(2) + T21H(4),"Prydaz, EotN",1882740
1002132,T21H(4),"Prydaz, Soul",1768171
2002211,T20(2) + T21H(4),"Belt, Soul",1899083
3002331,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1793367
1001231,T20(2) + T21H(2),"Belt, Crucible",1909217
1001312,T20(2) + T21H(4),"Boots, Crucible",1888677
3002331,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1777538
1001231,T20(2) + T21H(2),"Belt, KJBW",1868948
3002312,T20(2) + T21H(2),"Head, Shoulder",1960108
1001312,T20(2) + T21H(4),"Boots, KJBW",1838153
1001231,T20(2) + T21H(2),"Boots, Sephuz",1937106
3001211,T21H(4),"EotN, Soul",1980291
2003222,T20(2) + T21H(2),"Sephuz, Soul",1849872
1002132,T21H(4),"Hands, Shoulder",1952664
1003122,T20(2) + T21H(4),"EotN, KJBW",1685469
3003321,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1810329
1001231,T20(2) + T21H(2),"Boots, EotN",1926647
3002332,T19(2) + T21H(4),"Sephuz, Crucible",1923666
1002311,T20(2) + T21H(2),"Hands, Belt",1984207
1003123,T20(2) + T21H(2),"Hands, Shoulder",1824736
1001323,T20(2) + T21H(4),"Prydaz, KJBW",1866823
1002133,T19(2) + T21H(4),"Prydaz, KJBW",1814765
1001231,T20(2) + T21H(2),"EotN, KJBW",1849819
3001332,T19(2) + T21H(4),"Prydaz, Belt",1982494
2002323,T19(2) + T20(2) + T21H(2),"Belt, EotN",1849972
1001231,T20(2) + T21H(2),"Soul, KJBW",1775651
1001231,T20(2) + T21H(2),"Sephuz, Soul",1824149
3001311,T21H(4),"Prydaz, Boots",2038792
1002332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1806296
1003221,T21H(4),"Hands, Sephuz",1948729
1001231,T20(2) + T21H(2),"Soul, Crucible",1810865
1001231,T21H(4),"Prydaz, Head",1931148
2003131,T19(2) + T21H(4),"Boots, Crucible",1814454
1002132,T21H(4),"Prydaz, Hands",1946429
1001232,T20(2) + T21H(2),"Belt, Boots",1901919
2002323,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1846367
1003233,T21H(4),"Shoulder, Sephuz",1920233
1001323,T19(2) + T21H(4),"Sephuz, KJBW",1886929
1001231,T21H(4),"Head, Boots",1988849
1003331,T21H(4),"Boots, Sephuz",1967932
3003321,T20(2) + T21H(4),"Sephuz, KJBW",1879708
1003121,T20(2) + T21H(4),"Sephuz, EotN",1755326
1001231,T21H(4),"Head, Sephuz",1936772
1001232,T20(2) + T21H(2),"Belt, Sephuz",1882796
1003331,T21H(4),"Boots, EotN",1999049
1001231,T21H(4),"Head, EotN",1942309
1003223,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1752260
1001232,T20(2) + T21H(2),"Belt, EotN",1874737
3001231,T20(2) + T21H(4),"Sephuz, KJBW",1917453
1003221,T21H(4),"Head, Shoulder",1843651
1001231,T21H(4),"Head, Soul",1864976
2001221,T20(4) + T21H(2),"Belt, EotN",1837310
2003121,T21H(4),"Prydaz, EotN",1776399
1003331,T21H(4),"Boots, Soul",1905384
2003331,T20(2) + T21H(4),"Belt, EotN",1955942
1001233,T20(2) + T21H(2),"Prydaz, Crucible",1871922
1003231,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1805077
2002221,T20(2) + T21H(2),"Head, Shoulder",1859775
3003321,T20(2) + T21H(2),"Hands, Belt",2006532
1001232,T20(2) + T21H(2),"Belt, Soul",1797009
1003232,T21H(4),"Prydaz, EotN",1826801
1002231,T19(2) + T21H(4),"Belt, Soul",1779913
1001232,T20(4) + T21H(2),"Belt, Boots",1902113
3001132,T19(2) + T21H(4),"Prydaz, Soul",1810462
1002122,T20(2) + T21H(2),"Hands, Crucible",1847882
2002233,T20(2) + T21H(2),"Sephuz, EotN",1911346
1001231,T21H(4),"Hands, Belt",2086420
1001231,T21H(4),"Hands, Boots",2156382
2003111,T21H(4),"Hands, Boots",1940529
1001231,T21H(4),"Hands, Crucible",2065522
3003122,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1721391
1002331,T20(2) + T21H(2),"Belt, Sephuz",1963227
1001231,T21H(4),"Hands, KJBW",2019917
3003111,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1778949
1002112,T21H(4),"Soul, Crucible",1843489
2003121,T21H(4),"Prydaz, Head",1770742
3002333,T20(4) + T21H(2),"Prydaz, Boots",1989984
1002313,T21H(4),"Shoulder, Boots",1969805
1003331,T19(2) + T20(2) + T21H(2),"Belt, Boots",1894295
1001231,T21H(4),"Shoulder, Belt",2008393
1002322,T20(2) + T21H(2),"EotN, Crucible",1855643
1001231,T21H(4),"Shoulder, Crucible",1977779
2003133,T19(2) + T20(2) + T21H(2),"Boots, Soul",1700429
1002322,T19(2) + T21H(4),"Belt, Boots",1865465
1001231,T21H(4),"Belt, Sephuz",1950478
2001322,T19(2) + T21H(4),"Belt, Crucible",1880418
1001231,T21H(4),"Belt, Crucible",1943190
3003133,T20(4) + T21H(2),"Sephuz, KJBW",1836483
1003212,T19(2) + T21H(4),"Crucible, KJBW",1732412
1002232,T21H(4),"Hands, Soul",1883001
1001231,T21H(4),"Belt, KJBW",1921295
3002232,T21H(4),"Soul, KJBW",1806329
1001231,T21H(4),"Sephuz, KJBW",1887416
1001231,T21H(4),"EotN, KJBW",1896501
1001231,T21H(4),"Crucible, KJBW",1874225
2001113,T20(2) + T21H(2),"Head, Boots",1838377
2001332,T19(2) + T21H(4),"Belt, Sephuz",1947321
1002113,T21H(4),"Shoulder, Boots",1856545
1001231,T21H(4),"Sephuz, EotN",1920820
2002123,T21H(4),"Head, Crucible",1856315
1001231,T21H(4),"Sephuz, Soul",1859779
3002232,T21H(4),"Soul, Crucible",1836669
1003213,T20(2) + T21H(2),"Prydaz, Shoulder",1752957
1001231,T21H(4),"Sephuz, Crucible",1911093
1002221,T20(4) + T21H(2),"Prydaz, KJBW",1747777
1001231,T21H(4),"EotN, Soul",1850761
2003122,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1690240
2002213,T21H(4),"Head, Soul",1980588
1001332,T19(2) + T21H(4),"Crucible, KJBW",1864155
1001231,T21H(4),"EotN, Crucible",1926599
1001231,T21H(4),"Soul, Crucible",1843116
1001311,T19(2) + T21H(4),"Prydaz, Crucible",1878522
3001123,T20(2) + T21H(2),"Belt, Boots",1873692
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1797179
1003223,T20(4) + T21H(2),"Sephuz, EotN",1793463
1001312,T20(2) + T21H(2),"Hands, KJBW",1891520
3001232,T21H(4),"Sephuz, EotN",1972989
1002233,T21H(4),"Prydaz, Crucible",1896240
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1813253
3003213,T20(2) + T21H(2),"Shoulder, EotN",1855589
1001332,T20(2) + T21H(4),"Sephuz, Soul",1831998
1002123,T20(2) + T21H(4),"Sephuz, KJBW",1772667
3001122,T21H(4),"Prydaz, Soul",1928197
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1788185
2002132,T19(2) + T21H(4),"Prydaz, KJBW",1781341
3003323,T20(2) + T21H(2),"Head, Belt",1919082
1002222,T20(2) + T21H(4),"EotN, KJBW",1746452
1003313,T19(2) + T21H(4),"Sephuz, Soul",1942854
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1790645
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1780813
2001113,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1794019
1002121,T20(4) + T21H(2),"Sephuz, EotN",1777883
1001232,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1751244
2001113,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1770498
2003111,T20(4) + T21H(2),"EotN, Soul",1842416
1001232,T19(2) + T20(2) + T21H(2),"Belt, Boots",1841013
1001232,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1808174
3003331,T21H(4),"Prydaz, Head",1989552
1001232,T20(2) + T21H(2),"Prydaz, Shoulder",1862425
2002322,T19(2) + T20(2) + T21H(2),"Belt, EotN",1853685
1001232,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1778101
1001232,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1847497
3001133,T21H(4),"Prydaz, Head",2009406
1001233,T20(2) + T21H(2),"Soul, KJBW",1795134
1003212,T20(4) + T21H(2),"Prydaz, EotN",1790468
2002232,T19(2) + T20(2) + T21H(2),"Boots, Soul",1768550
1001232,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1826121
1001232,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1760625
3002211,T20(4) + T21H(2),"Prydaz, Soul",1921173
1001232,T19(2) + T20(2) + T21H(2),"EotN, Soul",1735957
1003332,T20(4) + T21H(2),"Prydaz, EotN",1887265
1002121,T20(2) + T21H(4),"Prydaz, Boots",1775023
1002232,T19(2) + T21H(4),"Prydaz, Crucible",1806604
1002122,T19(2) + T20(2) + T21H(2),"Boots, EotN",1727436
1003111,T19(2) + T21H(4),"Sephuz, Crucible",1739656
3002211,T20(2) + T21H(2),"Prydaz, Hands",1936919
1001232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1728378
2003212,T20(2) + T21H(2),"Head, Soul",1866684
2003212,T21H(4),"Shoulder, Sephuz",1875957
3001132,T21H(4),"Hands, Belt",2074050
2001122,T20(2) + T21H(2),"Belt, KJBW",1726379
1003223,T20(2) + T21H(4),"Belt, KJBW",1748900
1001232,T19(2) + T21H(4),"Prydaz, Belt",1856244
1001232,T19(2) + T21H(4),"Prydaz, Boots",1886121
2001133,T19(2) + T20(2) + T21H(2),"Belt, Boots",1840273
1001232,T19(2) + T21H(4),"Prydaz, Sephuz",1848080
2001133,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1848725
2002331,T21H(4),"Prydaz, Crucible",1955856
1002221,T19(2) + T21H(4),"Belt, Crucible",1768974
1002112,T20(2) + T21H(2),"EotN, Soul",1811266
2003232,T21H(4),"Prydaz, EotN",1837445
1001232,T19(2) + T21H(4),"Prydaz, Soul",1768634
2001133,T19(2) + T20(2) + T21H(2),"Belt, Soul",1766530
2001232,T21H(4),"Hands, Shoulder",2018489
1002222,T20(2) + T21H(2),"Sephuz, Soul",1851530
1002112,T20(2) + T21H(2),"EotN, KJBW",1719464
1001232,T19(2) + T21H(4),"Prydaz, KJBW",1807149
2001133,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1793713
2001233,T21H(4),"Head, Hands",2092216
1002221,T20(2) + T21H(2),"Hands, EotN",1963221
1001232,T19(2) + T21H(4),"Boots, EotN",1898084
1001332,T19(2) + T21H(4),"Belt, Soul",1861226
1002113,T20(2) + T21H(2),"Hands, KJBW",1804422
1003132,T20(2) + T21H(2),"Prydaz, Belt",1798213
1001313,T21H(4),"Shoulder, EotN",2014485
3001131,T21H(4),"Prydaz, KJBW",1913340
1001233,T19(2) + T20(2) + T21H(2),"EotN, Soul",1748137
2002211,T20(2) + T21H(2),"Prydaz, Sephuz",1848252
1002221,T20(2) + T21H(2),"Hands, Crucible",1953716
1001232,T19(2) + T21H(4),"Boots, Crucible",1887032
3001331,T19(2) + T21H(4),"Prydaz, EotN",1983321
1003132,T20(2) + T21H(4),"Prydaz, Sephuz",1751298
1001232,T19(2) + T21H(4),"EotN, KJBW",1822410
2003321,T21H(4),"Hands, Shoulder",2004391
1001323,T20(2) + T21H(4),"Prydaz, Sephuz",1947489
1002133,T19(2) + T21H(4),"Prydaz, Sephuz",1838366
1003323,T20(4) + T21H(2),"Crucible, KJBW",1806068
1001232,T19(2) + T21H(4),"Sephuz, Crucible",1854910
1001232,T19(2) + T21H(4),"EotN, Crucible",1850575
2003211,T19(2) + T21H(4),"Sephuz, KJBW",1780026
1001232,T19(2) + T21H(4),"Soul, Crucible",1777154
2003333,T19(2) + T21H(4),"Boots, Crucible",1944423
1001232,T20(4) + T21H(2),"Prydaz, Belt",1854414
3003133,T21H(4),"Hands, Belt",2052418
3001313,T21H(4),"Hands, Boots",2186093
1002122,T20(2) + T21H(2),"Hands, Shoulder",1862997
1001233,T19(2) + T21H(4),"Prydaz, KJBW",1856699
1002223,T20(2) + T21H(4),"Boots, Crucible",1849330
1002223,T20(4) + T21H(2),"Belt, Boots",1782972
1001232,T20(4) + T21H(2),"Prydaz, Soul",1780073
1001232,T20(4) + T21H(2),"Belt, Sephuz",1892922
3003211,T20(4) + T21H(2),"EotN, Soul",1939669
1003221,T20(4) + T21H(2),"Boots, Crucible",1821332
1003131,T20(4) + T21H(2),"Prydaz, KJBW",1797664
1002333,T21H(4),"Hands, Belt",2130406
3001223,T21H(4),"Shoulder, Sephuz",2014826
1001232,T20(4) + T21H(2),"Belt, KJBW",1835930
1001232,T20(4) + T21H(2),"Boots, Crucible",1895648
3001331,T21H(4),"Shoulder, Boots",2162846
2002331,T19(2) + T21H(4),"Belt, EotN",1961595
1001232,T20(4) + T21H(2),"Boots, KJBW",1859777
2002122,T19(2) + T21H(4),"Boots, KJBW",1769508
3002131,T20(4) + T21H(2),"Boots, Crucible",1880132
1002332,T19(2) + T21H(4),"Prydaz, Soul",1822019
1001232,T20(4) + T21H(2),"Sephuz, KJBW",1834333
1002132,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1749417
1001333,T19(2) + T21H(4),"Soul, KJBW",1867218
1001232,T20(4) + T21H(2),"Crucible, KJBW",1829106
2002122,T19(2) + T21H(4),"Boots, EotN",1803330
1001232,T20(4) + T21H(2),"Sephuz, EotN",1895929
1002132,T19(2) + T20(2) + T21H(2),"Boots, EotN",1775710
1001311,T20(2) + T21H(2),"Head, Hands",2000422
2002121,T21H(4),"Crucible, KJBW",1775576
1001232,T20(4) + T21H(2),"Soul, Crucible",1797067
1003323,T21H(4),"Prydaz, Belt",1903290
1001232,T20(2) + T21H(4),"Prydaz, Boots",1872011
2002121,T20(2) + T21H(4),"Boots, Sephuz",1830561
3001211,T20(2) + T21H(2),"Boots, Sephuz",1966793
1001232,T20(2) + T21H(4),"Prydaz, Sephuz",1850009
2001321,T20(2) + T21H(4),"Prydaz, Crucible",1910821
2003331,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1770432
1003113,T19(2) + T21H(4),"Sephuz, EotN",1782135
3001211,T20(2) + T21H(2),"Boots, Crucible",1937807
1001232,T20(2) + T21H(4),"Prydaz, Crucible",1835432
2003223,T20(4) + T21H(2),"Sephuz, KJBW",1784455
1003213,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1711218
1001232,T20(2) + T21H(4),"Belt, Sephuz",1885565
2002331,T21H(4),"Belt, Boots",2039165
3001123,T20(2) + T21H(4),"Sephuz, KJBW",1897643
1002213,T20(2) + T21H(4),"Prydaz, EotN",1800260
3002231,T19(2) + T21H(4),"Sephuz, Crucible",1844036
1001232,T20(2) + T21H(4),"Belt, Soul",1801313
1003212,T21H(4),"Belt, Soul",1878046
1002131,T20(2) + T21H(2),"Prydaz, Boots",1843064
1001232,T20(2) + T21H(4),"Belt, Crucible",1871466
1001333,T21H(4),"Boots, Sephuz",2084835
1003131,T20(4) + T21H(2),"EotN, Crucible",1827426
1002113,T19(2) + T21H(4),"Belt, Boots",1791380
1001232,T20(2) + T21H(4),"Boots, EotN",1902693
1001232,T20(2) + T21H(4),"Boots, Crucible",1900468
2003111,T21H(4),"Head, Sephuz",1833983
1001232,T20(2) + T21H(4),"Boots, KJBW",1861883
3002322,T20(4) + T21H(2),"Belt, Sephuz",1912893
1001313,T20(2) + T21H(2),"Shoulder, Crucible",1915513
1001311,T20(2) + T21H(2),"Shoulder, Sephuz",1961272
1001232,T20(2) + T21H(4),"EotN, KJBW",1816627
1001232,T20(2) + T21H(4),"Sephuz, Soul",1796714
1001232,T20(2) + T21H(4),"Sephuz, Crucible",1865885
2003123,T21H(4),"EotN, Crucible",1829108
3003232,T20(2) + T21H(4),"Prydaz, Crucible",1829849
1002121,T20(2) + T21H(2),"Shoulder, Belt",1814004
1001232,T20(2) + T21H(4),"EotN, Soul",1782517
1001311,T20(2) + T21H(2),"Hands, Crucible",1997486
1001232,T20(2) + T21H(2),"Prydaz, Head",1842349
2002332,T19(2) + T21H(4),"Sephuz, KJBW",1865796
3001111,T20(2) + T21H(2),"Head, EotN",1846123
1001232,T20(2) + T21H(2),"Prydaz, Hands",1933228
1001322,T19(2) + T21H(4),"Belt, KJBW",1815137
1002111,T21H(4),"EotN, KJBW",1783606
3001211,T20(2) + T21H(4),"EotN, KJBW",1869338
3001131,T19(2) + T21H(4),"Boots, KJBW",1914935
1001232,T20(2) + T21H(2),"Prydaz, Belt",1846425
1002223,T20(2) + T21H(4),"Sephuz, KJBW",1830768
1001232,T20(2) + T21H(2),"Prydaz, KJBW",1793263
1002131,T19(2) + T21H(4),"Belt, EotN",1865935
2002321,T21H(4),"Boots, KJBW",1935308
1003132,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1731493
1001232,T20(2) + T21H(2),"Head, Shoulder",1907718
1001332,T19(2) + T20(2) + T21H(2),"Belt, Boots",1891369
1001232,T20(2) + T21H(2),"Head, Boots",1903295
3002123,T19(2) + T21H(4),"Boots, EotN",1844854
1002123,T19(2) + T21H(4),"Soul, KJBW",1822278
1001232,T20(2) + T21H(2),"Head, EotN",1871362
2002331,T20(2) + T21H(2),"Head, KJBW",1907448
1001332,T19(2) + T20(2) + T21H(2),"Belt, EotN",1892936
1003312,T20(2) + T21H(2),"Head, KJBW",1818297
1001313,T20(2) + T21H(2),"Head, Belt",1913877
1001233,T21H(4),"Prydaz, KJBW",1911211
2001312,T20(2) + T21H(2),"Head, Boots",1934373
1001232,T20(2) + T21H(2),"Head, Soul",1801924
2002311,T19(2) + T21H(4),"Prydaz, Crucible",1875042
3003323,T20(4) + T21H(2),"EotN, KJBW",1877278
1001332,T19(2) + T20(2) + T21H(2),"Belt, Soul",1797905
1001332,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1831980
2003112,T21H(4),"Belt, Soul",1885752
1001232,T20(2) + T21H(2),"Head, KJBW",1827898
1001232,T20(2) + T21H(2),"Hands, Shoulder",1971014
1003212,T20(2) + T21H(2),"Hands, Crucible",1866387
1002212,T20(2) + T21H(4),"Belt, Crucible",1791297
1002112,T20(2) + T21H(2),"Soul, KJBW",1777844
1002211,T20(2) + T21H(4),"Boots, KJBW",1810256
2003111,T20(2) + T21H(2),"Head, Hands",1848591
2001111,T21H(4),"Belt, Boots",1906676
1001232,T20(2) + T21H(2),"Hands, Belt",1969794
1003222,T20(2) + T21H(4),"Boots, Crucible",1789429
1002322,T19(2) + T21H(4),"Boots, Sephuz",1870053
3002123,T21H(4),"Prydaz, Soul",1925922
1003311,T20(2) + T21H(2),"Shoulder, Boots",1922539
1001313,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1793000
1003231,T20(2) + T21H(2),"Head, EotN",1872019
3001112,T21H(4),"Boots, Crucible",1950267
1001232,T20(2) + T21H(2),"Hands, Sephuz",1979370
1001232,T20(2) + T21H(2),"Hands, EotN",1965450
3003222,T19(2) + T21H(4),"Soul, Crucible",1832835
1001332,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1866903
1001232,T20(2) + T21H(2),"Shoulder, Belt",1903793
2002121,T21H(4),"Sephuz, Crucible",1801672
1002323,T20(2) + T21H(4),"Soul, KJBW",1942452
1001232,T20(2) + T21H(2),"Shoulder, Boots",1934703
2003221,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1688345
3003112,T20(4) + T21H(2),"Belt, Boots",1801381
1003212,T20(4) + T21H(2),"Prydaz, Crucible",1786566
1001232,T20(2) + T21H(2),"Shoulder, Sephuz",1924693
1001232,T20(2) + T21H(2),"Shoulder, Crucible",1884618
1002223,T21H(4),"Belt, Soul",1934090
1001232,T20(2) + T21H(2),"Boots, EotN",1888870
3002122,T20(2) + T21H(4),"Prydaz, Soul",1834185
1003123,T21H(4),"Boots, EotN",1825974
3001322,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1893714
1001313,T20(4) + T21H(2),"Prydaz, KJBW",1833450
2002222,T21H(4),"Shoulder, Belt",1829890
3002222,T19(2) + T21H(4),"Boots, Sephuz",1877744
1001232,T20(2) + T21H(2),"Boots, Crucible",1883767
1001232,T20(2) + T21H(2),"Sephuz, KJBW",1824635
2001323,T20(2) + T21H(2),"Soul, KJBW",1964582
1001232,T20(2) + T21H(2),"Sephuz, Soul",1798310
1001232,T20(2) + T21H(2),"EotN, Crucible",1840671
1001321,T19(2) + T21H(4),"Belt, Boots",1926539
1001232,T21H(4),"Prydaz, Head",1891482
1001232,T21H(4),"Prydaz, Belt",1896739
1001332,T20(2) + T21H(4),"Prydaz, KJBW",1851636
2003131,T20(2) + T21H(4),"Sephuz, Soul",1736011
1001311,T19(2) + T21H(4),"Prydaz, Boots",1912860
3003122,T21H(4),"Belt, KJBW",1773694
1001312,T20(4) + T21H(2),"Sephuz, Crucible",1872629
1001232,T21H(4),"Prydaz, Sephuz",1886013
1002112,T20(2) + T21H(2),"Hands, Belt",1830102
1003111,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1686608
1001232,T21H(4),"Prydaz, Soul",1812998
2003322,T20(2) + T21H(2),"Head, KJBW",1823828
1002312,T21H(4),"Shoulder, Crucible",1930963
1002211,T20(2) + T21H(4),"Boots, Sephuz",1868167
3001332,T20(2) + T21H(4),"Sephuz, EotN",1977580
1001232,T21H(4),"Prydaz, KJBW",1843844
3001133,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1854038
1001321,T20(2) + T21H(2),"EotN, Soul",1970099
1002123,T21H(4),"Hands, EotN",1939683
2003311,T20(2) + T21H(2),"Hands, Boots",1983778
1001232,T21H(4),"Head, EotN",1917640
2003223,T19(2) + T21H(4),"EotN, KJBW",1781000
2001231,T19(2) + T21H(4),"Prydaz, Sephuz",1852531
1002123,T21H(4),"Hands, Soul",2018877
1001232,T21H(4),"Head, Soul",1834106
3002231,T21H(4),"Shoulder, Belt",1990039
1003122,T21H(4),"Prydaz, Boots",1770137
1002123,T21H(4),"Hands, Crucible",1935099
3003123,T20(2) + T21H(2),"Sephuz, Soul",1870545
1002332,T20(2) + T21H(2),"Shoulder, Sephuz",1930101
3002123,T20(2) + T21H(4),"Prydaz, Boots",1816226
3002123,T19(2) + T21H(4),"Prydaz, Sephuz",1804609
1001232,T21H(4),"Head, Crucible",1908409
3001213,T19(2) + T21H(4),"Belt, Soul",1969034
1003133,T19(2) + T21H(4),"Prydaz, Belt",1859628
2002213,T20(2) + T21H(2),"Shoulder, EotN",1847690
1001333,T20(2) + T21H(2),"Head, Belt",2002964
2001121,T20(2) + T21H(2),"Shoulder, Sephuz",1900480
1001232,T21H(4),"Hands, Belt",2030738
1001331,T20(2) + T21H(2),"Prydaz, Crucible",1928355
2003123,T21H(4),"Shoulder, Soul",1927624
1001232,T21H(4),"Shoulder, Belt",1949802
3003113,T19(2) + T21H(4),"Prydaz, Crucible",1795293
3002322,T20(4) + T21H(2),"Boots, Crucible",1922136
1001232,T21H(4),"Shoulder, Boots",1993698
1001232,T21H(4),"Shoulder, Soul",1869778
1001233,T21H(4),"Hands, Sephuz",2078809
2002111,T20(2) + T21H(2),"Soul, Crucible",1830694
1002132,T20(4) + T21H(2),"Sephuz, Crucible",1800344
2003222,T20(2) + T21H(2),"Boots, Crucible",1823659
1002122,T20(2) + T21H(2),"Prydaz, Crucible",1713887
1003123,T19(2) + T21H(4),"Prydaz, Belt",1726780
3003232,T19(2) + T21H(4),"Sephuz, Soul",1789645
1001232,T21H(4),"Belt, Sephuz",1915666
1003121,T20(4) + T21H(2),"Sephuz, Soul",1827628
1001232,T21H(4),"Belt, EotN",1921045
3003321,T21H(4),"Boots, Sephuz",1985172
1001233,T21H(4),"Hands, EotN",2085073
1001232,T21H(4),"Belt, KJBW",1875855
1002313,T20(4) + T21H(2),"Belt, Boots",1887650
1001233,T21H(4),"Hands, KJBW",2030424
3003122,T21H(4),"Prydaz, Sephuz",1821246
