2130032,T20(2) + T21(2),"Boots, Bracers",1746645
3230032,T20(4) + T21(2),"Cinidaria, Insignia",1617932
2130032,T20(2) + T21(2),"Bracers, Insignia",1683903
3230032,T20(4) + T21(2),"Cinidaria, Vigor",1536471
2130032,T20(2) + T21(2),"Bracers, Vigor",1602680
3230032,T20(4) + T21(2),"Cinidaria, Crucible",1595550
2130032,T20(2) + T21(2),"Bracers, Crucible",1665553
3220033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1561390
2130032,T20(2) + T21(2),"Bracers, Cloak",1693898
2130032,T20(2) + T21(2),"Insignia, KJBW",1634106
2130032,T20(2) + T21(2),"Crucible, KJBW",1614220
2130032,T20(2) + T21(2),"Vigor, Cloak",1558738
2130032,T21(4),"Head, Mantle",1822317
3230031,T20(2) + T21(4),"Bracers, Vigor",1732958
2130032,T21(4),"Head, Cinidaria",1822934
3320031,T21(4),"Crucible, KJBW",1736963
2130032,T21(4),"Head, Cloak",1782230
2310031,T20(2) + T21(2),"Head, Vigor",1751014
3230032,T20(2) + T21(2),"Boots, Cloak",1640338
2330032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1556843
2130032,T21(4),"Mantle, Cinidaria",1805160
2130032,T21(4),"Mantle, Bracers",1835480
2130032,T21(4),"Mantle, Vigor",1704813
2210031,T20(2) + T21(2),"Boots, Crucible",1808401
3330031,T21(4),"Insignia, Vigor",1687595
2130032,T21(4),"Cinidaria, Boots",1869964
3310033,T20(2) + T21(2),"KJBW, Cloak",1626178
2130032,T21(4),"Cinidaria, Bracers",1830238
2220033,T20(2) + T21(4),"Boots, Insignia",1844975
2310031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1674104
2130032,T21(4),"Cinidaria, Insignia",1798526
2130032,T21(4),"Cinidaria, Crucible",1767517
2130032,T21(4),"Cinidaria, KJBW",1770915
3220033,T20(2) + T21(2),"Cinidaria, KJBW",1626653
2130032,T21(4),"Cinidaria, Cloak",1769784
2130032,T21(4),"Boots, Bracers",1902345
2130032,T21(4),"Boots, Insignia",1872418
2210032,T21(4),"Crucible, KJBW",1735917
3230033,T19(2) + T21(4),"Boots, KJBW",1704731
2130032,T21(4),"Boots, Crucible",1841262
2130032,T21(4),"Boots, KJBW",1841868
2130032,T21(4),"Boots, Cloak",1847942
2130032,T21(4),"Bracers, Insignia",1822858
2130032,T21(4),"Bracers, Crucible",1800365
2130032,T21(4),"Insignia, KJBW",1767301
3210033,T20(4) + T21(2),"Cinidaria, Insignia",1696584
2130032,T21(4),"Vigor, KJBW",1664409
3310033,T20(2) + T21(4),"Cinidaria, Crucible",1736625
2130032,T21(4),"Vigor, Cloak",1672674
3330031,T20(2) + T21(2),"Vigor, Cloak",1566159
3110033,T20(2) + T21(2),"Mantle, KJBW",1679370
2130032,T21(4),"Insignia, Vigor",1694485
2130032,T21(4),"KJBW, Cloak",1740037
3230031,T21(4),"Cinidaria, Insignia",1827079
2130033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1679204
3220031,T20(2) + T21(2),"Insignia, Vigor",1620460
2130033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1640502
2130033,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1620698
2130033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1712824
2130033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1679169
2130033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1588787
2130033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1670325
2130033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1661100
2130033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1619072
2130033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1532433
2330031,T19(2) + T21(4),"Cinidaria, Insignia",1832115
2130033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1513641
2220031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1684453
2130033,T19(2) + T21(4),"Cinidaria, Boots",1828058
2130033,T19(2) + T21(4),"Cinidaria, Bracers",1790870
2130033,T19(2) + T21(4),"Cinidaria, Insignia",1770116
2130033,T19(2) + T21(4),"Boots, Insignia",1832360
3320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1466852
2230033,T20(4) + T21(2),"Boots, Insignia",1710073
3130033,T21(4),"Mantle, Cloak",1755983
2130033,T19(2) + T21(4),"Boots, Vigor",1717754
2230033,T20(2) + T21(4),"Boots, Bracers",1911287
3320031,T20(2) + T21(2),"Bracers, Cloak",1695681
2130033,T19(2) + T21(4),"Boots, Crucible",1796456
2130033,T19(2) + T21(4),"Boots, KJBW",1793978
2130033,T19(2) + T21(4),"Bracers, Vigor",1678092
3210032,T21(4),"Head, KJBW",1726461
2130033,T19(2) + T21(4),"Bracers, Crucible",1754521
2130033,T19(2) + T21(4),"Bracers, KJBW",1756458
3230032,T19(2) + T21(4),"Insignia, KJBW",1620390
2130033,T19(2) + T21(4),"Crucible, KJBW",1701434
3220032,T20(2) + T21(4),"Cinidaria, Boots",1745894
2330032,T21(4),"Cinidaria, Insignia",1762177
2130033,T19(2) + T21(4),"Insignia, Crucible",1745372
2210032,T20(2) + T21(2),"Head, Vigor",1656409
2220031,T21(4),"Head, Insignia",1916186
2130033,T20(4) + T21(2),"Cinidaria, Insignia",1703658
3310033,T21(4),"Insignia, Cloak",1727367
2220031,T21(4),"Head, Vigor",1844143
2130033,T20(4) + T21(2),"Cinidaria, Vigor",1615835
2220031,T21(4),"Head, Crucible",1882911
2130033,T20(4) + T21(2),"Cinidaria, Crucible",1678161
2130033,T20(4) + T21(2),"Boots, Bracers",1807913
2130033,T20(4) + T21(2),"Boots, KJBW",1750455
2130033,T20(2) + T21(4),"Cinidaria, Bracers",1870326
3130032,T20(2) + T21(2),"Mantle, KJBW",1607643
2130033,T20(2) + T21(4),"Cinidaria, Crucible",1808818
2220032,T20(2) + T21(2),"Bracers, Insignia",1657051
2130033,T20(2) + T21(4),"Cinidaria, KJBW",1805134
2130033,T20(2) + T21(4),"Boots, Insignia",1905294
2130033,T20(2) + T21(4),"Boots, Vigor",1791369
2210031,T21(4),"Head, Boots",2050532
2130033,T20(2) + T21(4),"Bracers, Crucible",1840430
2130033,T20(2) + T21(4),"Bracers, KJBW",1839796
2130033,T20(2) + T21(4),"Insignia, KJBW",1810101
2130033,T20(2) + T21(4),"Insignia, Vigor",1723781
2130033,T20(2) + T21(4),"Insignia, Crucible",1788195
2130033,T20(2) + T21(2),"Head, Boots",1771960
2210032,T20(4) + T21(2),"Vigor, KJBW",1608420
2130033,T20(2) + T21(2),"Mantle, Cinidaria",1703821
2310033,T20(4) + T21(2),"Boots, Vigor",1701030
2130033,T20(2) + T21(2),"Mantle, Boots",1741839
2130033,T20(2) + T21(2),"Mantle, Bracers",1738517
3320033,T20(4) + T21(2),"Cinidaria, Insignia",1614650
2130033,T20(2) + T21(2),"Mantle, Vigor",1606396
2130033,T20(2) + T21(2),"Cinidaria, Vigor",1601975
3310032,T20(2) + T21(4),"Cinidaria, Crucible",1692733
2130033,T20(2) + T21(2),"Boots, Bracers",1765796
2130033,T20(2) + T21(2),"Boots, Vigor",1635852
2130033,T20(2) + T21(2),"Bracers, Vigor",1631374
2130033,T20(2) + T21(2),"Bracers, Crucible",1695165
2130033,T20(2) + T21(2),"Bracers, Cloak",1710441
2130033,T20(2) + T21(2),"Vigor, KJBW",1579628
2130033,T20(2) + T21(2),"Insignia, Crucible",1637616
2130033,T21(4),"Head, Cinidaria",1864389
3320031,T20(2) + T21(2),"Vigor, KJBW",1589200
2130033,T21(4),"Head, Boots",1917916
3120031,T19(2) + T21(4),"Insignia, KJBW",1737099
2130033,T21(4),"Head, KJBW",1826908
2130033,T21(4),"Mantle, Boots",1901660
3110032,T21(4),"Head, Insignia",1782624
2130033,T21(4),"Mantle, Vigor",1730075
2220033,T20(4) + T21(2),"Cinidaria, Insignia",1680354
3330033,T20(2) + T21(4),"Crucible, KJBW",1667420
2130033,T21(4),"Mantle, Crucible",1807444
2130033,T21(4),"Mantle, KJBW",1804588
2130033,T21(4),"Mantle, Cloak",1810284
2130033,T21(4),"Cinidaria, Bracers",1863185
2330033,T20(4) + T21(2),"Vigor, Crucible",1540166
2130033,T21(4),"Cinidaria, Insignia",1842794
3220031,T20(2) + T21(2),"Head, Bracers",1761959
2330032,T20(2) + T21(2),"Mantle, Boots",1681740
2130033,T21(4),"Cinidaria, Vigor",1721060
2130033,T21(4),"Cinidaria, Crucible",1810802
2130033,T21(4),"Boots, KJBW",1861397
2130033,T21(4),"Boots, Cloak",1865404
3110032,T21(4),"Head, KJBW",1752822
2130033,T21(4),"Bracers, Insignia",1869780
2220033,T20(4) + T21(2),"Cinidaria, KJBW",1673576
3220031,T20(4) + T21(2),"Cinidaria, Bracers",1775636
2130033,T21(4),"Crucible, KJBW",1773417
3220031,T20(2) + T21(2),"Head, Crucible",1684732
2130033,T21(4),"Insignia, Cloak",1804561
2130033,T21(4),"Vigor, Cloak",1703078
3110033,T20(4) + T21(2),"Cinidaria, Insignia",1705299
2130033,T21(4),"Insignia, Vigor",1738496
3330031,T20(2) + T21(2),"Boots, Bracers",1775446
2130033,T21(4),"KJBW, Cloak",1779624
3310031,T21(4),"Bracers, Crucible",1840407
3230033,T20(2) + T21(4),"Insignia, KJBW",1715804
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1801177
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1750204
3210032,T20(2) + T21(4),"Insignia, Vigor",1679962
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1720877
3230033,T19(2) + T21(4),"Insignia, Vigor",1576328
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1722007
2210031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1832195
2210031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1765710
3230033,T20(4) + T21(2),"Bracers, Vigor",1611850
2210031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1720499
2210032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1554784
3310033,T20(2) + T21(2),"Boots, Cloak",1668084
3230031,T20(4) + T21(2),"Boots, Vigor",1660893
2210031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1689495
3130031,T20(4) + T21(2),"Cinidaria, Vigor",1648227
2210031,T19(2) + T21(4),"Cinidaria, Boots",1950726
2210031,T19(2) + T21(4),"Cinidaria, Crucible",1837933
2210031,T19(2) + T21(4),"Boots, Crucible",1906509
2210031,T19(2) + T21(4),"Bracers, Vigor",1832367
2210031,T19(2) + T21(4),"Insignia, KJBW",1842952
2210031,T19(2) + T21(4),"Vigor, KJBW",1778052
2210031,T19(2) + T21(4),"Insignia, Vigor",1824148
2210031,T20(4) + T21(2),"Cinidaria, Boots",1827627
2210031,T20(4) + T21(2),"Cinidaria, Bracers",1832119
2210031,T20(4) + T21(2),"Cinidaria, Insignia",1781556
2330032,T21(4),"Boots, Insignia",1833763
2220031,T20(2) + T21(2),"Head, KJBW",1757113
2210031,T20(4) + T21(2),"Cinidaria, Vigor",1743622
2210031,T20(4) + T21(2),"Cinidaria, Crucible",1757499
2210031,T20(4) + T21(2),"Boots, Bracers",1860148
3210033,T19(2) + T21(4),"Bracers, Crucible",1704223
2210031,T20(4) + T21(2),"Boots, Crucible",1792005
2320032,T19(2) + T21(4),"Cinidaria, Crucible",1650292
2210031,T20(4) + T21(2),"Bracers, Insignia",1817541
2210031,T20(4) + T21(2),"Bracers, Vigor",1780344
2210031,T20(4) + T21(2),"Bracers, Crucible",1786434
2210031,T20(4) + T21(2),"Insignia, KJBW",1766389
3230031,T21(4),"Head, Bracers",1869545
2210031,T20(4) + T21(2),"Vigor, KJBW",1725488
2210031,T20(4) + T21(2),"Crucible, KJBW",1734376
2210031,T20(4) + T21(2),"Vigor, Crucible",1695587
2210031,T20(2) + T21(4),"Cinidaria, Vigor",1880033
2210031,T20(2) + T21(4),"Cinidaria, KJBW",1908091
3310031,T20(2) + T21(4),"Bracers, KJBW",1840231
2210031,T20(2) + T21(4),"Boots, Vigor",1965003
2210031,T20(2) + T21(4),"Bracers, Vigor",1902672
2220032,T21(4),"Mantle, Cinidaria",1782183
2220033,T20(2) + T21(2),"Head, KJBW",1679592
2210033,T20(4) + T21(2),"Boots, Bracers",1796275
2210031,T20(2) + T21(4),"Bracers, Crucible",1928144
2210031,T20(2) + T21(4),"Insignia, KJBW",1909326
2210031,T20(2) + T21(4),"Insignia, Crucible",1892490
3210031,T21(4),"Mantle, Vigor",1806016
2210031,T20(2) + T21(2),"Head, Boots",1887437
3210033,T20(2) + T21(2),"Insignia, Crucible",1621028
2210031,T20(2) + T21(2),"Head, Bracers",1870442
2310031,T21(4),"Head, Mantle",1929366
2210031,T20(2) + T21(2),"Head, Insignia",1813783
2210031,T20(2) + T21(2),"Head, Vigor",1767150
2210031,T20(2) + T21(2),"Head, Crucible",1793091
2210031,T20(2) + T21(2),"Mantle, Cinidaria",1788224
3320033,T21(4),"Insignia, KJBW",1692858
2210031,T20(2) + T21(2),"Mantle, Bracers",1830795
2210031,T20(2) + T21(2),"Cinidaria, Vigor",1743426
2230032,T19(2) + T21(4),"Boots, Insignia",1787325
2210031,T20(2) + T21(2),"Cinidaria, KJBW",1775010
3210032,T19(2) + T21(4),"Cinidaria, KJBW",1629096
2210031,T20(2) + T21(2),"Cinidaria, Cloak",1777928
2210031,T20(2) + T21(2),"Boots, Vigor",1809353
2210031,T20(2) + T21(2),"Boots, KJBW",1820362
2210031,T20(2) + T21(2),"Boots, Cloak",1834732
2230031,T20(2) + T21(2),"Head, Crucible",1747610
2210031,T20(2) + T21(2),"Bracers, Vigor",1773962
2210031,T20(2) + T21(2),"Bracers, Crucible",1794738
2210031,T20(2) + T21(2),"Bracers, Cloak",1811917
2210031,T20(2) + T21(2),"Insignia, Cloak",1768957
2210031,T20(2) + T21(2),"Insignia, Vigor",1724975
3310032,T21(4),"Mantle, Cloak",1698765
2210033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1615500
3310033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1614207
2330031,T19(2) + T21(4),"Boots, Bracers",1931035
2210031,T21(4),"Head, Cinidaria",1967842
2320031,T21(4),"Insignia, Cloak",1842378
2210031,T21(4),"Head, Insignia",1957538
2210031,T21(4),"Head, Cloak",1926438
2210031,T21(4),"Cinidaria, Boots",2015917
3310033,T19(2) + T21(4),"Insignia, KJBW",1653015
3230033,T20(2) + T21(2),"Cinidaria, Vigor",1551707
2210031,T21(4),"Cinidaria, Bracers",1982105
2210031,T21(4),"Cinidaria, Insignia",1945516
3210032,T21(4),"Insignia, Vigor",1691825
2210031,T21(4),"Cinidaria, Vigor",1886402
3210032,T21(4),"Insignia, KJBW",1711600
2210031,T21(4),"Cinidaria, KJBW",1909631
3210032,T21(4),"Insignia, Cloak",1711853
3130033,T20(2) + T21(2),"Mantle, Crucible",1626006
2210031,T21(4),"Cinidaria, Cloak",1916267
2210031,T21(4),"Boots, Bracers",2053346
2210031,T21(4),"Boots, Insignia",2027126
2210031,T21(4),"Boots, Vigor",1965216
2210031,T21(4),"Boots, Crucible",1988854
2210031,T21(4),"Boots, KJBW",1974658
3210031,T19(2) + T21(4),"Vigor, Crucible",1705670
2210031,T21(4),"Boots, Cloak",1985966
2210031,T21(4),"Crucible, KJBW",1880987
3310033,T20(2) + T21(2),"Bracers, Insignia",1674744
3220033,T19(2) + T21(4),"Boots, Crucible",1674320
2210031,T21(4),"Vigor, Crucible",1844461
2210032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1607538
2210032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1586762
2210032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1601371
2210032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1701510
2210032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1649503
2210032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1628637
2210032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1608867
2210032,T19(2) + T21(4),"Cinidaria, Bracers",1745927
2210032,T19(2) + T21(4),"Cinidaria, Vigor",1681163
2310031,T20(4) + T21(2),"Boots, Insignia",1830998
3310032,T19(2) + T21(4),"Insignia, Vigor",1595420
2210032,T19(2) + T21(4),"Cinidaria, Crucible",1699267
2220033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1553128
2320033,T19(2) + T21(4),"Boots, Insignia",1751552
2210032,T19(2) + T21(4),"Boots, Vigor",1749269
3110033,T21(4),"Mantle, Vigor",1762719
3110031,T21(4),"Head, Cloak",1869662
2210032,T19(2) + T21(4),"Boots, KJBW",1753043
3110032,T20(2) + T21(2),"Insignia, Crucible",1589695
2210032,T19(2) + T21(4),"Bracers, Crucible",1723172
3110032,T20(2) + T21(2),"Insignia, KJBW",1623953
2210032,T19(2) + T21(4),"Bracers, KJBW",1709490
2330032,T20(2) + T21(4),"Bracers, KJBW",1760372
2210032,T19(2) + T21(4),"Crucible, KJBW",1662424
2210032,T20(4) + T21(2),"Cinidaria, Bracers",1723632
3230032,T20(2) + T21(2),"Bracers, Crucible",1612405
2210032,T20(4) + T21(2),"Cinidaria, KJBW",1665313
2210032,T20(4) + T21(2),"Boots, Bracers",1738977
3210031,T20(2) + T21(2),"Cinidaria, Boots",1784793
2310033,T20(2) + T21(2),"Vigor, Cloak",1630413
2210032,T20(4) + T21(2),"Boots, Insignia",1682651
2230032,T20(2) + T21(2),"Mantle, Cloak",1656915
2210032,T20(4) + T21(2),"Boots, KJBW",1683658
2210032,T20(4) + T21(2),"Crucible, KJBW",1619309
2210033,T21(4),"Head, KJBW",1821498
3310031,T20(2) + T21(2),"Bracers, Cloak",1737039
2210032,T20(4) + T21(2),"Insignia, Vigor",1607360
2210032,T20(2) + T21(2),"Crucible, Cloak",1628101
2210032,T20(2) + T21(4),"Bracers, Insignia",1828496
2230033,T20(4) + T21(2),"Cinidaria, Bracers",1732242
2210032,T20(2) + T21(4),"Bracers, Vigor",1773789
2210032,T20(2) + T21(2),"Vigor, KJBW",1604514
2210032,T20(2) + T21(4),"Bracers, Crucible",1794523
2210032,T20(2) + T21(4),"Bracers, KJBW",1802529
3210031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1717249
2210032,T20(2) + T21(4),"Insignia, KJBW",1764189
3230031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1697297
2210032,T20(2) + T21(4),"Insignia, Vigor",1752440
3110032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1532683
2210032,T20(2) + T21(4),"Insignia, Crucible",1756014
3310033,T21(4),"Mantle, Crucible",1727646
2210032,T20(2) + T21(2),"Head, Mantle",1706859
2210032,T20(2) + T21(2),"Head, Boots",1746320
3110031,T21(4),"Bracers, KJBW",1896670
2210032,T20(2) + T21(2),"Head, Crucible",1672664
2210032,T20(2) + T21(2),"Head, KJBW",1682816
2210032,T20(2) + T21(2),"Mantle, Bracers",1709355
2210032,T20(2) + T21(2),"Mantle, Vigor",1632740
2210032,T20(2) + T21(2),"Mantle, KJBW",1656268
2210032,T20(2) + T21(2),"Mantle, Cloak",1668685
2310031,T20(2) + T21(2),"Insignia, Cloak",1758096
2210032,T20(2) + T21(2),"Cinidaria, Bracers",1704666
2210032,T20(2) + T21(2),"Cinidaria, Vigor",1622619
3230033,T19(2) + T21(4),"Bracers, Vigor",1608316
3110033,T21(4),"Bracers, KJBW",1815941
2210032,T20(2) + T21(2),"Cinidaria, Crucible",1639107
3120033,T20(2) + T21(2),"Mantle, Crucible",1622154
2210032,T20(2) + T21(2),"Cinidaria, KJBW",1647543
2220032,T21(4),"Cinidaria, Vigor",1723633
2210032,T20(2) + T21(2),"Cinidaria, Cloak",1668332
2210032,T20(2) + T21(2),"Boots, Insignia",1698062
2210032,T20(2) + T21(2),"Boots, Vigor",1676312
2210032,T20(2) + T21(2),"Boots, Cloak",1697184
3310033,T20(2) + T21(2),"Cinidaria, Vigor",1607562
2210032,T20(2) + T21(2),"Bracers, Cloak",1693446
2210032,T20(2) + T21(2),"Insignia, Cloak",1641351
2210032,T20(2) + T21(2),"Vigor, Cloak",1620439
2210032,T20(2) + T21(2),"Vigor, Crucible",1585688
2330032,T20(2) + T21(2),"Cinidaria, Vigor",1535322
2230031,T20(4) + T21(2),"Insignia, Crucible",1709513
2320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1598486
2210032,T21(4),"Head, Bracers",1845550
2330031,T21(4),"Boots, Cloak",1960335
2210032,T21(4),"Head, Vigor",1766952
2210032,T21(4),"Head, Crucible",1786355
3310033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1511617
2330031,T21(4),"Head, Boots",1999523
2210032,T21(4),"Mantle, Cinidaria",1794418
2210032,T21(4),"Cinidaria, Boots",1857044
2210032,T21(4),"Cinidaria, Bracers",1827870
2210032,T21(4),"Cinidaria, Insignia",1795984
2210032,T21(4),"Cinidaria, Vigor",1743432
2320032,T20(2) + T21(2),"Insignia, Cloak",1590060
2210032,T21(4),"Cinidaria, KJBW",1763011
2320031,T20(2) + T21(4),"Boots, KJBW",1909123
2210032,T21(4),"Cinidaria, Cloak",1767030
2210032,T21(4),"Boots, Bracers",1885990
2210032,T21(4),"Boots, Insignia",1855304
2210032,T21(4),"Boots, Crucible",1823920
2210032,T21(4),"Boots, KJBW",1826745
2210032,T21(4),"Bracers, Insignia",1821229
2210032,T21(4),"Bracers, Vigor",1778489
2210032,T21(4),"Bracers, KJBW",1794011
3310033,T21(4),"Head, Mantle",1771927
2210032,T21(4),"Bracers, Cloak",1801590
3330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1674852
2210032,T21(4),"Insignia, KJBW",1765489
2230032,T21(4),"Cinidaria, Cloak",1758133
3120031,T19(2) + T21(4),"Bracers, Vigor",1743198
2220032,T19(2) + T21(4),"Vigor, Crucible",1629370
3210031,T20(2) + T21(2),"Head, Vigor",1707288
2210032,T21(4),"Vigor, Cloak",1718779
2210032,T21(4),"Crucible, Cloak",1739604
2210032,T21(4),"Insignia, Vigor",1753733
2210033,T19(2) + T21(4),"Cinidaria, Insignia",1762300
2210032,T21(4),"Insignia, Crucible",1761798
3310032,T20(2) + T21(4),"Cinidaria, Insignia",1710857
2330033,T20(4) + T21(2),"Cinidaria, KJBW",1664073
2230032,T20(2) + T21(2),"Bracers, Cloak",1669046
3120032,T20(2) + T21(2),"Crucible, KJBW",1552278
2210032,T21(4),"Vigor, Crucible",1720234
2210033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1712519
2210033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1652723
2210033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1629805
2210033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1648979
2310031,T20(2) + T21(2),"Head, Insignia",1801672
2310032,T20(2) + T21(4),"Cinidaria, Boots",1838502
2210033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1583525
2210033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1598058
2210033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1572698
2210033,T19(2) + T21(4),"Cinidaria, Bracers",1775943
2210033,T19(2) + T21(4),"Cinidaria, Vigor",1719221
2310031,T20(2) + T21(4),"Bracers, KJBW",1912754
2210033,T19(2) + T21(4),"Cinidaria, KJBW",1721897
2210033,T19(2) + T21(4),"Boots, Bracers",1823807
2210033,T19(2) + T21(4),"Boots, Crucible",1772905
2210033,T19(2) + T21(4),"Boots, KJBW",1768505
2210033,T19(2) + T21(4),"Bracers, Vigor",1733384
2220033,T20(2) + T21(4),"Cinidaria, Insignia",1817051
2210033,T19(2) + T21(4),"Bracers, KJBW",1738965
2210033,T19(2) + T21(4),"Insignia, KJBW",1734479
3330033,T20(2) + T21(2),"Head, Vigor",1537790
2210033,T19(2) + T21(4),"Crucible, KJBW",1695186
2210033,T19(2) + T21(4),"Vigor, Crucible",1691937
2210033,T20(4) + T21(2),"Cinidaria, KJBW",1705447
3310032,T19(2) + T21(4),"Crucible, KJBW",1590217
2210033,T20(4) + T21(2),"Boots, Vigor",1690945
2210033,T20(4) + T21(2),"Boots, Crucible",1720859
2210033,T21(4),"Mantle, Boots",1872618
2210033,T20(4) + T21(2),"Vigor, KJBW",1652006
2210033,T20(4) + T21(2),"Insignia, Vigor",1649297
2210033,T20(4) + T21(2),"Insignia, Crucible",1662195
2210033,T20(4) + T21(2),"Vigor, Crucible",1620180
2210033,T20(2) + T21(4),"Cinidaria, Boots",1895731
2210033,T20(2) + T21(4),"Cinidaria, Vigor",1796096
3310032,T21(4),"KJBW, Cloak",1666111
2210033,T20(2) + T21(4),"Cinidaria, Crucible",1824938
2210033,T20(2) + T21(4),"Cinidaria, KJBW",1815506
2210033,T20(2) + T21(4),"Boots, Bracers",1920021
3110032,T20(2) + T21(2),"Cinidaria, Cloak",1642489
2210033,T20(2) + T21(4),"Bracers, Vigor",1818483
2210033,T20(2) + T21(4),"Bracers, Crucible",1845500
2210033,T20(2) + T21(4),"Insignia, KJBW",1816918
3130031,T21(4),"Insignia, Vigor",1738957
2210033,T20(2) + T21(4),"Vigor, KJBW",1758433
2210033,T20(2) + T21(4),"Crucible, KJBW",1777194
3110032,T20(2) + T21(2),"Bracers, KJBW",1679668
2210033,T20(2) + T21(4),"Insignia, Crucible",1803546
2210033,T20(2) + T21(2),"Head, Mantle",1727975
2210033,T20(2) + T21(2),"Head, Insignia",1725809
2210033,T20(2) + T21(2),"Head, Vigor",1690005
3310033,T20(2) + T21(4),"Boots, Bracers",1841198
2320031,T20(2) + T21(2),"Boots, KJBW",1756033
2210033,T20(2) + T21(2),"Head, Crucible",1701377
2210033,T20(2) + T21(2),"Head, KJBW",1711937
2210033,T20(2) + T21(2),"Mantle, Insignia",1682888
3210032,T21(4),"Boots, Vigor",1747039
2310031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1754984
2210033,T20(2) + T21(2),"Mantle, Crucible",1661781
2210033,T20(2) + T21(2),"Mantle, Cloak",1679050
2210033,T21(4),"Cinidaria, Boots",1874333
