1023023,T21H(4),"Crucible, KJBW",1548601
2012013,T20(4) + T21H(2),"Waist, Shard",1660312
2021021,T20(2) + T21H(4),"Soul, Shard",1837091
2013031,T20(2) + T21H(2),"Soul, KJBW",1656962
1023021,T20(2) + T21H(4),"Waist, KJBW",1593921
1033032,T21H(4),"Head, Wrists",1659240
1023021,T20(2) + T21H(4),"Soul, KJBW",1604098
1033021,T20(2) + T21H(4),"Soul, Sephuz",1639342
1023021,T20(2) + T21H(4),"Shard, KJBW",1737796
2032022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1660649
3012013,T20(2) + T21H(2),"Hands, Crucible",1518209
1023021,T20(2) + T21H(2),"Soul, Shard",1651228
1023021,T20(2) + T21H(4),"Sephuz, KJBW",1669153
3033011,T20(2) + T21H(2),"Wrists, Crucible",1701420
2011013,T21H(4),"Head, Hands",1595412
1023021,T20(2) + T21H(4),"Crucible, KJBW",1636307
2031031,T20(2) + T21H(2),"Waist, Hands",1691490
1023021,T20(2) + T21H(4),"Soul, Shard",1689145
1023021,T20(2) + T21H(4),"Soul, Sephuz",1617597
1023021,T20(2) + T21H(4),"Soul, Crucible",1614697
1023021,T20(2) + T21H(4),"Shard, Sephuz",1723508
3012012,T20(2) + T21H(2),"Sephuz, KJBW",1631485
2013031,T21H(4),"Wrists, KJBW",1717671
2032021,T20(2) + T21H(2),"Soul, Sephuz",1735528
1023021,T20(2) + T21H(4),"Shard, Crucible",1721859
1033011,T21H(4),"Mantle, Waist",1598584
1023021,T20(2) + T21H(2),"Head, Mantle",1640460
2013033,T20(2) + T21H(4),"Wrists, KJBW",1643658
1023021,T20(2) + T21H(2),"Head, Soul",1626588
1031031,T20(2) + T21H(2),"Waist, Hands",1563155
3032031,T21H(4),"Head, Mantle",1756608
3021022,T21H(4),"Mantle, Hands",1642390
1023021,T20(2) + T21H(2),"Head, KJBW",1611541
2033021,T20(4) + T21H(2),"Wrists, Crucible",1842022
1032011,T20(4) + T21H(2),"Soul, Crucible",1555074
2032012,T20(4) + T21H(2),"Shard, KJBW",1765683
1023021,T20(2) + T21H(2),"Mantle, Wrists",1572375
1023021,T20(2) + T21H(2),"Mantle, Hands",1567629
3011021,T20(2) + T21H(4),"Waist, Shard",1773918
3032031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1676795
1023021,T20(2) + T21H(2),"Mantle, Crucible",1607739
2011031,T21H(4),"Mantle, Shard",1760612
3032031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1694907
1023021,T20(2) + T21H(2),"Mantle, KJBW",1560852
1023022,T20(2) + T21H(4),"Soul, KJBW",1600674
1023021,T20(2) + T21H(2),"Wrists, Waist",1555505
2013022,T20(2) + T21H(2),"Hands, Shard",1748013
1031011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1545417
1032033,T20(2) + T21H(4),"Waist, Shard",1670278
3012033,T20(2) + T21H(2),"Soul, Crucible",1505241
1023021,T20(2) + T21H(2),"Wrists, Soul",1570859
1031011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1640629
1023021,T20(2) + T21H(2),"Wrists, Shard",1694994
3032011,T21H(4),"Head, Soul",1732354
2011033,T21H(4),"Wrists, Sephuz",1652346
2032023,T20(4) + T21H(2),"Shard, Crucible",1724878
2023032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1690691
1023021,T20(2) + T21H(2),"Waist, Shard",1683599
1023021,T20(2) + T21H(2),"Waist, KJBW",1554197
1023021,T20(2) + T21H(2),"Hands, Crucible",1594551
2013031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1643129
1031032,T21H(4),"Hands, KJBW",1556412
1023021,T20(2) + T21H(2),"Hands, KJBW",1547572
2013031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1671505
2012013,T20(4) + T21H(2),"Wrists, Waist",1575545
1023021,T20(2) + T21H(2),"Sephuz, KJBW",1622451
3021011,T20(2) + T21H(2),"Shard, Sephuz",1712933
1031013,T20(2) + T21H(2),"Hands, Shard",1597460
1023021,T20(2) + T21H(2),"Soul, Crucible",1570361
2032033,T20(2) + T21H(4),"Waist, Shard",1809706
1023033,T20(4) + T21H(2),"Wrists, Sephuz",1577480
3013012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1606199
1033033,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1615055
1031032,T20(2) + T21H(4),"Waist, Soul",1605358
2012021,T21H(4),"Head, Sephuz",1797467
3013033,T20(2) + T21H(2),"Head, Shard",1706837
1023021,T20(2) + T21H(2),"Sephuz, Crucible",1626224
1023021,T21H(4),"Head, Wrists",1667634
2033032,T20(2) + T21H(4),"Wrists, Waist",1768469
1023021,T21H(4),"Head, Hands",1626744
3022022,T20(2) + T21H(2),"Hands, Shard",1696652
1023022,T20(2) + T21H(2),"Hands, Crucible",1573366
1023022,T20(2) + T21H(4),"Wrists, Crucible",1637077
3023012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1627193
1023021,T21H(4),"Head, Shard",1744797
2013013,T21H(4),"Head, Hands",1625242
2011023,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1605443
2023021,T20(2) + T21H(2),"Head, Waist",1750831
1023021,T21H(4),"Head, Sephuz",1677463
1023021,T21H(4),"Head, KJBW",1644134
2011023,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1656379
2012011,T20(4) + T21H(2),"Soul, Shard",1693518
1023021,T21H(4),"Mantle, Wrists",1616673
2031032,T20(2) + T21H(4),"Sephuz, KJBW",1791977
2013021,T20(2) + T21H(2),"Waist, Soul",1661679
2012032,T20(2) + T21H(2),"Shard, KJBW",1724240
1023021,T21H(4),"Mantle, Hands",1572721
1033012,T20(2) + T21H(2),"Hands, Shard",1658838
1023021,T21H(4),"Mantle, Crucible",1626353
2023032,T20(2) + T21H(2),"Sephuz, KJBW",1719202
2033021,T21H(4),"Wrists, Shard",1932280
1023021,T21H(4),"Mantle, KJBW",1593818
3023021,T20(2) + T21H(4),"Soul, KJBW",1704997
1023021,T21H(4),"Waist, Soul",1574899
1023021,T21H(4),"Waist, Shard",1686427
3021012,T21H(4),"Hands, KJBW",1596442
3022021,T20(2) + T21H(2),"Wrists, Soul",1647880
1023021,T21H(4),"Waist, KJBW",1573786
1023032,T21H(4),"Mantle, Waist",1592976
1031022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1575347
2032023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1588237
1023021,T21H(4),"Hands, Soul",1585250
1023023,T20(2) + T21H(2),"Mantle, Wrists",1526312
2013021,T20(2) + T21H(2),"Sephuz, KJBW",1733204
3022011,T20(2) + T21H(2),"Waist, Sephuz",1654711
1023021,T21H(4),"Soul, KJBW",1575682
1033011,T21H(4),"Wrists, Crucible",1637641
1023021,T21H(4),"Crucible, KJBW",1611789
2033022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1711624
1023021,T21H(4),"Soul, Shard",1634176
1023021,T21H(4),"Soul, Sephuz",1581275
1023021,T21H(4),"Soul, Crucible",1572150
2013021,T20(2) + T21H(2),"Sephuz, Crucible",1724059
1023021,T21H(4),"Sephuz, Crucible",1605466
1023022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1557419
3022011,T21H(4),"Waist, Hands",1632367
1023022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1587825
1023022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1589004
1031013,T20(2) + T21H(2),"Hands, Sephuz",1544875
2032033,T20(2) + T21H(4),"Waist, Sephuz",1746888
1023022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1554203
2021011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1690425
1023022,T19(2) + T20(2) + T21H(2),"Waist, Shard",1642280
1023022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1573481
1023022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1578086
3021031,T21H(4),"Waist, Soul",1646583
1023022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1557148
1031022,T20(2) + T21H(2),"Mantle, Hands",1569498
1023022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1571498
1023022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1533645
2012013,T21H(4),"Waist, Sephuz",1599346
2011033,T20(2) + T21H(2),"Waist, KJBW",1544862
1023022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1556654
2031023,T21H(4),"Head, Sephuz",1748372
3011031,T21H(4),"Soul, KJBW",1617979
2031021,T20(2) + T21H(2),"Sephuz, KJBW",1763281
2013031,T21H(4),"Head, Hands",1774133
1023022,T20(4) + T21H(2),"Wrists, Waist",1580832
1033011,T21H(4),"Soul, Shard",1644998
1023032,T20(2) + T21H(4),"Waist, Sephuz",1657938
1023022,T20(4) + T21H(2),"Wrists, Sephuz",1636326
1023022,T20(4) + T21H(2),"Wrists, KJBW",1575525
1023022,T20(4) + T21H(2),"Waist, Shard",1685400
1023022,T20(4) + T21H(2),"Waist, Sephuz",1618964
1023022,T20(4) + T21H(2),"Shard, KJBW",1683846
3033022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1734992
2022032,T20(2) + T21H(2),"Head, Shard",1814786
1023022,T20(4) + T21H(2),"Crucible, KJBW",1608169
1023022,T20(4) + T21H(2),"Soul, Shard",1639539
3013021,T20(4) + T21H(2),"Sephuz, KJBW",1668319
1023022,T20(4) + T21H(2),"Shard, Sephuz",1669562
1032031,T21H(4),"Head, Wrists",1677121
1023022,T20(4) + T21H(2),"Sephuz, Crucible",1614225
2023033,T21H(4),"Wrists, Sephuz",1712506
1023022,T20(2) + T21H(4),"Wrists, Soul",1603318
3021013,T21H(4),"Head, Crucible",1656989
3031022,T20(2) + T21H(2),"Wrists, Sephuz",1741660
1023022,T20(2) + T21H(4),"Wrists, Shard",1736818
1032031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1567761
1023022,T20(2) + T21H(4),"Waist, Crucible",1631914
1023022,T20(2) + T21H(4),"Waist, KJBW",1587129
1031022,T20(2) + T21H(2),"Waist, KJBW",1563007
1023022,T20(2) + T21H(4),"Sephuz, KJBW",1660759
1023022,T20(2) + T21H(4),"Soul, Shard",1685331
3012021,T21H(4),"Mantle, Crucible",1675693
1023022,T20(2) + T21H(4),"Soul, Crucible",1603672
1023022,T20(2) + T21H(2),"Head, Mantle",1630882
1023022,T20(2) + T21H(2),"Head, Soul",1613000
3013021,T20(4) + T21H(2),"Waist, Sephuz",1683382
1023022,T20(2) + T21H(2),"Head, Shard",1744841
2013032,T20(2) + T21H(2),"Mantle, Hands",1634909
1023022,T20(2) + T21H(2),"Head, KJBW",1603293
2021023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1657150
1023022,T20(2) + T21H(2),"Mantle, Hands",1554015
1023022,T20(2) + T21H(2),"Wrists, Waist",1548135
1023032,T20(2) + T21H(4),"Shard, Crucible",1711435
3013013,T21H(4),"Waist, Shard",1640412
1023022,T20(2) + T21H(2),"Wrists, Soul",1561062
1023022,T20(2) + T21H(2),"Waist, Shard",1684762
1031031,T20(2) + T21H(2),"Soul, Shard",1637786
1023022,T20(2) + T21H(2),"Waist, Crucible",1593006
1031031,T20(2) + T21H(2),"Soul, Crucible",1569537
1023022,T20(2) + T21H(2),"Waist, KJBW",1557385
1031031,T20(2) + T21H(2),"Soul, KJBW",1555547
1023023,T19(2) + T20(2) + T21H(2),"Soul, Shard",1536085
3013022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1666477
1023022,T20(2) + T21H(2),"Hands, KJBW",1529218
1023022,T20(2) + T21H(2),"Crucible, KJBW",1595367
1023022,T20(2) + T21H(2),"Sephuz, Crucible",1629513
3021012,T21H(4),"Wrists, Sephuz",1692041
1033022,T21H(4),"Waist, Sephuz",1642882
1023022,T21H(4),"Head, Hands",1583655
3023022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1611090
2013033,T21H(4),"Waist, Shard",1708871
1023022,T21H(4),"Head, Soul",1624487
2011013,T21H(4),"Head, Mantle",1635506
1023022,T21H(4),"Head, Crucible",1664413
1023022,T21H(4),"Mantle, Wrists",1599859
1023023,T20(2) + T21H(2),"Wrists, KJBW",1507104
2011011,T20(2) + T21H(2),"Wrists, Sephuz",1694972
1023022,T21H(4),"Mantle, Hands",1554613
3022031,T20(2) + T21H(4),"Shard, KJBW",1782365
1023022,T21H(4),"Mantle, Shard",1684463
1023022,T21H(4),"Mantle, Sephuz",1621919
2021022,T20(2) + T21H(2),"Soul, Shard",1739734
1023022,T21H(4),"Mantle, Crucible",1627760
1032023,T20(2) + T21H(2),"Mantle, Shard",1640895
1023022,T21H(4),"Mantle, KJBW",1592921
1023022,T21H(4),"Wrists, Waist",1574352
2022021,T20(2) + T21H(2),"Head, Sephuz",1838259
3013023,T21H(4),"Soul, Crucible",1553500
1023022,T21H(4),"Waist, Soul",1565024
1023022,T21H(4),"Waist, Sephuz",1617785
3011033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1514566
3033011,T20(2) + T21H(2),"Hands, KJBW",1644851
1033021,T21H(4),"Head, Mantle",1685169
1023022,T21H(4),"Waist, Crucible",1602248
3032023,T20(2) + T21H(2),"Shard, Sephuz",1660162
1023022,T21H(4),"Waist, KJBW",1564096
2021033,T20(2) + T21H(4),"Waist, Sephuz",1701799
1033022,T20(2) + T21H(4),"Waist, KJBW",1614268
1023022,T21H(4),"Hands, Soul",1543351
3023011,T21H(4),"Mantle, KJBW",1656791
1033023,T20(2) + T21H(2),"Waist, Soul",1522740
1023022,T21H(4),"Sephuz, KJBW",1622717
1031013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1472114
1023022,T21H(4),"Crucible, KJBW",1603065
1023022,T21H(4),"Soul, Crucible",1573394
1031032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1570988
2012022,T21H(4),"Waist, Hands",1619505
1023022,T21H(4),"Shard, Sephuz",1676094
1023023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1520566
2012021,T20(2) + T21H(4),"Soul, Shard",1792414
2021011,T20(2) + T21H(2),"Shard, Sephuz",1733061
1023023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1519820
3031022,T20(2) + T21H(2),"Mantle, Waist",1673242
1023023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1501088
2023022,T20(2) + T21H(2),"Mantle, Sephuz",1741298
1023023,T19(2) + T20(2) + T21H(2),"Waist, Shard",1591735
1023023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1502328
2022012,T21H(4),"Soul, Shard",1675187
1033031,T20(2) + T21H(2),"Crucible, KJBW",1598513
2022032,T20(2) + T21H(2),"Wrists, Soul",1627614
1023023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1526654
1023023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1483890
1023023,T21H(4),"Head, Shard",1685474
2023013,T21H(4),"Wrists, KJBW",1620535
1023023,T20(4) + T21H(2),"Wrists, Shard",1651236
2031033,T20(2) + T21H(4),"Wrists, Crucible",1735143
3023021,T21H(4),"Hands, Shard",1775515
3012023,T21H(4),"Head, Wrists",1652663
2012013,T20(2) + T21H(2),"Hands, Crucible",1552084
3021021,T20(2) + T21H(2),"Waist, Sephuz",1684609
3032021,T20(2) + T21H(2),"Mantle, Hands",1673536
2022013,T21H(4),"Mantle, Soul",1590701
1023023,T21H(4),"Head, Sephuz",1616396
2033021,T21H(4),"Waist, Crucible",1796388
1023023,T20(4) + T21H(2),"Wrists, Sephuz",1589792
3023021,T21H(4),"Hands, Sephuz",1716256
2032032,T21H(4),"Waist, Hands",1689234
2011012,T21H(4),"Mantle, Hands",1596170
1023023,T20(4) + T21H(2),"Sephuz, KJBW",1558538
2013031,T20(2) + T21H(2),"Hands, Crucible",1700490
1023023,T20(4) + T21H(2),"Soul, Sephuz",1518639
1023023,T20(4) + T21H(2),"Shard, Sephuz",1602577
1023023,T20(4) + T21H(2),"Sephuz, Crucible",1549027
1023023,T20(2) + T21H(4),"Wrists, Waist",1544035
1023023,T20(2) + T21H(4),"Wrists, Shard",1690679
2012013,T20(2) + T21H(2),"Soul, Sephuz",1554477
2031022,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1769061
1023033,T20(2) + T21H(4),"Sephuz, Crucible",1590691
2032021,T21H(4),"Waist, KJBW",1728843
2013021,T21H(4),"Soul, KJBW",1720402
1023023,T20(2) + T21H(4),"Wrists, Sephuz",1631188
1023023,T20(2) + T21H(4),"Wrists, KJBW",1549670
3012022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1601181
2012013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1560797
1023023,T20(2) + T21H(4),"Waist, Crucible",1591616
1031031,T21H(4),"Mantle, Waist",1613327
2033031,T20(2) + T21H(2),"Wrists, Waist",1726759
1023023,T20(2) + T21H(4),"Shard, KJBW",1681350
1033033,T20(2) + T21H(4),"Waist, Crucible",1616135
3013013,T20(2) + T21H(2),"Mantle, Waist",1527153
1023023,T20(2) + T21H(4),"Shard, Sephuz",1663708
1023023,T20(2) + T21H(4),"Sephuz, Crucible",1602233
3013031,T20(2) + T21H(2),"Wrists, Shard",1742943
2012021,T20(4) + T21H(2),"Wrists, Crucible",1779148
1023023,T20(2) + T21H(2),"Head, Mantle",1589767
3013011,T20(2) + T21H(2),"Waist, Soul",1591171
1023023,T20(2) + T21H(2),"Head, Hands",1548472
1023023,T20(2) + T21H(2),"Mantle, Waist",1526839
2021023,T20(2) + T21H(2),"Waist, KJBW",1580311
2032032,T21H(4),"Mantle, Sephuz",1726845
2013031,T20(2) + T21H(2),"Head, Waist",1728283
1023023,T20(2) + T21H(2),"Mantle, Hands",1500952
3021021,T20(4) + T21H(2),"Shard, Sephuz",1702805
1023023,T20(2) + T21H(2),"Mantle, Soul",1533585
2012021,T21H(4),"Head, Soul",1767846
1023023,T20(2) + T21H(2),"Mantle, Sephuz",1581153
2021031,T20(2) + T21H(2),"Hands, Shard",1799698
1023023,T20(2) + T21H(2),"Mantle, Crucible",1560888
1023023,T20(2) + T21H(2),"Wrists, Hands",1491090
2011011,T21H(4),"Mantle, Soul",1666611
1023023,T20(2) + T21H(2),"Wrists, Crucible",1550053
3022023,T20(2) + T21H(4),"Soul, Sephuz",1602645
1023023,T20(2) + T21H(2),"Waist, Shard",1631861
2022033,T21H(4),"Wrists, Soul",1636562
1032012,T21H(4),"Head, Shard",1710922
1023023,T20(2) + T21H(2),"Hands, Soul",1491272
2021023,T21H(4),"Head, Wrists",1721910
1031012,T20(2) + T21H(4),"Wrists, Shard",1710090
1023031,T20(2) + T21H(2),"Wrists, Waist",1552397
1023023,T20(2) + T21H(2),"Hands, Crucible",1526073
1033012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1575155
1023023,T20(2) + T21H(2),"Hands, KJBW",1484894
1023023,T20(2) + T21H(2),"Shard, KJBW",1635685
1023023,T20(2) + T21H(2),"Sephuz, KJBW",1578448
1033013,T21H(4),"Mantle, Wrists",1555772
3023033,T20(2) + T21H(4),"Waist, Shard",1719601
1023023,T20(2) + T21H(2),"Soul, Shard",1597327
3023033,T20(2) + T21H(4),"Waist, Crucible",1653592
1023023,T20(2) + T21H(2),"Soul, Crucible",1518578
1023023,T20(2) + T21H(2),"Shard, Crucible",1638105
3031032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1673994
2012033,T19(2) + T20(2) + T21H(2),"Waist, Shard",1648471
1023023,T20(2) + T21H(2),"Sephuz, Crucible",1570471
1023023,T21H(4),"Head, Mantle",1591009
2011033,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1610563
3021021,T20(2) + T21H(2),"Waist, Hands",1628022
3021013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1532490
1023023,T21H(4),"Head, Hands",1545087
1031012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1616237
1032011,T20(2) + T21H(2),"Mantle, KJBW",1553725
1023023,T21H(4),"Mantle, Soul",1540267
1023023,T21H(4),"Mantle, Crucible",1576332
3013013,T20(4) + T21H(2),"Wrists, KJBW",1559899
1032023,T20(4) + T21H(2),"Sephuz, Crucible",1555411
2011023,T20(2) + T21H(2),"Mantle, Waist",1574581
1023023,T21H(4),"Mantle, KJBW",1542273
1032023,T20(4) + T21H(2),"Sephuz, KJBW",1563590
1023023,T21H(4),"Wrists, Waist",1532140
1023023,T21H(4),"Wrists, Soul",1539490
1023023,T21H(4),"Wrists, Shard",1651752
1023023,T21H(4),"Wrists, Crucible",1573882
1031011,T20(2) + T21H(4),"Sephuz, KJBW",1654679
1023023,T21H(4),"Wrists, KJBW",1531797
1023023,T21H(4),"Waist, Crucible",1558676
2031011,T21H(4),"Wrists, Soul",1738250
1023023,T21H(4),"Waist, KJBW",1520971
1023023,T21H(4),"Hands, Soul",1502131
3021031,T20(2) + T21H(2),"Hands, Crucible",1656785
1023023,T21H(4),"Hands, Shard",1602099
1023023,T21H(4),"Hands, Crucible",1532481
1031021,T21H(4),"Wrists, Shard",1731078
1023023,T21H(4),"Soul, KJBW",1521675
2031033,T20(2) + T21H(2),"Hands, Shard",1694238
2031023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1634729
1023023,T21H(4),"Soul, Shard",1572262
2012031,T21H(4),"Wrists, Hands",1729621
1023023,T21H(4),"Soul, Sephuz",1522469
3013033,T20(2) + T21H(2),"Head, Wrists",1604829
1023023,T21H(4),"Sephuz, Crucible",1553065
1023031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1588532
2012033,T20(2) + T21H(2),"Head, Crucible",1666594
1023031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1556987
1031022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1587419
2031032,T20(2) + T21H(2),"Wrists, Sephuz",1742884
2011033,T20(2) + T21H(2),"Hands, Shard",1647486
1023031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1560793
1023031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1629458
1023031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1558226
1023031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1611545
1023031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1618364
1023031,T20(4) + T21H(2),"Wrists, Waist",1588524
3013023,T20(2) + T21H(2),"Wrists, KJBW",1550586
1032033,T21H(4),"Mantle, Shard",1619415
1023031,T20(4) + T21H(2),"Wrists, Soul",1594587
1032022,T21H(4),"Wrists, KJBW",1583746
1023031,T20(4) + T21H(2),"Wrists, Shard",1697268
2033021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1820226
2021032,T20(4) + T21H(2),"Soul, Sephuz",1649389
3031032,T21H(4),"Shard, KJBW",1759271
1023031,T20(4) + T21H(2),"Wrists, KJBW",1577228
2012033,T20(2) + T21H(2),"Mantle, Shard",1683089
1023031,T20(4) + T21H(2),"Waist, Soul",1586662
2013033,T20(2) + T21H(2),"Crucible, KJBW",1594874
2032011,T21H(4),"Mantle, Crucible",1754737
1023032,T20(2) + T21H(2),"Head, KJBW",1590958
1023033,T20(2) + T21H(2),"Head, Mantle",1583741
1032033,T20(4) + T21H(2),"Shard, Crucible",1604103
1023031,T20(4) + T21H(2),"Waist, Crucible",1616198
1032033,T20(4) + T21H(2),"Shard, KJBW",1615007
3031032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1624644
2012032,T20(2) + T21H(2),"Mantle, Soul",1609732
1023031,T20(4) + T21H(2),"Waist, KJBW",1575689
1023031,T20(2) + T21H(4),"Wrists, Waist",1605964
2011023,T20(2) + T21H(2),"Crucible, KJBW",1591418
1023031,T20(2) + T21H(4),"Wrists, Crucible",1637722
1023031,T20(2) + T21H(4),"Crucible, KJBW",1631526
2032023,T21H(4),"Wrists, Crucible",1731738
1023031,T20(2) + T21H(4),"Shard, Sephuz",1711350
3012011,T21H(4),"Shard, KJBW",1707163
1023031,T20(2) + T21H(4),"Sephuz, Crucible",1640840
1023031,T20(2) + T21H(2),"Head, Wrists",1606144
1032023,T20(4) + T21H(2),"Waist, Soul",1531544
2033032,T20(2) + T21H(2),"Wrists, Soul",1698901
3013013,T20(2) + T21H(2),"Sephuz, KJBW",1579406
1023032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1578598
1023031,T20(2) + T21H(2),"Head, Shard",1739845
2021011,T21H(4),"Soul, Shard",1709632
3022011,T20(2) + T21H(2),"Shard, Crucible",1731298
2011023,T21H(4),"Hands, Shard",1677249
1032021,T21H(4),"Wrists, Shard",1727408
1032013,T20(2) + T21H(2),"Waist, Soul",1484666
1023031,T20(2) + T21H(2),"Head, Crucible",1652595
2021011,T21H(4),"Soul, Crucible",1649921
1033022,T20(4) + T21H(2),"Soul, Shard",1654829
3013032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1628527
2033011,T20(2) + T21H(4),"Wrists, Shard",1936495
1023031,T20(2) + T21H(2),"Wrists, Hands",1556763
2012032,T20(2) + T21H(2),"Soul, Shard",1702163
1023031,T20(2) + T21H(2),"Wrists, Soul",1555389
2032032,T21H(4),"Soul, Crucible",1698763
1023031,T20(2) + T21H(2),"Wrists, Shard",1675728
3023033,T20(4) + T21H(2),"Shard, Sephuz",1618707
1023031,T20(2) + T21H(2),"Wrists, Sephuz",1621605
3023033,T20(4) + T21H(2),"Shard, Crucible",1642920
1023031,T20(2) + T21H(2),"Wrists, Crucible",1588933
1031012,T20(2) + T21H(4),"Sephuz, Crucible",1639116
2021033,T20(2) + T21H(4),"Crucible, KJBW",1672606
1023031,T20(2) + T21H(2),"Waist, Hands",1552100
1023031,T20(2) + T21H(2),"Waist, Soul",1552696
2032021,T21H(4),"Hands, Crucible",1801516
2033031,T21H(4),"Head, Wrists",1886018
1023031,T20(2) + T21H(2),"Waist, Shard",1674379
2032032,T20(4) + T21H(2),"Wrists, KJBW",1725587
2013023,T20(2) + T21H(4),"Waist, Sephuz",1710592
1023031,T20(2) + T21H(2),"Hands, Shard",1663746
1033013,T21H(4),"Crucible, KJBW",1560505
1023031,T20(2) + T21H(2),"Hands, Crucible",1585637
1023031,T20(2) + T21H(2),"Sephuz, KJBW",1611126
1023031,T20(2) + T21H(2),"Sephuz, Crucible",1615315
1033021,T20(2) + T21H(2),"Head, Sephuz",1717437
1023031,T21H(4),"Head, Mantle",1629480
2023031,T20(2) + T21H(4),"Waist, KJBW",1738561
3022012,T20(2) + T21H(4),"Waist, Sephuz",1704049
1023031,T21H(4),"Head, Wrists",1654674
3013021,T20(4) + T21H(2),"Shard, KJBW",1734992
1023031,T21H(4),"Head, Shard",1724395
1023031,T21H(4),"Head, Crucible",1664697
2013021,T20(2) + T21H(2),"Hands, Soul",1703814
3022033,T20(2) + T21H(2),"Mantle, Shard",1640738
1023031,T21H(4),"Head, KJBW",1635243
2031012,T21H(4),"Wrists, Soul",1683589
1023031,T21H(4),"Mantle, Waist",1594942
3013022,T21H(4),"Head, KJBW",1699887
2023012,T21H(4),"Waist, Sephuz",1685056
1023031,T21H(4),"Wrists, Waist",1580154
2032022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1759198
1023031,T21H(4),"Wrists, Crucible",1615107
1033023,T21H(4),"Waist, Shard",1653281
1023031,T21H(4),"Wrists, KJBW",1573060
1023031,T21H(4),"Waist, Soul",1576053
3032011,T20(2) + T21H(2),"Head, Mantle",1726211
1023031,T21H(4),"Waist, Sephuz",1615387
