1002122,T19(2) + T21(4),"Boots, KJBW",2042862
1003231,T20(2) + T21(4),"Boots, KJBW",1985394
1002221,T21(4),"Prydaz, Soul",2036903
2002311,T21(4),"Boots, Soul",2051021
1003321,T19(2) + T21(4),"Crucible, KJBW",2012212
1002122,T19(2) + T21(4),"Soul, KJBW",1964785
1003231,T20(2) + T21(4),"Soul, KJBW",2012610
3001323,T19(2) + T21(4),"Prydaz, Boots",2005019
1002331,T21(4),"Boots, EotN",2025713
1002122,T19(2) + T21(4),"Crucible, KJBW",2037789
1003231,T20(2) + T21(4),"Crucible, KJBW",1997219
1002122,T21(4),"Prydaz, Belt",2051064
1002122,T19(2) + T21(4),"EotN, Soul",1963954
1003231,T20(2) + T21(4),"EotN, Soul",2063381
2003212,T21(4),"Hands, Belt",2059326
1002122,T19(2) + T21(4),"EotN, Crucible",2034824
1003231,T20(2) + T21(4),"EotN, Crucible",2045786
1002122,T20(4) + T21(2),"Prydaz, Bracers",1919595
1002122,T20(4) + T21(2),"Prydaz, Sephuz",1909377
3003313,T20(2) + T21(2),"Bracers, Crucible",2010900
1002122,T20(4) + T21(2),"Prydaz, EotN",1944000
1002122,T20(4) + T21(2),"Bracers, Belt",1874049
2003131,T20(2) + T21(2),"Bracers, Sephuz",2010500
2001113,T21(4),"Hands, Boots",2132369
1002122,T20(4) + T21(2),"Bracers, Crucible",1899385
1002122,T20(4) + T21(2),"Bracers, KJBW",1921994
2001333,T21(4),"Head, Bracers",2075310
3003321,T20(2) + T21(2),"Prydaz, EotN",2009658
1002322,T20(2) + T21(2),"Sephuz, Crucible",1897196
2002111,T21(4),"Boots, Soul",1987426
1002122,T20(4) + T21(2),"Belt, EotN",1903228
1003312,T20(2) + T21(2),"Hands, Sephuz",1983665
1002122,T20(4) + T21(2),"Belt, KJBW",1902582
1002322,T20(2) + T21(4),"EotN, Soul",2062557
1002122,T20(4) + T21(2),"Boots, KJBW",1927819
3003121,T19(2) + T20(2) + T21(2),"Boots, Crucible",1905969
3002131,T19(2) + T21(4),"Boots, Sephuz",2008870
1002122,T20(4) + T21(2),"EotN, KJBW",1958941
1002122,T20(4) + T21(2),"Sephuz, EotN",1929027
1003311,T20(4) + T21(2),"Bracers, KJBW",1927478
1003321,T20(2) + T21(4),"Prydaz, Belt",1993986
3001332,T21(4),"Bracers, KJBW",2032253
2001122,T20(4) + T21(2),"Belt, Boots",1853110
1002122,T20(4) + T21(2),"Sephuz, Soul",1826467
1002122,T20(4) + T21(2),"EotN, Soul",1867840
1002122,T20(2) + T21(4),"Prydaz, Bracers",2057340
3001321,T20(2) + T21(2),"Head, Sephuz",1918438
1003123,T19(2) + T20(2) + T21(2),"Belt, KJBW",1924945
1002332,T21(4),"Head, Bracers",2028151
1002122,T20(2) + T21(4),"Prydaz, Boots",2059969
1002122,T20(2) + T21(4),"Prydaz, Sephuz",2043255
1003223,T20(4) + T21(2),"Belt, KJBW",1888874
1002122,T20(2) + T21(4),"Prydaz, EotN",2085726
1002122,T20(2) + T21(4),"Bracers, Belt",1994638
1002122,T20(2) + T21(4),"Bracers, Boots",2037338
2001332,T20(2) + T21(2),"EotN, KJBW",1893901
1003321,T21(4),"Sephuz, Soul",2055847
2001331,T19(2) + T21(4),"Belt, Soul",1920767
1002122,T20(2) + T21(4),"Belt, Boots",2009957
1002122,T20(2) + T21(4),"Belt, Sephuz",1996470
1002122,T20(2) + T21(4),"Belt, Soul",1935897
3002122,T20(2) + T21(2),"Hands, Boots",2098857
1002122,T20(2) + T21(4),"Belt, KJBW",2027591
2001222,T20(2) + T21(4),"Bracers, EotN",2058221
1002122,T20(2) + T21(4),"Sephuz, KJBW",2057113
1002122,T20(2) + T21(4),"Sephuz, Soul",1949989
1002122,T20(2) + T21(4),"EotN, Soul",2000571
2003221,T20(2) + T21(4),"Sephuz, KJBW",2025026
1002122,T20(2) + T21(2),"Prydaz, Boots",1944039
2001223,T19(2) + T21(4),"Bracers, Soul",2005438
2003313,T19(2) + T21(4),"Bracers, Crucible",2068534
1002122,T20(2) + T21(2),"Prydaz, Sephuz",1924254
1003321,T19(2) + T20(2) + T21(2),"Belt, KJBW",1857477
1002122,T20(2) + T21(2),"Prydaz, Crucible",1927924
1002122,T20(2) + T21(2),"Prydaz, KJBW",1963061
2001311,T19(2) + T21(4),"Belt, Crucible",1917578
1003123,T19(2) + T21(4),"Prydaz, EotN",2132289
1003223,T21(4),"Belt, KJBW",2059378
3002231,T20(2) + T21(2),"EotN, Soul",1969613
2001113,T20(2) + T21(4),"Prydaz, KJBW",2074160
1002122,T20(2) + T21(2),"Head, Bracers",1949005
1002122,T20(2) + T21(2),"Head, Boots",1956748
3003333,T20(2) + T21(2),"Prydaz, Bracers",1999776
1002122,T20(2) + T21(2),"Head, Soul",1880058
3001311,T21(4),"Head, Soul",2064091
2001211,T20(4) + T21(2),"Bracers, Boots",1864331
1003113,T20(2) + T21(4),"Bracers, Boots",2072547
1002122,T20(2) + T21(2),"Head, KJBW",1974295
1002122,T20(2) + T21(2),"Hands, Belt",2026680
2001212,T19(2) + T21(4),"Prydaz, Sephuz",1963815
1002122,T20(2) + T21(2),"Hands, Boots",2058220
1002122,T20(2) + T21(2),"Hands, Sephuz",2059727
1003321,T19(2) + T21(4),"Bracers, Belt",1963094
1002122,T20(2) + T21(2),"Hands, Soul",1987617
2001222,T20(2) + T21(4),"Prydaz, EotN",2063380
1002122,T20(2) + T21(2),"Hands, Crucible",2052973
1002122,T20(2) + T21(2),"Bracers, Sephuz",1907338
1003323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1903010
1002122,T20(2) + T21(2),"Bracers, KJBW",1937995
1003212,T20(4) + T21(2),"Prydaz, Belt",1830498
1002122,T20(2) + T21(2),"Belt, Boots",1898647
3002113,T20(2) + T21(4),"Prydaz, Belt",2106503
1002122,T20(2) + T21(2),"Belt, KJBW",1914428
2001221,T20(4) + T21(2),"Bracers, Soul",1838969
3002231,T19(2) + T21(4),"Belt, Crucible",1968461
1002133,T20(4) + T21(2),"Prydaz, Sephuz",1957688
3002311,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1914243
3001332,T20(4) + T21(2),"Boots, KJBW",1885125
2003112,T21(4),"Head, KJBW",2060568
2002222,T20(2) + T21(2),"Sephuz, EotN",1936859
3002333,T20(2) + T21(4),"Sephuz, EotN",2109351
2003212,T20(2) + T21(2),"Head, Sephuz",1918971
1002122,T20(2) + T21(2),"Boots, EotN",1937018
1002122,T20(2) + T21(2),"Sephuz, KJBW",1939515
1002133,T21(4),"Head, Boots",2091548
1002122,T20(2) + T21(2),"EotN, Crucible",1947669
3001312,T19(2) + T20(2) + T21(2),"Bracers, EotN",1877811
1002122,T20(2) + T21(2),"Soul, Crucible",1859012
3001223,T19(2) + T21(4),"Boots, KJBW",2007209
1003113,T20(2) + T21(2),"Prydaz, Belt",1955929
3003132,T20(2) + T21(2),"Boots, Soul",1847583
1003123,T20(2) + T21(4),"EotN, KJBW",2180637
3001232,T20(4) + T21(2),"Bracers, Boots",1828091
1002122,T21(4),"Prydaz, Hands",2208566
1002213,T19(2) + T21(4),"EotN, KJBW",2095962
2002231,T20(2) + T21(4),"Bracers, Sephuz",2045532
1002122,T21(4),"Prydaz, Boots",2085564
2003233,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1871410
1003223,T20(2) + T21(4),"Belt, Soul",2015432
2001212,T20(4) + T21(2),"Boots, EotN",1871286
3001223,T20(2) + T21(2),"Bracers, KJBW",1895922
1002122,T21(4),"Prydaz, Sephuz",2066059
1002122,T21(4),"Head, Belt",2057554
1002122,T21(4),"Head, Boots",2085385
1002122,T21(4),"Head, EotN",2124765
1002122,T21(4),"Belt, KJBW",2040269
1002122,T21(4),"Head, Soul",2031880
2002322,T20(4) + T21(2),"EotN, Crucible",1935400
1002311,T20(4) + T21(2),"Sephuz, Crucible",1884184
1003332,T20(4) + T21(2),"Boots, Sephuz",1841635
2001221,T20(2) + T21(4),"Boots, Sephuz",1964880
3003111,T20(2) + T21(2),"Bracers, Soul",1936954
3002331,T20(4) + T21(2),"Belt, Soul",1910060
3001221,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1727825
1002122,T21(4),"Hands, Bracers",2175510
2001323,T20(4) + T21(2),"Belt, Boots",1894853
2002223,T20(2) + T21(4),"Prydaz, Bracers",2129524
1002223,T20(2) + T21(4),"Prydaz, Sephuz",2085780
1002122,T21(4),"Hands, Belt",2145649
3002221,T19(2) + T21(4),"Bracers, Boots",1918434
1002322,T20(4) + T21(2),"Bracers, Belt",1854789
1002313,T21(4),"Prydaz, Soul",2079317
2001132,T19(2) + T20(2) + T21(2),"Belt, Boots",1760301
3003211,T20(4) + T21(2),"Belt, EotN",1924268
1002122,T21(4),"Hands, Boots",2190076
2001132,T19(2) + T20(2) + T21(2),"Belt, EotN",1798306
1002122,T21(4),"Hands, EotN",2213846
2001132,T19(2) + T20(2) + T21(2),"Belt, Soul",1707176
2002313,T19(2) + T21(4),"Belt, Sephuz",1978081
1002122,T21(4),"Hands, Soul",2110221
3002113,T20(2) + T21(2),"Sephuz, KJBW",2041693
1002122,T21(4),"Bracers, Boots",2068019
1002122,T21(4),"Bracers, KJBW",2077004
1002123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1894515
2001323,T20(4) + T21(2),"Prydaz, Sephuz",1935691
3003121,T19(2) + T20(2) + T21(2),"Soul, Crucible",1840761
3001311,T19(2) + T21(4),"EotN, Soul",2035340
3001223,T20(2) + T21(4),"EotN, Crucible",2074460
1002122,T21(4),"Belt, Boots",2031253
1002122,T21(4),"Boots, Sephuz",2045916
1002122,T21(4),"Boots, EotN",2082529
1002122,T21(4),"Boots, Soul",1985768
2002113,T20(2) + T21(4),"Belt, EotN",2079417
1002122,T21(4),"Boots, Crucible",2063770
2002333,T21(4),"Hands, Bracers",2175149
1002122,T21(4),"Boots, KJBW",2092400
1002122,T21(4),"Sephuz, Soul",1978514
1002223,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1864144
1002122,T21(4),"Sephuz, Crucible",2054655
2003122,T20(2) + T21(4),"EotN, KJBW",2156553
2002123,T21(4),"Prydaz, Hands",2281263
1002122,T21(4),"Soul, Crucible",1988859
1002123,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1984581
1002123,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1955503
1002123,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1986129
3001322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1868986
2003112,T19(2) + T20(2) + T21(2),"Boots, EotN",1892018
1002331,T20(2) + T21(4),"Belt, Boots",1940458
1002332,T20(2) + T21(2),"Sephuz, KJBW",1873517
3003332,T20(4) + T21(2),"Prydaz, EotN",1963106
1002123,T19(2) + T20(2) + T21(2),"Bracers, Belt",1895916
2002211,T19(2) + T21(4),"EotN, KJBW",2055751
1002123,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1950162
1003132,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1873238
1003122,T20(4) + T21(2),"Prydaz, Crucible",1921697
3002133,T21(4),"Head, EotN",2178871
1002123,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1965511
3003331,T20(2) + T21(4),"Bracers, Soul",2082502
3002331,T19(2) + T20(2) + T21(2),"Soul, Crucible",1910442
1002333,T19(2) + T21(4),"Boots, Soul",2012742
1002123,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1965136
3002132,T20(2) + T21(4),"Bracers, Boots",2051882
2003312,T20(2) + T21(4),"EotN, Soul",2058040
1002323,T20(4) + T21(2),"Bracers, Crucible",1928870
1003222,T21(4),"EotN, KJBW",2134290
1002221,T20(2) + T21(2),"Hands, KJBW",2013889
1002123,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1965160
3002312,T19(2) + T21(4),"Belt, KJBW",2009430
1002123,T19(2) + T20(2) + T21(2),"EotN, Soul",1897690
2003121,T20(4) + T21(2),"Prydaz, Bracers",2021587
1003122,T20(4) + T21(2),"Prydaz, EotN",1981331
1002123,T19(2) + T20(2) + T21(2),"Soul, Crucible",1876399
1002123,T19(2) + T21(4),"Prydaz, Bracers",2065201
3002313,T20(2) + T21(4),"Prydaz, Bracers",2109782
1002221,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1842808
1002123,T19(2) + T21(4),"Prydaz, Sephuz",2068348
1002123,T19(2) + T21(4),"Prydaz, Crucible",2074453
1002123,T19(2) + T21(4),"Prydaz, KJBW",2108708
3003221,T21(4),"Hands, Crucible",2159008
1002312,T21(4),"Crucible, KJBW",2029259
1002123,T19(2) + T21(4),"Bracers, Belt",2009876
1002123,T19(2) + T21(4),"Bracers, EotN",2083582
2001212,T21(4),"Sephuz, Soul",2002773
3003313,T20(2) + T21(2),"Crucible, KJBW",2005487
3003311,T20(4) + T21(2),"Boots, KJBW",1956376
3002213,T20(4) + T21(2),"Boots, EotN",2017509
1002233,T19(2) + T21(4),"Belt, EotN",2032758
1002123,T19(2) + T21(4),"Bracers, Crucible",2031599
1002123,T19(2) + T21(4),"Belt, Boots",2030512
1002123,T19(2) + T21(4),"Belt, EotN",2056116
1002123,T19(2) + T21(4),"Belt, Crucible",2023466
1002123,T19(2) + T21(4),"Belt, KJBW",2054406
2003321,T20(2) + T21(4),"Crucible, KJBW",2066543
1002313,T20(2) + T21(4),"Bracers, EotN",2083260
3002232,T19(2) + T20(2) + T21(2),"Boots, KJBW",1892377
1002123,T19(2) + T21(4),"EotN, KJBW",2117650
1003313,T21(4),"Boots, Crucible",2048969
1002123,T19(2) + T21(4),"Crucible, KJBW",2079795
2002311,T20(2) + T21(2),"Bracers, Belt",1935107
3001123,T21(4),"Boots, Crucible",2075036
1003122,T19(2) + T20(2) + T21(2),"Bracers, Soul",1825990
2001121,T21(4),"Prydaz, Sephuz",2045395
3002322,T21(4),"Boots, Sephuz",2057107
3002232,T19(2) + T20(2) + T21(2),"Boots, Soul",1881080
1002323,T19(2) + T21(4),"Sephuz, EotN",2051302
1002123,T19(2) + T21(4),"EotN, Soul",2011881
2001132,T20(4) + T21(2),"Prydaz, Sephuz",1829019
3002232,T19(2) + T20(2) + T21(2),"Boots, Crucible",1855994
1002123,T19(2) + T21(4),"EotN, Crucible",2086917
3003231,T21(4),"Bracers, Belt",2014498
3001213,T20(2) + T21(2),"Sephuz, KJBW",1999113
2001322,T21(4),"Bracers, Soul",2077432
1002211,T20(2) + T21(4),"Belt, Boots",1975211
1003222,T20(2) + T21(2),"Head, Boots",1911182
2003233,T21(4),"Prydaz, Hands",2165474
2003123,T20(2) + T21(2),"Hands, EotN",2198192
1002123,T20(4) + T21(2),"Prydaz, Bracers",1970006
2001132,T19(2) + T21(4),"Prydaz, Sephuz",1937754
3003113,T20(2) + T21(4),"EotN, Crucible",2175494
1002133,T20(2) + T21(2),"Boots, Crucible",1948702
1002123,T20(4) + T21(2),"Prydaz, Boots",1991798
1002123,T20(4) + T21(2),"Prydaz, EotN",2026727
2001122,T19(2) + T21(4),"Bracers, EotN",2076311
1002123,T20(4) + T21(2),"Prydaz, Crucible",1993287
1002123,T20(4) + T21(2),"Prydaz, KJBW",2022092
2003123,T19(2) + T21(4),"Prydaz, Belt",2029877
1002123,T20(4) + T21(2),"Bracers, Belt",1930267
2003123,T19(2) + T21(4),"Prydaz, EotN",2132546
1002123,T20(4) + T21(2),"Bracers, EotN",1998057
2003133,T19(2) + T21(4),"Boots, EotN",2067851
2003123,T19(2) + T21(4),"Prydaz, KJBW",2094701
1002123,T20(4) + T21(2),"Bracers, KJBW",1971390
1002123,T20(4) + T21(2),"Belt, Boots",1957908
2001331,T20(2) + T21(2),"Hands, Belt",1910053
3002333,T19(2) + T21(4),"Prydaz, Crucible",2046146
2002322,T20(2) + T21(2),"Bracers, KJBW",2005049
1002123,T20(4) + T21(2),"Belt, Sephuz",1936078
1002123,T20(4) + T21(2),"Belt, EotN",1974752
1002123,T20(4) + T21(2),"Belt, KJBW",1971882
1002132,T19(2) + T20(2) + T21(2),"Boots, Crucible",1825582
1003332,T21(4),"Prydaz, Boots",1996582
2003333,T19(2) + T21(4),"EotN, Crucible",2042970
1002123,T20(4) + T21(2),"Boots, Sephuz",1968920
1002221,T19(2) + T20(2) + T21(2),"Belt, Soul",1812757
3001112,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1782638
2003233,T21(4),"Prydaz, Boots",2093924
1002123,T20(4) + T21(2),"Boots, EotN",2006590
3002132,T21(4),"Prydaz, EotN",2111501
1002123,T20(4) + T21(2),"Boots, Soul",1904319
3002132,T20(2) + T21(4),"Prydaz, KJBW",2083435
3001331,T21(4),"Hands, KJBW",2109789
1002332,T20(2) + T21(2),"Hands, EotN",1982115
1002123,T20(4) + T21(2),"Boots, Crucible",1968837
1002123,T20(4) + T21(2),"Boots, KJBW",1996082
1003121,T19(2) + T21(4),"Boots, Soul",1942209
1002213,T21(4),"EotN, Soul",2163768
1002322,T20(2) + T21(2),"Bracers, Boots",1910164
2001232,T20(2) + T21(2),"Sephuz, EotN",1875302
3001123,T20(2) + T21(2),"Boots, KJBW",1984119
1002123,T20(4) + T21(2),"EotN, KJBW",2030332
2002222,T20(4) + T21(2),"Belt, Crucible",1867748
3003121,T21(4),"Head, EotN",2182953
1002123,T20(4) + T21(2),"Crucible, KJBW",1995800
1003323,T21(4),"Hands, EotN",2267320
2002113,T21(4),"Prydaz, Crucible",2096246
1002123,T20(4) + T21(2),"Sephuz, Soul",1897987
2001312,T20(2) + T21(2),"Hands, Bracers",1961300
3001123,T20(2) + T21(2),"Boots, Soul",1890528
1002332,T20(4) + T21(2),"Bracers, Belt",1806997
1002123,T20(4) + T21(2),"EotN, Soul",1943175
1002313,T19(2) + T21(4),"EotN, KJBW",2054969
3002321,T20(2) + T21(2),"Prydaz, Soul",1966667
3001123,T20(2) + T21(2),"Boots, Crucible",1963810
2002321,T21(4),"Boots, Soul",2071763
1002123,T20(4) + T21(2),"EotN, Crucible",2007703
1002123,T20(2) + T21(4),"Prydaz, Belt",2077990
1003113,T21(4),"Belt, Crucible",2030912
1002123,T20(2) + T21(4),"Prydaz, KJBW",2131572
3001223,T19(2) + T20(2) + T21(2),"Belt, KJBW",1851354
1003113,T20(4) + T21(2),"Prydaz, Boots",1970037
2001211,T20(2) + T21(2),"Hands, Soul",1995516
3002313,T20(2) + T21(4),"Boots, Sephuz",2094606
1002231,T21(4),"Head, Boots",2031726
1002231,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1871304
1002123,T20(2) + T21(4),"Bracers, Belt",2048096
1002123,T20(2) + T21(4),"Bracers, Sephuz",2075598
1002123,T20(2) + T21(4),"Bracers, EotN",2118270
2001112,T19(2) + T21(4),"Bracers, EotN",2041715
1002123,T20(2) + T21(4),"Belt, Sephuz",2052220
3001323,T21(4),"Bracers, Boots",2031895
1002123,T20(2) + T21(4),"Belt, Soul",1984388
2001233,T21(4),"Hands, Sephuz",2160230
3001212,T19(2) + T20(2) + T21(2),"Boots, EotN",1860524
2003221,T19(2) + T21(4),"Boots, Sephuz",1958248
1002123,T20(2) + T21(4),"Belt, KJBW",2089365
3002131,T21(4),"Bracers, Soul",2001207
1002123,T20(2) + T21(4),"Boots, Sephuz",2078861
3002211,T21(4),"Hands, Sephuz",2179551
1002123,T20(2) + T21(4),"Boots, EotN",2115335
2001321,T19(2) + T21(4),"Prydaz, Bracers",2002628
3002321,T19(2) + T20(2) + T21(2),"Bracers, EotN",1889709
1002313,T19(2) + T20(2) + T21(2),"Soul, KJBW",1937960
1002123,T20(2) + T21(4),"Boots, Soul",2016420
1002223,T20(4) + T21(2),"Bracers, Boots",1878817
1002123,T20(2) + T21(4),"Boots, Crucible",2094183
2003312,T20(2) + T21(2),"Prydaz, Belt",1872306
1002123,T20(2) + T21(4),"Boots, KJBW",2124676
1002123,T20(2) + T21(4),"Soul, KJBW",2041342
2001231,T20(2) + T21(2),"Hands, Sephuz",1970820
1003312,T20(2) + T21(4),"Prydaz, EotN",2069377
1002123,T20(2) + T21(4),"Crucible, KJBW",2113331
3001123,T19(2) + T21(4),"Sephuz, Soul",1939408
1003112,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1802994
1002123,T20(2) + T21(4),"Sephuz, EotN",2120277
3001132,T21(4),"Hands, Belt",2077765
1002123,T20(2) + T21(4),"Sephuz, Soul",2012748
2003113,T21(4),"Boots, KJBW",2074739
2001223,T21(4),"Hands, Soul",2231224
2001322,T20(2) + T21(2),"Belt, EotN",1887794
1002123,T20(2) + T21(4),"Sephuz, Crucible",2084405
3002313,T21(4),"Hands, Soul",2254200
1003322,T21(4),"Boots, Crucible",2072119
1002123,T20(2) + T21(2),"Prydaz, Head",2038408
1002123,T20(2) + T21(2),"Prydaz, Bracers",1987951
2001111,T19(2) + T21(4),"Bracers, Boots",2001051
2003233,T20(4) + T21(2),"Boots, Soul",1919443
1002222,T21(4),"Hands, Bracers",2121453
3003313,T19(2) + T21(4),"Bracers, Crucible",2065597
1002123,T20(2) + T21(2),"Prydaz, Belt",1983401
2001311,T21(4),"Prydaz, Head",2022872
1002222,T21(4),"Hands, Belt",2125477
1002213,T21(4),"Bracers, Soul",2081326
1003133,T21(4),"Hands, Crucible",2156166
1002231,T19(2) + T21(4),"Soul, KJBW",2010960
1002123,T20(2) + T21(2),"Prydaz, Boots",2011419
1002222,T21(4),"Hands, Boots",2168392
1002333,T19(2) + T20(2) + T21(2),"EotN, KJBW",1926850
1002222,T21(4),"Hands, Sephuz",2160645
2002222,T21(4),"Hands, KJBW",2213793
1002123,T20(2) + T21(2),"Prydaz, Sephuz",2007303
3001123,T20(2) + T21(4),"Belt, KJBW",2050612
1002123,T20(2) + T21(2),"Prydaz, EotN",2042948
1002222,T21(4),"Hands, EotN",2188002
3001311,T20(4) + T21(2),"Soul, KJBW",1939882
1002123,T20(2) + T21(2),"Prydaz, Soul",1935813
1002222,T21(4),"Hands, Soul",2183726
1002123,T20(2) + T21(2),"Prydaz, Crucible",2015437
1002222,T21(4),"Hands, Crucible",2162881
1003132,T20(2) + T21(2),"Hands, Crucible",1972385
1002123,T20(2) + T21(2),"Head, Hands",2183896
1002123,T20(2) + T21(2),"Head, Belt",1994623
1002123,T20(2) + T21(2),"Head, Soul",1954702
1003133,T19(2) + T21(4),"Bracers, Sephuz",2053334
1002123,T20(2) + T21(2),"Hands, Belt",2106537
2001233,T21(4),"Bracers, Crucible",2067169
3003122,T20(4) + T21(2),"Bracers, Soul",1876928
2003221,T19(2) + T21(4),"Prydaz, Bracers",2019396
1002311,T20(2) + T21(2),"Belt, Crucible",1866992
1002211,T20(2) + T21(2),"Prydaz, Belt",1883663
1002123,T20(2) + T21(2),"Hands, Sephuz",2153008
3003222,T20(4) + T21(2),"Sephuz, KJBW",1881159
2002221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1840744
1002233,T19(2) + T20(2) + T21(2),"Belt, Crucible",1868883
1002123,T20(2) + T21(2),"Hands, EotN",2187116
1003211,T20(2) + T21(4),"Belt, Crucible",1973700
1002123,T20(2) + T21(2),"Hands, Soul",2077624
1002123,T20(2) + T21(2),"Hands, Crucible",2145480
1002123,T20(2) + T21(2),"Hands, KJBW",2167869
2002232,T20(4) + T21(2),"Sephuz, Soul",1873050
1002123,T20(2) + T21(2),"Bracers, EotN",2021606
2002323,T19(2) + T21(4),"Sephuz, EotN",2059207
1002123,T20(2) + T21(2),"Bracers, KJBW",1989877
2001211,T19(2) + T20(2) + T21(2),"Bracers, EotN",1878248
2002312,T20(2) + T21(2),"Belt, KJBW",1872603
3003211,T21(4),"Bracers, Boots",2060570
1002123,T20(2) + T21(2),"Belt, Boots",1960642
3003211,T21(4),"Bracers, Sephuz",2076405
1002123,T20(2) + T21(2),"Belt, Sephuz",1961204
3003211,T21(4),"Bracers, EotN",2141085
1002123,T20(2) + T21(2),"Belt, EotN",1992202
3003211,T21(4),"Bracers, KJBW",2078494
2003311,T21(4),"Prydaz, Bracers",2150269
1002123,T20(2) + T21(2),"Belt, KJBW",1982040
1002123,T20(2) + T21(2),"Boots, Sephuz",1984702
3001131,T21(4),"EotN, Crucible",2071564
1002312,T20(2) + T21(4),"Bracers, Belt",1955405
3001132,T21(4),"Head, EotN",2102810
2001221,T19(2) + T21(4),"Boots, Sephuz",1928126
2003222,T21(4),"Sephuz, KJBW",2085154
1002312,T20(4) + T21(2),"Prydaz, Belt",1847669
1002123,T20(2) + T21(2),"Boots, EotN",2010890
1002123,T20(2) + T21(2),"Boots, Soul",1926200
1002123,T20(2) + T21(2),"Sephuz, KJBW",2011009
1003121,T20(2) + T21(2),"Head, EotN",2033462
3003231,T20(4) + T21(2),"Boots, KJBW",1899175
2003313,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1902494
1002233,T20(2) + T21(2),"Hands, KJBW",2062055
3001311,T21(4),"Belt, Boots",1980802
1002211,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1877669
1002123,T20(2) + T21(2),"EotN, KJBW",2048509
1002331,T21(4),"Soul, Crucible",2029017
1003331,T20(2) + T21(2),"Prydaz, Boots",1895657
2002221,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1882730
3002112,T20(2) + T21(4),"Bracers, Soul",1999169
1002123,T20(2) + T21(2),"Soul, KJBW",1946454
1002123,T20(2) + T21(2),"Crucible, KJBW",2004086
1003321,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1878725
3002233,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1914336
1002123,T20(2) + T21(2),"Sephuz, Soul",1919775
3003231,T20(4) + T21(2),"Boots, Crucible",1881738
1002233,T20(2) + T21(2),"Hands, Crucible",2054950
2001321,T21(4),"Boots, KJBW",2030584
1002211,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1848245
1002123,T20(2) + T21(2),"EotN, Crucible",2018931
1003322,T20(2) + T21(2),"Head, EotN",2014513
1003122,T20(2) + T21(4),"Belt, Sephuz",2016615
1002123,T20(2) + T21(2),"Soul, Crucible",1932820
1003133,T19(2) + T21(4),"Prydaz, EotN",2091305
2001131,T21(4),"Prydaz, Sephuz",2028345
1003121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1856895
1002123,T21(4),"Prydaz, Hands",2270944
1002123,T21(4),"Prydaz, Belt",2102302
1003213,T20(2) + T21(2),"Prydaz, Head",1993698
3002132,T21(4),"Hands, Crucible",2175958
2002321,T20(2) + T21(2),"Sephuz, Soul",1945901
1002123,T21(4),"Prydaz, Sephuz",2116664
1002123,T21(4),"Prydaz, Crucible",2107644
1002123,T21(4),"Prydaz, KJBW",2140978
1003232,T21(4),"Belt, Soul",1978496
1002123,T21(4),"Head, Hands",2299041
3003132,T19(2) + T21(4),"Sephuz, EotN",2067168
1002123,T21(4),"Head, Bracers",2117790
2001112,T21(4),"Bracers, KJBW",2049276
3003331,T20(2) + T21(4),"Bracers, Crucible",2083867
3003213,T20(2) + T21(2),"Bracers, EotN",2016910
1002333,T19(2) + T21(4),"Boots, Crucible",1987887
1002123,T21(4),"Head, Sephuz",2133969
1002123,T21(4),"Head, EotN",2174239
2001123,T19(2) + T21(4),"Boots, Soul",1942571
2001121,T20(2) + T21(4),"Soul, KJBW",1959274
1002123,T21(4),"Head, Soul",2073931
1003233,T20(2) + T21(4),"Bracers, KJBW",2031299
