1010033,T21(4),"Boots, Soul",2083942
1020021,T21(4),"Head, Hands",1967666
1010033,T21(4),"Bracers, Soul",2140778
1020023,T21(4),"Hands, Boots",1955510
3010013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1790665
1010033,T21(4),"Bracers, Crucible",2127414
1010033,T21(4),"Bracers, KJBW",2085224
1010033,T21(4),"Crucible, KJBW",1996803
1030012,T20(2) + T21(4),"Belt, Boots",1818564
1020023,T20(4) + T21(2),"Belt, Bracers",1914153
1010033,T21(4),"Crucible, Cloak",2086353
3020033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1937434
3010032,T19(2) + T21(4),"Belt, KJBW",1949249
3010022,T19(2) + T21(4),"Prydaz, Bracers",1944929
1010033,T21(4),"Soul, Crucible",2086301
1020011,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1574671
1020011,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1651243
2010033,T21(4),"Chest, Hands",2214467
1020011,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1605321
2010031,T21(4),"Boots, Cloak",2070067
1020011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1578798
1020012,T20(2) + T21(4),"Boots, Soul",1822560
2010023,T19(2) + T21(4),"Boots, Soul",1880795
2030012,T20(2) + T21(2),"Chest, Cloak",1836273
1020011,T19(2) + T21(4),"Belt, Boots",1730686
1030011,T19(2) + T20(2) + T21(2),"Boots, Soul",1597056
1020011,T19(2) + T21(4),"Belt, Bracers",1710633
1030011,T20(2) + T21(2),"Hands, KJBW",1610478
1020033,T21(4),"Prydaz, KJBW",2037542
1020022,T20(4) + T21(2),"Prydaz, Bracers",1859547
1020011,T20(2) + T21(2),"Bracers, Cloak",1694353
1020011,T19(2) + T21(4),"Belt, Soul",1644380
2030013,T21(4),"Head, KJBW",1953145
1020021,T20(2) + T21(2),"Hands, Soul",1706244
1020011,T19(2) + T21(4),"Belt, Crucible",1681248
2020012,T19(2) + T21(4),"Prydaz, KJBW",1694529
1020033,T21(4),"Hands, Crucible",2049929
1020011,T19(2) + T21(4),"Belt, KJBW",1617470
1020011,T19(2) + T21(4),"Boots, Soul",1694341
2010033,T21(4),"Prydaz, Cloak",2120309
1020032,T20(2) + T21(4),"Bracers, Soul",2003843
2020031,T19(2) + T21(4),"Belt, KJBW",1828631
3010031,T21(4),"Boots, KJBW",2039655
1020011,T19(2) + T21(4),"Boots, Crucible",1728918
1020011,T19(2) + T21(4),"Boots, KJBW",1673041
1030011,T20(2) + T21(2),"Prydaz, Head",1768138
1020011,T19(2) + T21(4),"Bracers, Soul",1666997
3020013,T21(4),"Hands, Belt",1880841
1020033,T21(4),"Soul, KJBW",2027351
1020011,T19(2) + T21(4),"Bracers, Crucible",1708567
3010032,T20(4) + T21(2),"Bracers, Soul",2013135
1020013,T19(2) + T21(4),"Prydaz, Crucible",1756968
2010021,T21(4),"Bracers, KJBW",1921233
1030013,T19(2) + T21(4),"Prydaz, KJBW",1729275
1020011,T19(2) + T21(4),"Soul, KJBW",1583045
2020033,T20(2) + T21(4),"Prydaz, Crucible",2040849
1030013,T20(2) + T21(2),"Chest, KJBW",1820548
3010031,T20(2) + T21(4),"Bracers, Soul",1996612
2010021,T21(4),"Bracers, Crucible",1962790
3020011,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1633402
1030013,T19(2) + T21(4),"Prydaz, Crucible",1775424
1020011,T19(2) + T21(4),"Soul, Crucible",1650572
3010031,T20(2) + T21(2),"Head, Soul",1994253
1020021,T21(4),"Prydaz, Boots",1949728
1020011,T20(4) + T21(2),"Prydaz, Bracers",1668814
1020013,T21(4),"Chest, Belt",2008412
2010032,T20(2) + T21(2),"Soul, Cloak",1990377
1020011,T20(4) + T21(2),"Belt, Boots",1707232
3020033,T20(2) + T21(2),"Bracers, Soul",2012155
1020033,T21(4),"Head, Boots",2195444
1020011,T20(4) + T21(2),"Belt, Bracers",1636660
3010011,T20(2) + T21(2),"Belt, Crucible",1744078
1020011,T20(4) + T21(2),"Boots, Bracers",1732039
1020012,T21(4),"Chest, Boots",1944004
1020011,T20(4) + T21(2),"Boots, Crucible",1700710
2010013,T20(2) + T21(4),"Soul, Crucible",1839666
1020011,T20(4) + T21(2),"Boots, KJBW",1649805
2010013,T20(2) + T21(4),"Soul, KJBW",1791739
1030032,T19(2) + T21(4),"Belt, KJBW",1877540
1030033,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1945914
1020031,T21(4),"Boots, KJBW",1965690
3010011,T20(2) + T21(2),"Bracers, KJBW",1738728
1020011,T20(4) + T21(2),"Bracers, Crucible",1641015
2020031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1860197
1020011,T20(4) + T21(2),"Soul, Crucible",1592450
1020011,T20(2) + T21(4),"Prydaz, Boots",1786907
3010012,T20(2) + T21(2),"Hands, Crucible",1783058
1020011,T20(2) + T21(4),"Boots, Bracers",1799802
1030033,T20(2) + T21(4),"Belt, Boots",2031522
1030023,T20(4) + T21(2),"Boots, KJBW",1785362
1020011,T20(2) + T21(4),"Boots, Soul",1723786
1020011,T20(2) + T21(4),"Boots, Crucible",1760781
1030031,T21(4),"Chest, KJBW",2017837
3030031,T19(2) + T20(2) + T21(2),"Boots, Soul",1814802
1030012,T20(2) + T21(4),"Crucible, KJBW",1661660
1020011,T20(2) + T21(4),"Bracers, Soul",1628111
1020011,T20(2) + T21(4),"Bracers, Crucible",1672305
1030013,T20(2) + T21(2),"Boots, Soul",1798618
1020033,T21(4),"Boots, Cloak",2103470
2010021,T19(2) + T20(2) + T21(2),"Belt, Boots",1754377
1030023,T19(2) + T21(4),"Prydaz, Boots",1868218
3010013,T20(2) + T21(2),"Head, Bracers",1936470
1020011,T20(2) + T21(4),"Crucible, KJBW",1580304
3020033,T20(2) + T21(2),"Soul, KJBW",1930206
1020011,T20(2) + T21(2),"Prydaz, Belt",1656753
1020013,T20(2) + T21(4),"Bracers, Crucible",1799266
3010011,T21(4),"Head, Cloak",1991084
1030013,T21(4),"Belt, Soul",1898076
1020011,T20(2) + T21(2),"Prydaz, Boots",1741434
1020011,T20(2) + T21(2),"Prydaz, Soul",1614194
1030033,T21(4),"Bracers, Cloak",2131068
1020011,T20(2) + T21(2),"Prydaz, Crucible",1649402
1030011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1610251
1020011,T20(2) + T21(2),"Prydaz, KJBW",1599409
2020033,T20(4) + T21(2),"Belt, Bracers",2042531
1020011,T20(2) + T21(2),"Head, Hands",1668876
2020011,T20(2) + T21(2),"Boots, Bracers",1747041
2020012,T21(4),"Hands, KJBW",1635256
1020011,T20(2) + T21(2),"Head, Bracers",1710873
1020011,T20(2) + T21(2),"Head, KJBW",1628045
2030013,T20(2) + T21(2),"Bracers, Soul",1816231
1020011,T20(2) + T21(2),"Chest, Cloak",1753247
1020011,T20(2) + T21(2),"Hands, Crucible",1622978
2010011,T20(2) + T21(2),"Head, Crucible",1798837
2020031,T20(4) + T21(2),"Crucible, KJBW",1786870
1020032,T19(2) + T21(4),"Prydaz, Belt",1966382
1020011,T20(2) + T21(2),"Hands, KJBW",1572747
2010011,T20(2) + T21(2),"Head, KJBW",1753424
2010031,T20(2) + T21(2),"Boots, Crucible",1937072
1020011,T20(2) + T21(2),"Belt, KJBW",1574509
2020022,T20(4) + T21(2),"Bracers, KJBW",1777600
1020021,T20(2) + T21(2),"KJBW, Cloak",1737360
2010032,T20(2) + T21(2),"Prydaz, KJBW",1919366
1020012,T20(4) + T21(2),"Boots, Soul",1759499
3030011,T20(2) + T21(2),"Prydaz, Head",1799282
2010022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1714099
1020011,T20(2) + T21(2),"Belt, Cloak",1672282
3020033,T21(4),"Boots, Cloak",2127767
3010022,T20(2) + T21(4),"Boots, Soul",1936520
1020011,T20(2) + T21(2),"Bracers, Crucible",1656864
1020011,T20(2) + T21(2),"Bracers, KJBW",1600059
3030012,T20(2) + T21(2),"Chest, Hands",1822001
3010033,T20(2) + T21(2),"Boots, Soul",1996809
1020011,T20(2) + T21(2),"Crucible, KJBW",1569009
1020011,T20(2) + T21(2),"KJBW, Cloak",1612914
1030031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1766603
1030022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1739224
1020011,T21(4),"Prydaz, Head",1861662
2010021,T20(2) + T21(2),"Hands, Soul",1752179
1020021,T20(4) + T21(2),"Belt, KJBW",1691765
3010021,T20(4) + T21(2),"Bracers, KJBW",1801226
2030013,T21(4),"Hands, KJBW",1804631
1020011,T21(4),"Prydaz, Hands",1708308
2010012,T20(2) + T21(2),"Head, Cloak",1857317
1020011,T21(4),"Prydaz, Boots",1839218
2030031,T20(4) + T21(2),"Prydaz, Soul",1835428
2030022,T21(4),"Crucible, KJBW",1873366
1030013,T19(2) + T21(4),"Boots, Soul",1805043
1020011,T21(4),"Prydaz, Crucible",1730883
3020011,T20(4) + T21(2),"Prydaz, Belt",1676059
1020011,T21(4),"Head, Chest",1956310
1020011,T21(4),"Head, Boots",1930147
1020011,T21(4),"Head, Crucible",1827401
1020011,T21(4),"Chest, Hands",1793352
2010011,T21(4),"Head, Chest",2064183
1020012,T20(2) + T21(2),"Prydaz, Cloak",1750392
1020011,T21(4),"Chest, Belt",1816941
2030022,T20(2) + T21(2),"Belt, Soul",1826929
1020011,T21(4),"Chest, Soul",1767503
2010033,T20(2) + T21(2),"Head, Bracers",2098848
1030022,T20(2) + T21(2),"Chest, Hands",1879659
2030022,T20(2) + T21(2),"Belt, KJBW",1770852
1020011,T21(4),"Chest, KJBW",1739567
1020012,T21(4),"KJBW, Cloak",1686208
1020011,T21(4),"Hands, Belt",1678889
2020012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1554319
1030012,T20(4) + T21(2),"Prydaz, Boots",1790202
1030021,T20(2) + T21(4),"Crucible, KJBW",1750184
1020011,T21(4),"Hands, Bracers",1702542
2010023,T21(4),"Belt, Crucible",1984839
2020021,T21(4),"Boots, Cloak",1946684
1020011,T21(4),"Hands, Soul",1641016
3010033,T20(2) + T21(4),"Prydaz, Belt",2104961
1020022,T20(2) + T21(2),"Chest, Crucible",1878271
1020011,T21(4),"Hands, KJBW",1615842
3020033,T21(4),"Crucible, KJBW",2032283
2020033,T20(4) + T21(2),"Bracers, KJBW",1952334
1030013,T20(4) + T21(2),"Soul, Crucible",1776100
1030023,T20(2) + T21(2),"Chest, KJBW",1875563
2020013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1719866
1020011,T21(4),"Belt, Bracers",1734303
1020011,T21(4),"Belt, Soul",1659895
1020011,T21(4),"Belt, Cloak",1720102
2020013,T20(2) + T21(2),"Head, KJBW",1800483
2020012,T20(2) + T21(2),"Chest, Bracers",1783884
1020032,T20(2) + T21(2),"Belt, Crucible",1901519
1020011,T21(4),"Crucible, KJBW",1643472
1020033,T19(2) + T21(4),"Bracers, Soul",2018791
3020023,T20(4) + T21(2),"Soul, Crucible",1867153
1020023,T20(2) + T21(2),"Hands, Bracers",1903893
2020032,T20(2) + T21(4),"Prydaz, Crucible",1993695
1020011,T21(4),"Soul, Cloak",1695359
3010032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1896670
2030031,T20(2) + T21(4),"Belt, Crucible",1929699
1020011,T21(4),"Soul, Crucible",1675083
2020011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1547250
3020031,T21(4),"Belt, Soul",1970733
3020021,T21(4),"Chest, KJBW",1933416
1020011,T21(4),"KJBW, Cloak",1677198
3030022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1772399
3010021,T19(2) + T21(4),"Belt, Crucible",1851415
1020012,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1630314
1020012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1618348
1030012,T21(4),"Hands, Crucible",1774467
1020012,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1652154
1030023,T20(2) + T21(4),"Belt, KJBW",1851900
1030021,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1740635
2010023,T20(4) + T21(2),"Prydaz, KJBW",1818499
1020012,T19(2) + T20(2) + T21(2),"Belt, Soul",1612707
1020012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1550568
3020012,T21(4),"Chest, Soul",1857821
1020012,T19(2) + T20(2) + T21(2),"Boots, Soul",1677131
2020021,T20(2) + T21(4),"Prydaz, Boots",1895817
3020012,T21(4),"Chest, Crucible",1834324
1020012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1664912
3020012,T21(4),"Chest, KJBW",1788380
3010012,T20(2) + T21(2),"Belt, Soul",1799302
1020012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1615521
2010012,T20(4) + T21(2),"Soul, KJBW",1711456
3030033,T20(4) + T21(2),"Prydaz, Soul",1988004
1020012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1637085
1020012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1551426
1020031,T21(4),"Head, Cloak",2125895
1020031,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1820307
3010032,T20(2) + T21(2),"Soul, Crucible",1988957
2010021,T21(4),"Crucible, KJBW",1871279
3030021,T20(2) + T21(4),"Belt, Soul",1797976
3010032,T20(2) + T21(2),"Boots, Soul",2001000
1020012,T19(2) + T21(4),"Boots, Bracers",1810012
3030013,T20(2) + T21(2),"Prydaz, Head",1890654
3020031,T20(2) + T21(2),"Head, Boots",2036807
2030011,T21(4),"Chest, Cloak",1894399
1020012,T19(2) + T21(4),"Boots, Soul",1777491
2020011,T21(4),"Head, Cloak",1863270
1020023,T21(4),"Soul, Cloak",1978037
2010033,T20(2) + T21(2),"Hands, Cloak",1979155
2020021,T21(4),"Prydaz, Bracers",1950740
1020012,T19(2) + T21(4),"Boots, KJBW",1724816
1020012,T19(2) + T21(4),"Soul, KJBW",1671918
2020013,T19(2) + T21(4),"Crucible, KJBW",1705623
1030032,T19(2) + T20(2) + T21(2),"Boots, Soul",1866894
1020012,T19(2) + T21(4),"Crucible, KJBW",1662012
3030021,T20(2) + T21(2),"Boots, KJBW",1788510
3020023,T20(2) + T21(2),"Prydaz, Cloak",1943301
1020012,T20(2) + T21(2),"Head, Bracers",1773426
1020012,T19(2) + T21(4),"Soul, Crucible",1735236
1020023,T21(4),"Chest, Belt",2090895
2020023,T19(2) + T20(2) + T21(2),"Boots, Soul",1801846
1020033,T21(4),"Prydaz, Bracers",2142225
1020012,T20(4) + T21(2),"Prydaz, Belt",1701786
1020013,T21(4),"Hands, Cloak",1878661
2010011,T20(2) + T21(2),"Prydaz, KJBW",1701293
3010022,T20(2) + T21(4),"Prydaz, Crucible",1917514
1030013,T20(2) + T21(2),"Soul, Cloak",1825871
3020032,T21(4),"Head, Soul",2196286
1020012,T20(4) + T21(2),"Prydaz, Boots",1772421
1020012,T20(4) + T21(2),"Belt, Boots",1750288
1020032,T20(2) + T21(4),"Belt, Crucible",1963904
1020012,T20(4) + T21(2),"Boots, Bracers",1768348
2020023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1744836
1020012,T20(4) + T21(2),"Boots, Crucible",1748463
2020021,T21(4),"Belt, Boots",1925089
1020012,T20(4) + T21(2),"Bracers, Crucible",1696700
3010021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1719090
1020012,T20(2) + T21(4),"Prydaz, Bracers",1719156
2010023,T19(2) + T21(4),"Prydaz, Bracers",1943560
1020021,T20(2) + T21(4),"Belt, Crucible",1808725
3030033,T21(4),"Prydaz, Hands",2092041
1020012,T20(2) + T21(4),"Prydaz, KJBW",1626671
2010023,T19(2) + T21(4),"Prydaz, KJBW",1825593
1020021,T20(2) + T21(2),"Bracers, Soul",1745608
1020012,T20(2) + T21(4),"Belt, Bracers",1680354
2010023,T19(2) + T21(4),"Belt, Bracers",1955720
3030012,T21(4),"Boots, Crucible",1882931
2030023,T20(2) + T21(2),"Chest, Hands",1948780
1030022,T21(4),"Prydaz, Crucible",1943397
1020012,T20(2) + T21(4),"Belt, KJBW",1590040
2010023,T19(2) + T21(4),"Belt, KJBW",1850714
1020033,T21(4),"Head, KJBW",2143529
1020012,T20(2) + T21(4),"Boots, Bracers",1851630
1030033,T20(2) + T21(4),"Crucible, KJBW",1937634
2010023,T19(2) + T21(4),"Boots, Bracers",1912557
1020012,T20(2) + T21(4),"Boots, Crucible",1805308
2010023,T19(2) + T21(4),"Boots, Crucible",1869333
2030032,T20(2) + T21(4),"Bracers, Crucible",2017878
1020012,T20(2) + T21(4),"Boots, KJBW",1764097
2010023,T19(2) + T21(4),"Boots, KJBW",1835929
1030012,T20(2) + T21(2),"Belt, KJBW",1663521
1020021,T20(4) + T21(2),"Belt, Crucible",1747762
1020012,T20(2) + T21(4),"Bracers, KJBW",1628165
2010023,T19(2) + T21(4),"Bracers, KJBW",1872434
2010011,T21(4),"Chest, Bracers",1970888
1020012,T20(2) + T21(2),"Chest, Soul",1773565
1020032,T21(4),"Head, Bracers",2197491
1020012,T20(2) + T21(4),"Soul, Crucible",1671110
2010023,T19(2) + T21(4),"Soul, Crucible",1876132
2010031,T19(2) + T21(4),"Prydaz, Soul",1904421
2020012,T20(2) + T21(4),"Boots, KJBW",1774253
2010011,T20(4) + T21(2),"Prydaz, Crucible",1722917
2030032,T20(2) + T21(2),"Hands, Boots",1939758
1020012,T20(2) + T21(2),"Prydaz, Chest",1800626
3020013,T20(2) + T21(2),"Head, Soul",1871254
1020012,T20(2) + T21(2),"Head, Hands",1726547
1020012,T20(2) + T21(2),"Head, Boots",1841021
3020023,T20(2) + T21(2),"Chest, Cloak",1996940
3020021,T20(4) + T21(2),"Bracers, Crucible",1807678
2020013,T20(2) + T21(2),"Head, Chest",1962824
1020012,T20(2) + T21(2),"Head, Soul",1765322
3010013,T19(2) + T21(4),"Prydaz, Boots",1830449
1020012,T20(2) + T21(2),"Head, Crucible",1741913
1030033,T20(4) + T21(2),"Belt, Soul",1972729
1020031,T20(2) + T21(2),"Boots, Cloak",1936988
1020012,T20(2) + T21(2),"Head, KJBW",1703345
2030023,T21(4),"KJBW, Cloak",1930624
1020012,T20(2) + T21(2),"Head, Cloak",1769403
1020012,T20(2) + T21(2),"Chest, Hands",1755409
1020032,T21(4),"Hands, Bracers",2025024
2010013,T20(2) + T21(2),"Chest, Bracers",1943350
1020012,T20(2) + T21(2),"Chest, Crucible",1763405
1030022,T20(2) + T21(2),"Prydaz, Soul",1844335
1030011,T20(4) + T21(2),"Bracers, Crucible",1672262
1020012,T20(2) + T21(2),"Chest, KJBW",1710706
2010021,T20(2) + T21(2),"Hands, Belt",1800310
3010023,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1772677
1020012,T20(2) + T21(2),"Chest, Cloak",1797159
1020012,T20(2) + T21(2),"Hands, Belt",1688530
1020022,T20(4) + T21(2),"Boots, Soul",1839083
1020012,T20(2) + T21(2),"Hands, Boots",1755412
2010012,T20(4) + T21(2),"Bracers, Crucible",1792735
1020012,T20(2) + T21(2),"Hands, Soul",1694138
3020012,T20(2) + T21(4),"Belt, KJBW",1618558
1020012,T20(2) + T21(2),"Hands, Crucible",1677202
1020012,T20(2) + T21(2),"Hands, KJBW",1625836
2010032,T20(2) + T21(2),"Belt, Boots",1975445
1020012,T20(2) + T21(2),"Hands, Cloak",1702246
3030013,T20(2) + T21(4),"Prydaz, Bracers",1862264
1020012,T20(2) + T21(2),"Belt, Boots",1760031
1020012,T20(2) + T21(2),"Belt, Soul",1701614
1030013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1751924
1020012,T20(2) + T21(2),"Belt, Cloak",1727178
1020021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1697763
2010013,T21(4),"Belt, Soul",1936974
1030012,T21(4),"Soul, Crucible",1806257
1030022,T19(2) + T21(4),"Prydaz, Boots",1868921
3030032,T20(2) + T21(4),"Belt, Crucible",2000059
2010023,T20(4) + T21(2),"Crucible, KJBW",1797295
3020032,T19(2) + T21(4),"Bracers, Soul",1992847
3010033,T20(2) + T21(2),"Prydaz, Chest",2098302
1020012,T20(2) + T21(2),"Boots, Bracers",1789249
3010032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1832155
1020012,T20(2) + T21(2),"Boots, Soul",1768140
2010031,T20(2) + T21(4),"Soul, KJBW",1879047
1020012,T20(2) + T21(2),"Boots, Crucible",1758683
1030021,T19(2) + T21(4),"Soul, KJBW",1689775
3010031,T19(2) + T21(4),"Prydaz, Belt",1998558
1020012,T20(2) + T21(2),"Boots, KJBW",1707996
1030012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1641961
1020012,T20(2) + T21(2),"Bracers, Soul",1720128
1020012,T20(2) + T21(2),"Bracers, Crucible",1713368
1020012,T20(2) + T21(2),"Bracers, KJBW",1656509
1030011,T20(2) + T21(2),"Chest, Boots",1814027
1030012,T19(2) + T21(4),"Belt, Crucible",1738434
1020012,T20(2) + T21(2),"Soul, KJBW",1647898
3010031,T21(4),"Bracers, Crucible",2112744
3010021,T20(4) + T21(2),"Belt, Boots",1871143
1020012,T20(2) + T21(2),"Crucible, KJBW",1629784
3010021,T20(2) + T21(4),"Prydaz, Bracers",1956540
1020013,T19(2) + T20(2) + T21(2),"Boots, Soul",1721969
1020023,T19(2) + T21(4),"Boots, Bracers",1898860
2020022,T21(4),"Belt, Cloak",1946899
1020012,T20(2) + T21(2),"Crucible, Cloak",1722437
1020012,T20(2) + T21(2),"Soul, Crucible",1710959
1020012,T20(2) + T21(2),"KJBW, Cloak",1671809
3020021,T20(2) + T21(2),"Soul, Crucible",1758271
1020012,T21(4),"Prydaz, Hands",1724721
2020032,T20(2) + T21(2),"Hands, Soul",1909620
1020012,T21(4),"Prydaz, Bracers",1790038
3030022,T21(4),"Prydaz, Soul",1977993
1020012,T21(4),"Prydaz, Crucible",1747598
1030033,T21(4),"Soul, KJBW",2007563
1020012,T21(4),"Prydaz, KJBW",1680770
2020021,T20(2) + T21(2),"Bracers, Soul",1750511
3020031,T20(2) + T21(2),"Chest, Cloak",2000768
2010013,T20(4) + T21(2),"Soul, KJBW",1748493
1020012,T21(4),"Prydaz, Cloak",1768922
1030012,T21(4),"Belt, Boots",1865543
3020033,T21(4),"Prydaz, KJBW",2060982
1030031,T20(2) + T21(4),"Prydaz, Soul",1890826
2020031,T20(2) + T21(4),"Bracers, Soul",1917815
1020012,T21(4),"Head, Chest",1965130
1020021,T21(4),"Boots, Soul",1876420
1020012,T21(4),"Head, Hands",1831014
1020012,T21(4),"Head, Belt",1851112
3020012,T20(2) + T21(4),"Crucible, KJBW",1630046
1020012,T21(4),"Head, Boots",1965846
1020012,T21(4),"Head, Soul",1864977
1030023,T20(2) + T21(4),"Boots, Crucible",1880027
2030012,T20(2) + T21(4),"Prydaz, Belt",1758852
1020012,T21(4),"Head, Crucible",1858104
2010011,T20(2) + T21(2),"Hands, Cloak",1734664
1020012,T21(4),"Head, KJBW",1790691
3020012,T20(4) + T21(2),"Belt, Boots",1772784
1020012,T21(4),"Head, Cloak",1879004
2030012,T21(4),"Boots, Bracers",1912351
1020012,T21(4),"Chest, Hands",1805682
3010022,T21(4),"Boots, Bracers",2044990
2030033,T20(2) + T21(2),"Bracers, KJBW",1903961
2020023,T20(2) + T21(2),"Boots, Soul",1875616
1020012,T21(4),"Chest, Bracers",1837417
1030032,T21(4),"Boots, Soul",2082469
3010022,T21(4),"Boots, Soul",2010473
2010022,T20(2) + T21(2),"Crucible, Cloak",1882636
2030032,T20(4) + T21(2),"Prydaz, KJBW",1888587
1020012,T21(4),"Chest, Soul",1829805
3010022,T21(4),"Boots, KJBW",1957122
2010012,T20(2) + T21(2),"Hands, Boots",1806200
1020021,T20(4) + T21(2),"Prydaz, Belt",1771535
1020012,T21(4),"Chest, KJBW",1758900
3020031,T21(4),"Prydaz, Chest",2134011
1020012,T21(4),"Belt, Boots",1858601
3030013,T20(2) + T21(2),"Chest, Belt",1922143
2030022,T21(4),"Prydaz, Soul",1963788
2030012,T19(2) + T21(4),"Belt, Crucible",1740385
1030011,T20(2) + T21(2),"Head, Hands",1726963
2010023,T20(2) + T21(4),"Prydaz, Bracers",1955099
1020013,T21(4),"Crucible, KJBW",1795544
3010022,T19(2) + T21(4),"Crucible, KJBW",1826840
2020031,T20(2) + T21(2),"Head, Soul",1920840
1020012,T21(4),"Belt, Bracers",1734445
3010032,T20(4) + T21(2),"Prydaz, Boots",2013900
1020031,T20(2) + T21(4),"Prydaz, Belt",1937548
2020013,T21(4),"Soul, Crucible",1886021
2020032,T21(4),"Prydaz, Chest",2164266
1020012,T21(4),"Belt, Crucible",1704800
1020012,T21(4),"Belt, Cloak",1736944
1020012,T21(4),"Boots, KJBW",1800929
1020012,T21(4),"Bracers, Soul",1764301
1020033,T19(2) + T21(4),"Soul, Crucible",1977638
2020012,T20(2) + T21(2),"Prydaz, Cloak",1760133
1020031,T21(4),"Hands, KJBW",1872298
1030021,T19(2) + T21(4),"Prydaz, KJBW",1744024
1030012,T20(2) + T21(4),"Boots, Soul",1824611
1020012,T21(4),"Bracers, Crucible",1746535
1020022,T21(4),"Chest, Boots",2028758
2010033,T20(2) + T21(4),"Prydaz, KJBW",1988915
2030033,T21(4),"Prydaz, Belt",2130328
1020012,T21(4),"Bracers, KJBW",1685440
3010023,T20(4) + T21(2),"Belt, KJBW",1850129
1020012,T21(4),"Bracers, Cloak",1770790
1020012,T21(4),"Soul, KJBW",1680030
1020012,T21(4),"Crucible, KJBW",1661764
1020022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1715422
1020012,T21(4),"Soul, Cloak",1755808
1030031,T21(4),"Boots, KJBW",1962317
1020013,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1733188
1020013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1734143
1030023,T19(2) + T20(2) + T21(2),"Belt, Boots",1787521
1020023,T20(4) + T21(2),"Belt, KJBW",1803302
1020013,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1753642
1020013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1711735
1030011,T21(4),"Belt, Boots",1828560
1020013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1709841
1020013,T19(2) + T20(2) + T21(2),"Belt, Boots",1728221
2020022,T20(2) + T21(2),"Belt, KJBW",1760751
3010031,T20(4) + T21(2),"Bracers, KJBW",1906368
1020013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1735464
1030011,T19(2) + T21(4),"Boots, Bracers",1777960
1030031,T20(2) + T21(2),"Head, Crucible",1957628
1020013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1713230
1020013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1657926
1030012,T21(4),"Prydaz, Chest",1924419
1030031,T21(4),"Belt, Crucible",1969105
