2101012,T21H(4),"Belt, Sephuz",1735807
2201013,T21H(4),"Boots, Soul",1616763
1302012,T21H(4),"Belt, Sephuz",1615375
2302012,T21H(4),"Chest, Boots",1735908
2101012,T21H(4),"Belt, Apex",1730822
3103012,T20(2) + T21H(2),"Chest, Belt",1709271
1302012,T21H(4),"Belt, Apex",1610745
2101012,T21H(4),"Belt, Soul",1628088
2103012,T20(2) + T21H(4),"Belt, Sephuz",1694977
2202012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1696262
1302012,T21H(4),"Belt, Soul",1525626
2101012,T21H(4),"Belt, Crucible",1748360
1302012,T21H(4),"Belt, Crucible",1639187
2301012,T20(2) + T21H(4),"Sephuz, Soul",1570598
2101012,T21H(4),"Boots, Apex",1731289
1302012,T21H(4),"Boots, Apex",1631010
3201012,T20(2) + T21H(2),"Mantle, Sephuz",1712440
2101012,T21H(4),"Boots, Crucible",1732332
1302012,T21H(4),"Boots, Crucible",1646116
3101013,T20(2) + T21H(4),"Boots, Apex",1730251
2101012,T21H(4),"Sephuz, Apex",1726936
3102012,T20(2) + T21H(2),"Bracers, Belt",1669181
3303013,T20(4) + T21H(2),"Belt, Apex",1567301
1302012,T21H(4),"Sephuz, Apex",1598749
3101013,T20(2) + T21H(4),"Boots, Soul",1632042
2101012,T21H(4),"Sephuz, Soul",1627244
3303013,T20(4) + T21H(2),"Belt, Soul",1496350
1302012,T21H(4),"Sephuz, Soul",1526723
3101013,T20(2) + T21H(4),"Boots, Crucible",1737145
2101012,T21H(4),"Sephuz, Crucible",1720771
3303013,T20(4) + T21H(2),"Belt, Crucible",1590354
1302012,T21H(4),"Sephuz, Crucible",1616714
3203013,T21H(4),"Mantle, Sephuz",1597088
2101012,T21H(4),"Apex, Soul",1622246
1302012,T21H(4),"Apex, Soul",1525675
2202011,T21H(4),"Apex, Crucible",1592652
2101013,T20(4) + T21H(2),"Bracers, Belt",1745779
1302013,T20(4) + T21H(2),"Bracers, Belt",1600470
3103011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1511675
3101011,T21H(4),"Chest, Boots",1681734
2101013,T20(4) + T21H(2),"Bracers, Boots",1793527
3101011,T20(4) + T21H(2),"Sephuz, Crucible",1619120
1302013,T20(4) + T21H(2),"Bracers, Boots",1657753
2101013,T20(2) + T21H(4),"Boots, Apex",1767833
2101013,T20(4) + T21H(2),"Bracers, Sephuz",1754144
2201013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1700722
2103011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1458284
1302013,T20(2) + T21H(4),"Boots, Apex",1646085
1302013,T20(4) + T21H(2),"Bracers, Sephuz",1596449
2101013,T20(4) + T21H(2),"Belt, Boots",1818798
1302013,T20(4) + T21H(2),"Belt, Boots",1670171
2203013,T20(2) + T21H(2),"Mantle, Bracers",1634428
2301011,T20(2) + T21H(2),"Soul, Crucible",1484617
2101013,T20(4) + T21H(2),"Boots, Sephuz",1827993
1302013,T20(4) + T21H(2),"Boots, Sephuz",1668278
2101013,T20(4) + T21H(2),"Boots, Apex",1818683
2301013,T21H(4),"Bracers, Belt",1597630
1302013,T20(4) + T21H(2),"Boots, Apex",1667761
2101013,T20(4) + T21H(2),"Boots, Soul",1710351
1302013,T20(4) + T21H(2),"Boots, Soul",1581949
2101013,T20(4) + T21H(2),"Boots, Crucible",1827314
1302013,T20(4) + T21H(2),"Boots, Crucible",1684259
1303012,T21H(4),"Boots, Sephuz",1600825
3302013,T21H(4),"Bracers, Belt",1537724
2203012,T20(2) + T21H(4),"Apex, Soul",1605579
3103011,T20(2) + T21H(4),"Soul, Crucible",1447011
2101013,T20(4) + T21H(2),"Sephuz, Apex",1771987
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1460018
1302013,T20(4) + T21H(2),"Sephuz, Apex",1615342
2303013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1598118
2201013,T21H(4),"Belt, Boots",1688349
2101013,T20(4) + T21H(2),"Sephuz, Soul",1678393
1302013,T20(4) + T21H(2),"Sephuz, Soul",1534709
3103011,T20(2) + T21H(4),"Bracers, Boots",1568555
2201013,T20(2) + T21H(4),"Apex, Soul",1590932
2202011,T20(2) + T21H(2),"Bracers, Apex",1587243
2101013,T20(4) + T21H(2),"Soul, Crucible",1669347
1303013,T20(2) + T21H(4),"Bracers, Soul",1472010
1302013,T20(4) + T21H(2),"Soul, Crucible",1549168
2101013,T20(2) + T21H(4),"Bracers, Belt",1707156
1302013,T20(2) + T21H(4),"Bracers, Belt",1566683
2101013,T20(2) + T21H(4),"Bracers, Sephuz",1713137
1302013,T20(2) + T21H(4),"Bracers, Sephuz",1576199
2101013,T20(2) + T21H(4),"Bracers, Apex",1700543
2303011,T20(2) + T21H(4),"Belt, Sephuz",1573796
1302013,T20(2) + T21H(4),"Bracers, Apex",1566547
2101013,T20(2) + T21H(4),"Bracers, Crucible",1714560
3101012,T20(4) + T21H(2),"Bracers, Boots",1750983
1303013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1455884
1302013,T20(2) + T21H(4),"Bracers, Crucible",1584618
3301012,T20(4) + T21H(2),"Boots, Soul",1584651
2202011,T20(4) + T21H(2),"Belt, Crucible",1658149
2101013,T20(2) + T21H(4),"Belt, Boots",1770907
1302013,T20(2) + T21H(4),"Belt, Boots",1650446
2302012,T20(2) + T21H(2),"Chest, Crucible",1719718
2101013,T20(2) + T21H(4),"Belt, Sephuz",1733982
2201013,T20(2) + T21H(4),"Bracers, Crucible",1671077
1302013,T20(2) + T21H(4),"Belt, Sephuz",1589443
2302013,T21H(4),"Chest, Apex",1682006
2101013,T20(2) + T21H(4),"Boots, Sephuz",1781661
1302013,T20(2) + T21H(4),"Boots, Sephuz",1643012
2101013,T20(2) + T21H(4),"Boots, Soul",1668145
1302013,T20(2) + T21H(4),"Boots, Soul",1563278
2101013,T20(2) + T21H(4),"Boots, Crucible",1767781
1303011,T21H(4),"Chest, Bracers",1524202
1302013,T20(2) + T21H(4),"Boots, Crucible",1655880
2101013,T20(2) + T21H(2),"Mantle, Belt",1710690
1302013,T20(2) + T21H(2),"Mantle, Belt",1589600
2203011,T20(4) + T21H(2),"Sephuz, Apex",1594306
2101013,T20(2) + T21H(2),"Mantle, Soul",1609991
2103013,T20(2) + T21H(2),"Belt, Soul",1557109
3301013,T21H(4),"Bracers, Crucible",1519292
1302013,T20(2) + T21H(2),"Mantle, Soul",1503768
2101013,T20(2) + T21H(2),"Chest, Bracers",1731358
1302013,T20(2) + T21H(2),"Chest, Bracers",1604002
2101013,T20(2) + T21H(2),"Chest, Boots",1795654
1302013,T20(2) + T21H(2),"Chest, Boots",1681920
2101013,T20(2) + T21H(2),"Chest, Apex",1741732
1302013,T20(2) + T21H(2),"Chest, Apex",1612535
2103011,T20(4) + T21H(2),"Sephuz, Soul",1511130
2101013,T20(2) + T21H(2),"Chest, Crucible",1759976
1302013,T20(2) + T21H(2),"Chest, Crucible",1633830
3202011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1533812
2101013,T20(2) + T21H(2),"Bracers, Soul",1592534
3301012,T20(4) + T21H(2),"Apex, Crucible",1679554
1302013,T20(2) + T21H(2),"Bracers, Soul",1481115
2303013,T20(2) + T21H(4),"Apex, Soul",1541402
3303012,T20(2) + T21H(4),"Bracers, Boots",1649185
2202013,T20(4) + T21H(2),"Apex, Soul",1625176
2101013,T20(2) + T21H(2),"Bracers, Crucible",1692012
1302013,T20(2) + T21H(2),"Bracers, Crucible",1578174
2303013,T20(2) + T21H(4),"Apex, Crucible",1635980
3303013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1555859
3301011,T20(2) + T21H(4),"Belt, Sephuz",1456089
2202013,T20(4) + T21H(2),"Apex, Crucible",1722127
1303011,T20(4) + T21H(2),"Belt, Apex",1497644
2101013,T20(2) + T21H(2),"Belt, Sephuz",1729029
1302013,T20(2) + T21H(2),"Belt, Sephuz",1586377
2101013,T20(2) + T21H(2),"Belt, Apex",1707401
3203013,T21H(4),"Bracers, Crucible",1576314
1302013,T20(2) + T21H(2),"Belt, Apex",1566244
2101013,T20(2) + T21H(2),"Boots, Apex",1762574
2202012,T20(2) + T21H(4),"Belt, Boots",1735725
1302013,T20(2) + T21H(2),"Boots, Apex",1631858
2101013,T20(2) + T21H(2),"Boots, Soul",1652572
2302011,T21H(4),"Belt, Apex",1551952
3203013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1573262
1302013,T20(2) + T21H(2),"Boots, Soul",1549785
2203011,T20(2) + T21H(4),"Bracers, Belt",1568002
2101013,T20(2) + T21H(2),"Sephuz, Soul",1616655
2201011,T20(2) + T21H(2),"Mantle, Apex",1610403
1302013,T20(2) + T21H(2),"Sephuz, Soul",1504372
2101013,T20(2) + T21H(2),"Apex, Crucible",1706097
1302013,T20(2) + T21H(2),"Apex, Crucible",1592969
2202013,T20(2) + T21H(2),"Mantle, Boots",1691119
3302012,T20(4) + T21H(2),"Bracers, Boots",1699494
1303011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1441617
2201011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1495711
1303011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1477936
2302011,T20(4) + T21H(2),"Bracers, Soul",1518458
3103011,T21H(4),"Bracers, Crucible",1487440
1303011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1427702
1303011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1441859
1303013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1519082
1303011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1495853
3203012,T20(2) + T21H(4),"Sephuz, Soul",1570539
1303011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1451501
3302012,T20(2) + T21H(4),"Belt, Boots",1655843
3101011,T21H(4),"Mantle, Crucible",1570560
1303011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1380295
2201013,T20(2) + T21H(2),"Chest, Sephuz",1720384
1303011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1463304
1303011,T20(4) + T21H(2),"Bracers, Boots",1548409
1303011,T20(4) + T21H(2),"Bracers, Sephuz",1488020
1303011,T20(4) + T21H(2),"Bracers, Crucible",1500862
3303012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1463636
1303011,T20(4) + T21H(2),"Belt, Boots",1568820
2103012,T20(2) + T21H(2),"Belt, Crucible",1692322
1303013,T20(2) + T21H(2),"Sephuz, Soul",1481063
2103012,T20(2) + T21H(2),"Mantle, Sephuz",1656537
3203013,T20(2) + T21H(2),"Bracers, Sephuz",1575427
1303011,T20(4) + T21H(2),"Belt, Soul",1438341
1303011,T20(4) + T21H(2),"Belt, Crucible",1529056
3203011,T21H(4),"Chest, Soul",1491473
1303011,T20(4) + T21H(2),"Boots, Apex",1555504
1303011,T20(4) + T21H(2),"Boots, Soul",1480812
1303011,T20(4) + T21H(2),"Boots, Crucible",1574170
1303013,T20(2) + T21H(4),"Belt, Apex",1559157
1303011,T20(4) + T21H(2),"Sephuz, Apex",1505807
1303013,T20(2) + T21H(4),"Belt, Soul",1487217
1303011,T20(4) + T21H(2),"Sephuz, Soul",1435998
1303011,T20(2) + T21H(2),"Boots, Sephuz",1529306
1303012,T21H(4),"Chest, Bracers",1656448
1303011,T21H(4),"Chest, Belt",1535882
3102011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1414865
1303011,T20(2) + T21H(4),"Belt, Soul",1415424
3102011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1504590
3202013,T20(2) + T21H(4),"Belt, Boots",1665658
1303011,T20(2) + T21H(4),"Belt, Crucible",1505286
1303011,T20(2) + T21H(4),"Sephuz, Crucible",1499659
1303011,T20(2) + T21H(4),"Apex, Crucible",1497606
1303011,T20(2) + T21H(2),"Mantle, Boots",1540321
1303011,T20(2) + T21H(2),"Mantle, Sephuz",1486230
3203011,T21H(4),"Bracers, Sephuz",1490406
1303011,T20(2) + T21H(2),"Mantle, Soul",1416756
3301012,T20(2) + T21H(2),"Boots, Crucible",1637689
1303011,T20(2) + T21H(2),"Chest, Bracers",1511955
2201013,T21H(4),"Apex, Soul",1566209
3202013,T20(2) + T21H(4),"Belt, Sephuz",1633318
3201013,T20(2) + T21H(4),"Bracers, Soul",1524404
2201012,T21H(4),"Apex, Crucible",1716462
1303011,T20(2) + T21H(2),"Chest, Belt",1536558
3202013,T20(2) + T21H(2),"Boots, Apex",1667520
1303011,T20(2) + T21H(2),"Bracers, Boots",1524998
3301013,T20(2) + T21H(2),"Belt, Boots",1605498
3202011,T20(2) + T21H(4),"Boots, Soul",1501874
1303011,T20(2) + T21H(2),"Bracers, Apex",1462960
1303011,T20(2) + T21H(2),"Bracers, Soul",1389095
2202012,T20(2) + T21H(4),"Bracers, Sephuz",1754235
1303011,T20(2) + T21H(2),"Bracers, Crucible",1479442
3301013,T20(4) + T21H(2),"Bracers, Apex",1551481
1303011,T21H(4),"Sephuz, Crucible",1477949
3101013,T21H(4),"Mantle, Boots",1719122
2203013,T21H(4),"Chest, Crucible",1660994
1303011,T20(2) + T21H(2),"Belt, Sephuz",1482352
1303011,T20(2) + T21H(2),"Belt, Apex",1479836
1303011,T20(2) + T21H(2),"Belt, Soul",1412384
2202012,T20(4) + T21H(2),"Belt, Boots",1785821
1303011,T20(2) + T21H(2),"Belt, Crucible",1496543
3102011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1554900
1303012,T20(2) + T21H(2),"Bracers, Soul",1502695
1303011,T20(2) + T21H(2),"Boots, Crucible",1541169
1303011,T20(2) + T21H(2),"Sephuz, Crucible",1488541
2301011,T20(2) + T21H(2),"Belt, Crucible",1558433
1303011,T20(2) + T21H(2),"Apex, Soul",1400173
1303011,T20(2) + T21H(2),"Apex, Crucible",1486488
1303011,T21H(4),"Mantle, Chest",1542383
2302013,T20(2) + T21H(4),"Boots, Sephuz",1699949
3101011,T21H(4),"Boots, Crucible",1643139
3301012,T20(2) + T21H(2),"Belt, Apex",1577287
2202011,T20(2) + T21H(4),"Bracers, Sephuz",1591039
1303011,T21H(4),"Mantle, Belt",1489073
2301012,T20(2) + T21H(2),"Belt, Soul",1570099
1303011,T21H(4),"Mantle, Sephuz",1478687
1303011,T21H(4),"Mantle, Apex",1477121
2302013,T20(2) + T21H(2),"Mantle, Crucible",1659842
1303011,T21H(4),"Mantle, Soul",1410545
1303011,T21H(4),"Chest, Boots",1590458
1303013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1440613
1303011,T21H(4),"Chest, Crucible",1535956
1303011,T21H(4),"Bracers, Belt",1463220
1303011,T21H(4),"Bracers, Boots",1516590
1303013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1512020
1303011,T21H(4),"Bracers, Crucible",1468565
1303011,T21H(4),"Belt, Boots",1519986
3101011,T21H(4),"Boots, Sephuz",1641796
1303011,T21H(4),"Belt, Sephuz",1472484
1303011,T21H(4),"Belt, Apex",1463872
2201012,T21H(4),"Belt, Soul",1583081
1303011,T21H(4),"Belt, Soul",1397186
1303011,T21H(4),"Belt, Crucible",1484218
2303013,T20(2) + T21H(4),"Sephuz, Apex",1627852
1303011,T21H(4),"Boots, Crucible",1539374
2202013,T20(4) + T21H(2),"Sephuz, Apex",1711547
1303011,T21H(4),"Sephuz, Apex",1466848
1303011,T21H(4),"Apex, Crucible",1478140
1303011,T21H(4),"Soul, Crucible",1411215
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1540079
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1526229
1303012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1550212
3302013,T20(2) + T21H(2),"Belt, Soul",1488846
1303012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1568275
2201012,T20(2) + T21H(2),"Mantle, Chest",1781830
1303012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1558003
1303012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1541887
3203013,T20(2) + T21H(2),"Chest, Belt",1654090
1303012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1472844
3202011,T20(2) + T21H(2),"Belt, Apex",1557285
1303012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1467441
2302012,T21H(4),"Chest, Crucible",1727781
1303012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1548890
1303012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1464514
2203011,T20(2) + T21H(4),"Sephuz, Soul",1481600
3301012,T21H(4),"Chest, Sephuz",1627252
1303012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1474582
1303012,T20(4) + T21H(2),"Bracers, Belt",1646073
2202013,T21H(4),"Chest, Apex",1711922
1303012,T20(4) + T21H(2),"Bracers, Boots",1657353
1303012,T20(4) + T21H(2),"Bracers, Apex",1618274
1303012,T21H(4),"Bracers, Sephuz",1576260
1303012,T20(4) + T21H(2),"Bracers, Soul",1536533
1303012,T20(4) + T21H(2),"Bracers, Crucible",1644463
1303012,T21H(4),"Belt, Sephuz",1572577
1303012,T20(4) + T21H(2),"Belt, Boots",1660657
2302012,T21H(4),"Chest, Belt",1733844
2303011,T21H(4),"Sephuz, Crucible",1545446
1303012,T20(4) + T21H(2),"Belt, Apex",1637769
1303012,T20(4) + T21H(2),"Belt, Soul",1559315
3102011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1560166
1303012,T20(4) + T21H(2),"Belt, Crucible",1647550
1303012,T20(4) + T21H(2),"Boots, Sephuz",1643882
3102012,T21H(4),"Boots, Sephuz",1677601
1303012,T20(4) + T21H(2),"Boots, Apex",1640275
1303012,T20(4) + T21H(2),"Boots, Soul",1556025
3102012,T21H(4),"Apex, Crucible",1666007
1303012,T20(4) + T21H(2),"Sephuz, Crucible",1629617
1303012,T20(4) + T21H(2),"Soul, Crucible",1559692
2203013,T20(2) + T21H(4),"Bracers, Belt",1631968
1303012,T20(2) + T21H(4),"Bracers, Belt",1627135
1303013,T20(2) + T21H(2),"Chest, Soul",1526245
1303012,T20(2) + T21H(4),"Bracers, Boots",1651137
1303012,T20(2) + T21H(4),"Bracers, Apex",1613870
2202012,T21H(4),"Chest, Bracers",1795272
1303012,T20(2) + T21H(4),"Bracers, Soul",1529740
1303012,T20(2) + T21H(4),"Bracers, Crucible",1631467
2201013,T20(2) + T21H(2),"Apex, Crucible",1679800
1303012,T20(2) + T21H(4),"Belt, Boots",1635685
1303012,T20(2) + T21H(4),"Belt, Sephuz",1601700
1303012,T20(2) + T21H(4),"Belt, Apex",1602569
1303012,T20(2) + T21H(4),"Belt, Soul",1531109
1303012,T20(2) + T21H(4),"Belt, Crucible",1625005
1303012,T20(2) + T21H(4),"Boots, Sephuz",1615494
1303012,T20(2) + T21H(4),"Boots, Apex",1625886
2202011,T20(2) + T21H(4),"Apex, Crucible",1613163
2202012,T21H(4),"Belt, Apex",1723827
1303012,T20(2) + T21H(4),"Sephuz, Soul",1512272
1303012,T20(2) + T21H(4),"Apex, Soul",1517274
1303012,T20(2) + T21H(2),"Mantle, Belt",1611966
1303012,T20(2) + T21H(2),"Mantle, Boots",1625566
3303013,T21H(4),"Mantle, Apex",1554874
1303012,T20(2) + T21H(2),"Mantle, Soul",1507343
1303012,T20(2) + T21H(2),"Chest, Belt",1648723
1303012,T20(2) + T21H(2),"Chest, Sephuz",1628177
1303012,T20(2) + T21H(2),"Chest, Apex",1618520
2302013,T21H(4),"Mantle, Boots",1686787
1303012,T20(2) + T21H(2),"Chest, Soul",1549356
1303012,T20(2) + T21H(2),"Bracers, Sephuz",1572977
1303012,T20(2) + T21H(2),"Bracers, Apex",1586140
1303012,T20(2) + T21H(2),"Bracers, Crucible",1593090
1303012,T20(2) + T21H(2),"Belt, Boots",1613474
1303012,T20(2) + T21H(2),"Belt, Soul",1520500
1303012,T20(2) + T21H(2),"Belt, Crucible",1611034
1303012,T20(2) + T21H(2),"Boots, Sephuz",1606552
1303012,T20(2) + T21H(2),"Sephuz, Apex",1587393
1303012,T20(2) + T21H(2),"Sephuz, Soul",1501669
1303012,T20(2) + T21H(2),"Apex, Soul",1501316
2203013,T20(2) + T21H(2),"Chest, Boots",1690551
2201013,T20(2) + T21H(2),"Soul, Crucible",1578505
3302013,T21H(4),"Belt, Soul",1475903
1303012,T21H(4),"Mantle, Belt",1606546
3202013,T20(2) + T21H(2),"Bracers, Sephuz",1618474
1303012,T21H(4),"Mantle, Boots",1624674
1303012,T21H(4),"Mantle, Sephuz",1583754
2202011,T21H(4),"Chest, Soul",1545676
2302013,T20(2) + T21H(2),"Boots, Crucible",1694398
1303012,T21H(4),"Mantle, Apex",1585225
1303012,T21H(4),"Mantle, Crucible",1599103
1303012,T21H(4),"Chest, Belt",1651127
3102013,T20(2) + T21H(4),"Belt, Sephuz",1614632
1303012,T21H(4),"Chest, Sephuz",1629327
3102013,T20(2) + T21H(4),"Belt, Soul",1530972
3203011,T20(2) + T21H(4),"Belt, Boots",1560097
1303012,T21H(4),"Chest, Soul",1555550
3102013,T20(2) + T21H(4),"Belt, Crucible",1628129
1303012,T21H(4),"Chest, Crucible",1639056
3301013,T21H(4),"Boots, Sephuz",1617228
3203013,T20(2) + T21H(2),"Mantle, Apex",1636742
3103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1621503
1303013,T21H(4),"Chest, Sephuz",1594912
3202011,T20(2) + T21H(4),"Boots, Crucible",1594341
3101013,T20(4) + T21H(2),"Belt, Soul",1592362
3201012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1681426
1303012,T21H(4),"Bracers, Belt",1601540
2103012,T21H(4),"Belt, Sephuz",1669056
1303012,T21H(4),"Bracers, Crucible",1591384
2303013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1590094
1303012,T21H(4),"Belt, Boots",1606131
2203013,T20(4) + T21H(2),"Apex, Crucible",1675289
3202011,T20(2) + T21H(4),"Sephuz, Soul",1483479
1303012,T21H(4),"Belt, Apex",1577160
1303012,T21H(4),"Boots, Soul",1519787
1303012,T21H(4),"Boots, Crucible",1612327
1303012,T21H(4),"Sephuz, Apex",1571380
2302012,T20(2) + T21H(2),"Mantle, Sephuz",1678700
1303012,T21H(4),"Sephuz, Crucible",1573743
2202013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1644972
1303012,T21H(4),"Apex, Soul",1496204
3201011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1503056
1303012,T21H(4),"Apex, Crucible",1586042
1303013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1565434
1303013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1485975
2203011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1552919
1303013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1572678
3101012,T20(2) + T21H(2),"Belt, Apex",1689871
1303013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1530759
2202012,T21H(4),"Boots, Soul",1606135
1303013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1437822
3301012,T20(4) + T21H(2),"Soul, Crucible",1583812
2301013,T20(2) + T21H(2),"Belt, Crucible",1641810
3102011,T20(2) + T21H(2),"Mantle, Soul",1453101
1303013,T20(4) + T21H(2),"Bracers, Crucible",1574754
3201013,T20(2) + T21H(2),"Apex, Soul",1547234
1303013,T20(4) + T21H(2),"Belt, Boots",1646523
3303012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1479864
3202012,T20(2) + T21H(2),"Chest, Boots",1753042
1303013,T20(4) + T21H(2),"Belt, Apex",1575502
1303013,T20(4) + T21H(2),"Belt, Soul",1508282
2302012,T20(2) + T21H(2),"Belt, Apex",1673199
1303013,T20(4) + T21H(2),"Soul, Crucible",1521183
1303013,T20(2) + T21H(4),"Bracers, Belt",1552752
2303011,T20(4) + T21H(2),"Soul, Crucible",1514329
1303013,T20(2) + T21H(2),"Mantle, Apex",1568350
3202011,T20(2) + T21H(2),"Sephuz, Apex",1565426
2302012,T20(4) + T21H(2),"Bracers, Apex",1719517
1303013,T20(2) + T21H(4),"Bracers, Boots",1623385
2202012,T21H(4),"Belt, Sephuz",1710372
1303013,T20(2) + T21H(4),"Bracers, Apex",1550004
1303013,T20(2) + T21H(4),"Bracers, Crucible",1556212
2301011,T21H(4),"Chest, Sephuz",1595132
2201011,T20(2) + T21H(2),"Belt, Soul",1504513
1303013,T20(2) + T21H(4),"Belt, Boots",1624635
1303013,T20(2) + T21H(4),"Belt, Sephuz",1562988
1303013,T20(2) + T21H(4),"Boots, Sephuz",1614992
1303013,T20(2) + T21H(4),"Boots, Soul",1537773
1303013,T20(2) + T21H(4),"Apex, Soul",1486685
2203011,T20(2) + T21H(2),"Boots, Crucible",1568001
3303012,T21H(4),"Chest, Apex",1641055
1303013,T20(2) + T21H(2),"Mantle, Chest",1611065
1303013,T20(2) + T21H(2),"Mantle, Boots",1632428
1303013,T20(2) + T21H(2),"Mantle, Sephuz",1560385
1303013,T20(2) + T21H(2),"Mantle, Soul",1482323
3202011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1456570
1303013,T20(2) + T21H(2),"Mantle, Crucible",1574164
3302011,T20(2) + T21H(2),"Soul, Crucible",1442001
1303013,T20(2) + T21H(2),"Chest, Bracers",1592264
1303013,T20(2) + T21H(2),"Chest, Apex",1589130
1303013,T20(2) + T21H(2),"Chest, Crucible",1612225
1303013,T20(2) + T21H(2),"Bracers, Belt",1547446
2202013,T20(2) + T21H(2),"Boots, Sephuz",1661701
3301013,T20(2) + T21H(2),"Apex, Soul",1461187
1303013,T20(2) + T21H(2),"Bracers, Boots",1605573
1303013,T20(2) + T21H(2),"Bracers, Apex",1537480
3203013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1582130
1303013,T20(2) + T21H(2),"Bracers, Soul",1459457
1303013,T20(2) + T21H(2),"Bracers, Crucible",1549821
1303013,T20(2) + T21H(2),"Belt, Boots",1616271
1303013,T20(2) + T21H(2),"Boots, Apex",1603462
2103012,T20(2) + T21H(2),"Mantle, Belt",1701637
1303013,T20(2) + T21H(2),"Boots, Soul",1526034
1303013,T20(2) + T21H(2),"Boots, Crucible",1619987
2303012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1510692
1303013,T20(2) + T21H(2),"Soul, Crucible",1489803
1303013,T21H(4),"Mantle, Bracers",1558633
1303013,T21H(4),"Mantle, Apex",1550369
1303013,T21H(4),"Mantle, Soul",1481662
1303013,T21H(4),"Mantle, Crucible",1571773
1303013,T21H(4),"Chest, Bracers",1593951
2202011,T21H(4),"Belt, Boots",1599701
3301013,T21H(4),"Boots, Apex",1616039
1303013,T21H(4),"Chest, Apex",1597534
3301013,T21H(4),"Boots, Soul",1536104
1303013,T21H(4),"Chest, Soul",1524786
1303013,T21H(4),"Bracers, Sephuz",1519344
2202013,T20(2) + T21H(2),"Boots, Soul",1583500
1303013,T21H(4),"Bracers, Crucible",1535602
1303013,T21H(4),"Boots, Crucible",1612092
1303013,T21H(4),"Sephuz, Crucible",1555131
3302013,T21H(4),"Chest, Bracers",1608196
1303013,T21H(4),"Soul, Crucible",1480518
2102011,T20(2) + T21H(4),"Belt, Boots",1648067
