1202022,T21(4),"Chest, Belt",1799016
2101011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1757847
1202022,T21(4),"Chest, Sephuz",1812923
3103022,T21(4),"Boots, Sephuz",1926303
2101022,T21(4),"Boots, KJBW",1789036
3102022,T21(4),"Chest, KJBW",1920017
1202022,T21(4),"Chest, Crucible",1791316
3103022,T21(4),"Boots, Crucible",1888222
1202022,T21(4),"Chest, KJBW",1812811
3103022,T21(4),"Boots, KJBW",1933565
1202022,T21(4),"Bracers, Belt",1880221
1202022,T21(4),"Bracers, Sephuz",1890319
1202022,T21(4),"Bracers, Crucible",1856442
2203032,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1789780
1202022,T21(4),"Belt, Frizzo",1770075
3203032,T20(2) + T21(2),"Boots, Crucible",1892337
1202022,T21(4),"Belt, Soul",1810470
1202022,T21(4),"Boots, Sephuz",1825158
2301021,T20(2) + T21(2),"Chest, Crucible",1793344
1302031,T20(4) + T21(2),"Belt, Frizzo",1839905
3202012,T21(4),"Belt, Frizzo",1873271
1301033,T21(4),"Bracers, Frizzo",1875549
2303022,T20(2) + T21(2),"Crucible, KJBW",1817330
2201031,T19(2) + T20(2) + T21(2),"Boots, Soul",1606708
2203031,T20(2) + T21(2),"Boots, Soul",1725580
3101011,T20(4) + T21(2),"Frizzo, Crucible",1841359
1202022,T21(4),"Boots, Frizzo",1731093
2202033,T21(4),"Chest, Soul",1745954
2101021,T20(2) + T21(4),"Belt, Crucible",1794928
1202022,T21(4),"Boots, Soul",1786360
3202023,T21(4),"Frizzo, Crucible",1885836
1202022,T21(4),"Frizzo, KJBW",1783248
1202022,T21(4),"Soul, KJBW",1840459
2302031,T20(2) + T21(2),"Cloak, Crucible",1824436
1202022,T21(4),"Sephuz, Frizzo",1778476
1202022,T21(4),"Sephuz, Crucible",1847496
1203031,T20(4) + T21(2),"Belt, Frizzo",1843150
1202023,T19(2) + T20(2) + T21(2),"Bracers, Boots",1785333
1301022,T20(4) + T21(2),"Sephuz, Crucible",1851812
1202023,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1835151
1303022,T21(4),"Frizzo, Crucible",1780345
3203011,T20(4) + T21(2),"Frizzo, KJBW",1868261
1203033,T21(4),"Boots, Crucible",1864305
1202023,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1767227
2202021,T20(2) + T21(2),"Chest, Soul",1770479
1302011,T20(2) + T21(2),"Cloak, Boots",1775370
1202023,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1733319
3201023,T20(2) + T21(2),"Chest, Frizzo",1832705
1202023,T20(2) + T21(2),"Belt, Crucible",1816010
2203023,T20(2) + T21(2),"Chest, Soul",1741420
2102012,T21(4),"Sephuz, Soul",1775336
1301022,T21(4),"Boots, Frizzo",1763347
1303031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1822137
1202023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1744432
1301023,T20(2) + T21(2),"Bracers, Belt",1885392
1202033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1851699
1303033,T20(2) + T21(2),"Boots, Soul",1741853
3103011,T20(2) + T21(4),"Boots, Crucible",1904058
2101031,T20(2) + T21(2),"Cloak, Boots",1800412
1202023,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1667408
1202023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1705582
3203032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1748991
2302022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1781691
1203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1778365
2203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1694961
1202023,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1818010
2202013,T20(2) + T21(4),"Soul, KJBW",1798085
3301021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1845349
2201031,T21(4),"Cloak, Soul",1796737
1203021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1712437
1202023,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1739393
1202023,T19(2) + T20(2) + T21(2),"Soul, KJBW",1713111
2201032,T21(4),"Bracers, Sephuz",1921257
3302022,T21(4),"Chest, Belt",1907601
1202023,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1739768
3102032,T20(4) + T21(2),"Sephuz, Frizzo",1869827
1202023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1713282
2102021,T20(2) + T21(2),"Bracers, Sephuz",1861532
1202023,T20(4) + T21(2),"Bracers, Boots",1842691
1202023,T20(4) + T21(2),"Bracers, Sephuz",1874733
2101022,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1709107
1302011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1740393
1202023,T20(4) + T21(2),"Bracers, Soul",1809386
2102022,T21(4),"Belt, Soul",1779452
1303013,T20(4) + T21(2),"Boots, Sephuz",1792000
1202023,T20(4) + T21(2),"Bracers, Crucible",1855149
1202023,T20(4) + T21(2),"Bracers, KJBW",1895512
2102032,T21(4),"Belt, Sephuz",1854061
1202023,T20(4) + T21(2),"Belt, Boots",1795832
1303012,T20(2) + T21(2),"Chest, Boots",1759072
1202023,T20(4) + T21(2),"Belt, Sephuz",1823688
1203011,T20(2) + T21(4),"Sephuz, Crucible",1881914
2301011,T20(2) + T21(2),"Belt, Soul",1763098
1303012,T20(2) + T21(2),"Chest, Sephuz",1782571
3303033,T20(2) + T21(2),"Bracers, Sephuz",1964150
1202023,T20(4) + T21(2),"Belt, Crucible",1810972
1303012,T20(2) + T21(2),"Chest, Crucible",1775018
3303031,T21(4),"Belt, KJBW",2084920
1202023,T20(4) + T21(2),"Boots, Sephuz",1793286
3302032,T20(4) + T21(2),"Sephuz, Crucible",1906474
3302013,T21(4),"Bracers, Soul",1912077
1202023,T20(4) + T21(2),"Boots, Frizzo",1739356
2301011,T20(2) + T21(4),"Bracers, Boots",1801036
1202033,T21(4),"Chest, KJBW",1886298
3303031,T21(4),"Bracers, Crucible",2061318
1202023,T20(4) + T21(2),"Boots, Soul",1741007
2302022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1711674
3102021,T20(2) + T21(4),"Bracers, Belt",2015991
2102012,T21(4),"Chest, Soul",1732632
1202023,T20(4) + T21(2),"Boots, Crucible",1769602
2102012,T20(2) + T21(2),"Cloak, Chest",1699497
1303021,T20(2) + T21(4),"Bracers, Soul",1902513
3101022,T20(4) + T21(2),"Belt, Boots",1847089
2301012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1672087
1202023,T20(4) + T21(2),"Boots, KJBW",1811060
3302033,T20(4) + T21(2),"Sephuz, Frizzo",1897043
1203013,T21(4),"Frizzo, Crucible",1771715
1202023,T20(4) + T21(2),"Sephuz, KJBW",1858080
1301021,T20(4) + T21(2),"Belt, KJBW",1883589
1202023,T20(4) + T21(2),"Crucible, KJBW",1835680
3303013,T20(2) + T21(4),"Crucible, KJBW",1940255
1202023,T20(4) + T21(2),"Sephuz, Crucible",1831325
3101022,T20(2) + T21(2),"Cloak, Sephuz",1871655
1202023,T20(4) + T21(2),"Soul, Crucible",1761113
2102021,T20(4) + T21(2),"Bracers, Crucible",1824575
3103013,T20(2) + T21(2),"Chest, Boots",1823964
1301033,T20(4) + T21(2),"Bracers, Frizzo",1843136
1202023,T20(2) + T21(4),"Bracers, Belt",1883618
2201011,T20(2) + T21(2),"Sephuz, Soul",1769960
2301033,T20(2) + T21(2),"Chest, Bracers",1840165
2101013,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1653012
1202023,T20(2) + T21(4),"Bracers, Boots",1863655
1202023,T20(2) + T21(4),"Bracers, Soul",1863819
3102023,T21(4),"Soul, Crucible",1907966
3203021,T21(4),"Cloak, Frizzo",1930274
1301022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1834509
1202023,T20(2) + T21(4),"Bracers, Crucible",1864762
1203033,T20(2) + T21(2),"Bracers, Soul",1799974
2103013,T21(4),"Boots, KJBW",1762729
2203033,T20(2) + T21(2),"Cloak, Belt",1800409
1203011,T21(4),"Chest, Boots",1813500
2201021,T20(2) + T21(4),"Belt, Crucible",1801330
2102023,T20(2) + T21(4),"Sephuz, Crucible",1793317
1302021,T20(2) + T21(2),"Bracers, Soul",1858102
1202023,T20(2) + T21(4),"Boots, Sephuz",1831684
1202023,T20(2) + T21(4),"Boots, Soul",1791079
2103031,T20(2) + T21(4),"Bracers, Frizzo",1887092
2103013,T20(2) + T21(4),"Belt, Soul",1764072
1202023,T20(2) + T21(4),"Boots, Crucible",1789757
1202023,T20(2) + T21(4),"Boots, KJBW",1828648
2203032,T20(4) + T21(2),"Crucible, KJBW",1826301
1203033,T20(2) + T21(4),"Belt, Frizzo",1853222
1202023,T20(2) + T21(4),"Sephuz, KJBW",1866885
2101023,T20(2) + T21(2),"Belt, KJBW",1816377
3103032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1771039
1202023,T20(2) + T21(4),"Frizzo, KJBW",1815546
1202023,T20(2) + T21(4),"Crucible, KJBW",1831165
2201012,T21(4),"Sephuz, KJBW",1791998
1302032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1842262
1202023,T20(2) + T21(4),"Sephuz, Crucible",1851291
1301033,T21(4),"Boots, Sephuz",1928689
1301023,T21(4),"Chest, Bracers",1863935
1202023,T20(2) + T21(2),"Cloak, Chest",1763292
2302011,T20(2) + T21(2),"Frizzo, KJBW",1784261
3302021,T21(4),"Frizzo, Soul",1926075
2302011,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1761718
1202023,T20(2) + T21(2),"Cloak, Bracers",1839831
1202023,T20(2) + T21(2),"Cloak, Boots",1766208
1303033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1707272
2101021,T20(4) + T21(2),"Sephuz, KJBW",1837627
1202023,T20(2) + T21(2),"Cloak, Frizzo",1760745
1202023,T20(2) + T21(2),"Cloak, Crucible",1787913
1202023,T20(2) + T21(2),"Cloak, KJBW",1826572
2302012,T20(2) + T21(2),"Chest, Belt",1727122
3203031,T19(2) + T20(2) + T21(2),"Belt, Soul",1773211
1202031,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1817213
3102012,T20(2) + T21(4),"Belt, Sephuz",1891438
3303011,T20(4) + T21(2),"Frizzo, KJBW",1870810
1303021,T21(4),"Belt, Frizzo",1833533
1202023,T20(2) + T21(2),"Chest, Bracers",1845403
3301031,T20(2) + T21(2),"Bracers, Sephuz",2025637
2302021,T20(2) + T21(2),"Chest, Boots",1778309
3201021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1852202
1202023,T20(2) + T21(2),"Chest, Belt",1805025
1302023,T21(4),"Cloak, Boots",1802486
3201021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1853630
1202023,T20(2) + T21(2),"Chest, Sephuz",1804611
3201021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1800899
1202023,T20(2) + T21(2),"Chest, Soul",1762560
3102011,T21(4),"Bracers, KJBW",2017277
3201021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1808254
1202023,T20(2) + T21(2),"Chest, Crucible",1790133
3103021,T20(2) + T21(4),"Bracers, KJBW",2065940
2102032,T20(4) + T21(2),"Frizzo, KJBW",1793685
1203012,T21(4),"Chest, KJBW",1786470
1203011,T20(4) + T21(2),"Bracers, Sephuz",1882820
1202023,T20(2) + T21(2),"Bracers, Belt",1865319
1202023,T20(2) + T21(2),"Bracers, Boots",1853225
2301022,T20(4) + T21(2),"Sephuz, KJBW",1839782
3203012,T20(2) + T21(2),"Frizzo, KJBW",1841706
1202023,T20(2) + T21(2),"Bracers, Soul",1818630
1202023,T20(2) + T21(2),"Boots, Sephuz",1816745
2201031,T21(4),"Bracers, Soul",1834248
1202023,T20(2) + T21(2),"Boots, Soul",1741212
1202023,T20(2) + T21(2),"Boots, KJBW",1806261
3103011,T20(2) + T21(4),"Soul, Crucible",1925229
3301021,T20(2) + T21(2),"Bracers, Crucible",1942110
2103013,T21(4),"Sephuz, KJBW",1781679
3101013,T21(4),"Belt, Soul",1867163
1202023,T20(2) + T21(2),"Crucible, KJBW",1841004
3103012,T21(4),"Cloak, Chest",1851800
2102012,T20(2) + T21(2),"Frizzo, Soul",1676575
1202023,T20(2) + T21(2),"Sephuz, Frizzo",1787985
2103033,T21(4),"Bracers, Sephuz",1903731
3301013,T20(2) + T21(2),"Sephuz, Crucible",1864762
2102023,T20(2) + T21(2),"Bracers, Soul",1772997
2103022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1722659
1202023,T21(4),"Cloak, Sephuz",1837712
2102031,T20(2) + T21(4),"Boots, Soul",1760694
1301033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1820808
1202023,T21(4),"Cloak, Crucible",1810386
1301033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1829405
1202023,T21(4),"Cloak, KJBW",1836274
2101023,T20(2) + T21(4),"Crucible, KJBW",1791996
1202023,T21(4),"Chest, Bracers",1847151
3302023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1783849
1303031,T21(4),"Cloak, Bracers",2001749
1202023,T21(4),"Chest, Soul",1797941
3302023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1815135
1303031,T21(4),"Cloak, Soul",1843431
2101022,T20(4) + T21(2),"Frizzo, Crucible",1755274
1202023,T21(4),"Chest, KJBW",1822348
1303031,T21(4),"Cloak, KJBW",1975564
1202023,T21(4),"Bracers, Boots",1855668
1202023,T21(4),"Bracers, Sephuz",1891679
2303033,T20(2) + T21(2),"Cloak, Boots",1783925
1202023,T21(4),"Bracers, Frizzo",1811691
1202023,T21(4),"Bracers, KJBW",1892976
2301021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1738865
1202023,T21(4),"Boots, Sephuz",1829598
1202023,T21(4),"Sephuz, KJBW",1858881
3203022,T20(4) + T21(2),"Frizzo, Crucible",1837183
1202023,T21(4),"Crucible, KJBW",1827999
1202023,T21(4),"Sephuz, Frizzo",1794081
3102021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1870453
1202023,T21(4),"Sephuz, Crucible",1849947
2202023,T20(2) + T21(4),"Bracers, Belt",1807396
1202023,T21(4),"Frizzo, Crucible",1768163
1203033,T20(4) + T21(2),"Sephuz, Crucible",1853959
2302023,T19(2) + T20(2) + T21(2),"Boots, Soul",1641432
2302032,T20(2) + T21(2),"Cloak, KJBW",1813537
1202023,T21(4),"Soul, Crucible",1839693
1202032,T20(2) + T21(4),"Belt, Boots",1868744
3203031,T20(2) + T21(2),"Cloak, KJBW",1984390
2102011,T20(2) + T21(2),"Cloak, Boots",1735372
1303011,T20(4) + T21(2),"Bracers, Sephuz",1889255
1202031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1859389
2102033,T20(2) + T21(2),"Boots, KJBW",1797817
3303032,T20(2) + T21(4),"Bracers, KJBW",2058147
1202031,T19(2) + T20(2) + T21(2),"Bracers, Boots",1806984
1303032,T21(4),"Cloak, KJBW",1914600
1302023,T20(2) + T21(4),"Bracers, Sephuz",1906583
1202031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1822096
1202031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1873273
1202031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1820925
1202031,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1764089
2201033,T20(2) + T21(2),"Chest, Belt",1798676
1202031,T19(2) + T20(2) + T21(2),"Belt, Soul",1710311
2103013,T21(4),"Frizzo, Soul",1721429
1202031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1786454
2103013,T21(4),"Frizzo, Crucible",1712474
1202031,T19(2) + T20(2) + T21(2),"Boots, Soul",1659490
2202032,T20(2) + T21(4),"Belt, Boots",1843471
1202031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1732621
2201023,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1744493
3301022,T21(4),"Boots, Sephuz",1955332
1202032,T20(2) + T21(4),"Soul, KJBW",1810714
2302021,T21(4),"Belt, Soul",1835403
1202031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1776557
2202031,T20(2) + T21(2),"Chest, Soul",1741653
2301033,T20(4) + T21(2),"Belt, Frizzo",1780675
3302013,T20(2) + T21(2),"Boots, KJBW",1845046
3301022,T21(4),"Belt, Soul",1927461
1202031,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1772112
1202031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1721152
2101033,T19(2) + T20(2) + T21(2),"Belt, Soul",1645541
1202031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1802675
1202031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1846551
3303022,T20(2) + T21(2),"Bracers, Sephuz",1924816
3302013,T20(2) + T21(2),"Boots, Soul",1796768
1202031,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1701338
2301033,T21(4),"Cloak, Frizzo",1789708
2103012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1738697
1202031,T20(4) + T21(2),"Bracers, Boots",1886971
3103022,T21(4),"Bracers, Crucible",1945148
1202031,T20(4) + T21(2),"Bracers, Frizzo",1873203
1302021,T20(2) + T21(2),"Cloak, Belt",1849408
1202031,T20(4) + T21(2),"Bracers, Soul",1816587
3302021,T20(4) + T21(2),"Sephuz, Crucible",1920148
1202031,T20(4) + T21(2),"Belt, Boots",1840527
2303022,T21(4),"Cloak, Boots",1755381
1202031,T20(4) + T21(2),"Belt, Sephuz",1873527
2303022,T21(4),"Cloak, Sephuz",1805154
3103031,T20(2) + T21(2),"Cloak, Bracers",1983028
1202031,T20(4) + T21(2),"Belt, Frizzo",1831852
2303022,T21(4),"Cloak, Frizzo",1722027
2202022,T20(2) + T21(2),"Boots, Crucible",1750445
1202031,T20(4) + T21(2),"Belt, Soul",1771016
2303022,T21(4),"Cloak, Soul",1792009
2203032,T20(2) + T21(2),"Belt, Frizzo",1766045
1202031,T20(4) + T21(2),"Boots, Sephuz",1847122
2101032,T20(4) + T21(2),"Sephuz, Crucible",1810647
1302013,T20(4) + T21(2),"Sephuz, Frizzo",1783887
3201022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1792631
1203022,T20(4) + T21(2),"Sephuz, Frizzo",1807091
1202031,T20(4) + T21(2),"Boots, Soul",1734768
1203012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1815210
2201021,T20(2) + T21(4),"Bracers, Boots",1812020
1202031,T20(4) + T21(2),"Boots, Crucible",1812735
3303013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1765899
1303022,T20(2) + T21(4),"Frizzo, KJBW",1824946
1303011,T20(2) + T21(2),"Sephuz, Soul",1822868
1202031,T20(4) + T21(2),"Frizzo, KJBW",1853113
1202031,T20(4) + T21(2),"Soul, KJBW",1786124
2102011,T20(2) + T21(4),"Belt, KJBW",1826001
1303022,T20(2) + T21(2),"Belt, Frizzo",1789226
1202031,T20(4) + T21(2),"Sephuz, Frizzo",1875478
1303033,T20(4) + T21(2),"Sephuz, KJBW",1883496
2203023,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1765807
3102012,T21(4),"Boots, KJBW",1898485
2302032,T21(4),"Boots, Crucible",1825657
1202031,T20(4) + T21(2),"Frizzo, Soul",1759216
3203022,T21(4),"Chest, Belt",1915405
1203012,T20(4) + T21(2),"Belt, KJBW",1824790
1202031,T20(4) + T21(2),"Frizzo, Crucible",1839898
1202031,T21(4),"Cloak, Boots",1904241
1302013,T20(2) + T21(2),"Boots, Soul",1728187
1202031,T20(2) + T21(4),"Bracers, Belt",1982306
1203022,T20(2) + T21(2),"Boots, Soul",1744435
1301022,T20(2) + T21(2),"Bracers, Crucible",1885760
1202031,T20(2) + T21(4),"Bracers, Frizzo",1932684
1202031,T20(2) + T21(4),"Belt, Frizzo",1887502
1202031,T20(2) + T21(4),"Belt, Soul",1826755
1202031,T20(2) + T21(4),"Belt, KJBW",1963085
1302022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1797716
2301011,T20(2) + T21(4),"Belt, KJBW",1820239
1202031,T20(2) + T21(4),"Boots, Soul",1791697
1303031,T20(2) + T21(2),"Belt, Soul",1806669
1202031,T20(2) + T21(4),"Boots, Crucible",1871498
2101023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1668613
2101021,T20(2) + T21(4),"Frizzo, KJBW",1788501
3303021,T21(4),"Belt, Boots",1973403
1202031,T20(2) + T21(4),"Sephuz, KJBW",1964663
3103033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1750724
1202031,T20(2) + T21(4),"Crucible, KJBW",1936554
1202031,T20(2) + T21(4),"Soul, Crucible",1842639
1203012,T21(4),"Belt, Soul",1800720
1202031,T20(2) + T21(2),"Cloak, Chest",1815508
1301011,T20(4) + T21(2),"Soul, Crucible",1774723
1302012,T20(2) + T21(2),"Sephuz, Crucible",1789190
1202031,T20(2) + T21(2),"Cloak, Bracers",1905432
1203023,T20(2) + T21(2),"Sephuz, Crucible",1830268
3302011,T20(2) + T21(2),"Belt, Boots",1879894
1202031,T20(2) + T21(2),"Cloak, Crucible",1842441
1202031,T20(2) + T21(2),"Cloak, KJBW",1894594
3101013,T21(4),"Sephuz, Crucible",1911950
1202031,T20(2) + T21(2),"Chest, Boots",1850474
3102012,T20(2) + T21(2),"Chest, Soul",1786419
1203011,T21(4),"Bracers, Boots",1881524
1202031,T20(2) + T21(2),"Bracers, Belt",1939466
2202023,T20(2) + T21(4),"Boots, KJBW",1778195
1202031,T20(2) + T21(2),"Bracers, Sephuz",1935196
1202031,T20(2) + T21(2),"Bracers, Frizzo",1884649
1203011,T21(4),"Sephuz, Frizzo",1845991
1202031,T20(2) + T21(2),"Bracers, Soul",1832039
1203011,T21(4),"Sephuz, Soul",1885561
3103013,T21(4),"Bracers, Sephuz",1938937
2101033,T19(2) + T20(2) + T21(2),"Bracers, Boots",1764788
3102021,T20(4) + T21(2),"Sephuz, Soul",1880983
1202031,T20(2) + T21(2),"Boots, Sephuz",1869710
2103032,T20(2) + T21(2),"Cloak, KJBW",1809961
1202031,T20(2) + T21(2),"Boots, Crucible",1834930
3103022,T20(2) + T21(4),"Bracers, Frizzo",1919929
2101013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1659599
2102032,T20(4) + T21(2),"Bracers, Boots",1802900
3101031,T21(4),"Cloak, Frizzo",1959477
1202031,T20(2) + T21(2),"Soul, KJBW",1794568
2301032,T20(4) + T21(2),"Frizzo, Soul",1713854
3103022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1819987
1301013,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1675568
1301011,T21(4),"Chest, Belt",1840316
1203031,T21(4),"Sephuz, Frizzo",1898582
1202031,T20(2) + T21(2),"Sephuz, Soul",1803651
2103011,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1712850
1202031,T20(2) + T21(2),"Frizzo, Soul",1749258
2101011,T20(4) + T21(2),"Belt, Boots",1745189
2302013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1750088
1202031,T20(2) + T21(2),"Frizzo, Crucible",1829852
1303032,T20(2) + T21(2),"Crucible, KJBW",1855819
1203011,T21(4),"Cloak, Sephuz",1872927
1203031,T20(2) + T21(4),"Frizzo, Soul",1805517
1202031,T20(2) + T21(2),"Soul, Crucible",1790749
2103022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1686226
3202011,T21(4),"Cloak, Chest",1908088
1202031,T21(4),"Cloak, Sephuz",1947814
1203031,T21(4),"Bracers, KJBW",2016847
3303011,T21(4),"Belt, Sephuz",1983763
1202031,T21(4),"Cloak, Frizzo",1863911
1202031,T21(4),"Cloak, Crucible",1925072
3101031,T21(4),"Chest, Bracers",2060239
1202031,T21(4),"Cloak, KJBW",1962218
2202021,T20(2) + T21(4),"Boots, Soul",1778495
1202031,T21(4),"Chest, Belt",1922774
1202031,T21(4),"Chest, Boots",1889794
1202031,T21(4),"Chest, Crucible",1901198
1202031,T21(4),"Bracers, Sephuz",2003777
1301011,T21(4),"Cloak, Boots",1823811
2302013,T20(2) + T21(2),"Chest, Bracers",1757408
3301012,T20(2) + T21(2),"Belt, Sephuz",1875995
1203032,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1756750
3301032,T20(4) + T21(2),"Bracers, Boots",1952711
2203032,T21(4),"Boots, KJBW",1875874
3101012,T20(2) + T21(2),"Frizzo, Crucible",1815454
2101012,T20(2) + T21(2),"Sephuz, Soul",1728656
1202031,T21(4),"Belt, Sephuz",1955393
1202031,T21(4),"Belt, Frizzo",1868061
2103022,T20(2) + T21(2),"Bracers, Soul",1779189
2101013,T20(2) + T21(2),"Bracers, Crucible",1779430
2103011,T20(2) + T21(4),"Crucible, KJBW",1805983
2301012,T21(4),"Belt, Boots",1770867
1202031,T21(4),"Boots, Crucible",1880190
2103011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1695182
1202031,T21(4),"Frizzo, KJBW",1891435
1202031,T21(4),"Soul, Crucible",1850778
3303013,T20(2) + T21(4),"Boots, Crucible",1881227
2102013,T20(4) + T21(2),"Bracers, KJBW",1796012
1302032,T20(2) + T21(4),"Boots, Soul",1765752
1202032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1826226
2201013,T20(2) + T21(4),"Belt, Boots",1751421
2101023,T21(4),"Boots, Soul",1770842
1202032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1834101
1202032,T19(2) + T20(2) + T21(2),"Belt, Boots",1759377
3103012,T20(4) + T21(2),"Soul, Crucible",1792079
1202032,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1793598
2201012,T21(4),"Cloak, Bracers",1772740
1202032,T19(2) + T20(2) + T21(2),"Belt, Frizzo",1741493
2203021,T21(4),"Frizzo, Crucible",1775787
1202032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1810946
2201022,T21(4),"Sephuz, Soul",1839790
3301011,T20(2) + T21(2),"Belt, Boots",1882103
3103012,T20(4) + T21(2),"Sephuz, Frizzo",1826838
1202032,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1682098
3103012,T20(4) + T21(2),"Sephuz, Soul",1798322
1202032,T19(2) + T20(2) + T21(2),"Boots, Soul",1644950
2101012,T21(4),"Belt, Frizzo",1736167
3103012,T20(4) + T21(2),"Sephuz, Crucible",1827559
1202032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1722367
1302031,T20(2) + T21(4),"Sephuz, Frizzo",1907749
3103012,T20(4) + T21(2),"Sephuz, KJBW",1850694
1202032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1756777
1203032,T21(4),"Bracers, Soul",1846103
1202032,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1750244
2201033,T20(2) + T21(2),"Cloak, Soul",1700455
3201011,T20(2) + T21(2),"Boots, KJBW",1881465
1202032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1786398
1301023,T20(2) + T21(4),"Bracers, Crucible",1869650
3202013,T20(2) + T21(2),"Bracers, KJBW",1888703
1303013,T20(2) + T21(2),"Chest, Sephuz",1790624
1202032,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1777870
2103033,T20(2) + T21(2),"Chest, Boots",1788112
1202032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1714325
2102033,T21(4),"Belt, Frizzo",1777193
1203011,T20(4) + T21(2),"Belt, Boots",1803309
