1330022,T19(2) + T20(2),"Hands, Vigor",1227923
1320012,T19(2) + T20(2),"Mantle, Bracers",1225532
1310022,T19(2) + T20(4),"Bracers, Crucible",1478387
1310022,T20(4),"Boots, Insignia",1460908
1310022,T19(2) + T20(2),"Boots, Hands",1375226
2320013,T19(2) + T20(4),"Insignia, Vigor",1234882
3310011,T20(4),"Mantle, Cinidaria",1245227
3310032,T19(2) + T20(4),"Cinidaria, Bracers",1344390
2310023,T19(2) + T20(2),"Bracers, Crucible",1387737
1320033,T19(2) + T20(4),"Vigor, Crucible",1253577
2310011,T20(4),"Mantle, Boots",1271856
1310013,T20(4),"Insignia, Crucible",1252957
2320013,T19(2) + T20(4),"Cinidaria, Vigor",1209380
1310031,T20(4),"Mantle, Insignia",1315188
1310021,T19(2) + T20(2),"Mantle, Cinidaria",1445663
1310023,T20(4),"Bracers, Insignia",1472261
1310021,T19(2) + T20(2),"Mantle, Boots",1468969
2320022,T19(2) + T20(2),"Mantle, Insignia",1396864
2320021,T20(4),"Boots, Crucible",1316856
1310021,T19(2) + T20(2),"Mantle, Bracers",1486584
2310013,T19(2) + T20(2),"Insignia, Vigor",1231319
1310031,T20(4),"Cinidaria, Cloak",1290411
3320033,T20(4),"Crucible, Cloak",1225682
1310021,T19(2) + T20(2),"Mantle, Insignia",1468957
1320012,T20(4),"Boots, Cloak",1196707
2330012,T20(4),"Mantle, Cinidaria",1211768
1330013,T19(2) + T20(2),"Mantle, KJBW",1231531
3330031,T19(2) + T20(2),"Vigor, KJBW",1135060
1310021,T19(2) + T20(2),"Cinidaria, Bracers",1421670
1310021,T19(2) + T20(2),"Mantle, Crucible",1437340
3320011,T19(2) + T20(4),"Boots, Insignia",1244175
1310023,T19(2) + T20(2),"Vigor, KJBW",1343386
2320031,T19(2) + T20(4),"Insignia, KJBW",1237801
1310023,T19(2) + T20(2),"Mantle, Hands",1442244
1320021,T20(4),"Cinidaria, Insignia",1384140
1310021,T19(2) + T20(2),"Mantle, Cloak",1521114
1320013,T19(2) + T20(4),"Boots, Bracers",1269873
3310033,T19(2) + T20(2),"Mantle, Vigor",1332859
1310031,T20(4),"Boots, Crucible",1227937
1310032,T19(2) + T20(4),"Cinidaria, Crucible",1249167
1310021,T19(2) + T20(2),"Cinidaria, Boots",1396982
1320033,T19(2) + T20(2),"Boots, Bracers",1256606
1310033,T19(2) + T20(2),"Boots, Insignia",1295590
2330013,T19(2) + T20(2),"Boots, Vigor",1128022
1310021,T19(2) + T20(2),"Cinidaria, Hands",1371819
1320013,T19(2) + T20(2),"Insignia, KJBW",1173571
1320023,T19(2) + T20(2),"Vigor, KJBW",1284026
3320032,T19(2) + T20(2),"Mantle, Insignia",1247421
2320021,T19(2) + T20(2),"Bracers, KJBW",1335931
1310033,T19(2) + T20(2),"Cinidaria, KJBW",1235296
2330023,T20(4),"Bracers, Hands",1378795
1310021,T20(4),"Boots, Bracers",1429359
1320022,T19(2) + T20(2),"Boots, KJBW",1324557
2330033,T20(4),"Hands, Crucible",1190857
3330012,T19(2) + T20(2),"Hands, Vigor",1058066
1310021,T19(2) + T20(2),"Boots, Hands",1384432
1310022,T20(4),"Cinidaria, Hands",1378261
1330021,T20(4),"Hands, Vigor",1240050
1320012,T20(4),"Bracers, KJBW",1181502
2330023,T20(4),"Bracers, Insignia",1425165
1310021,T19(2) + T20(2),"Boots, Insignia",1419079
1310021,T19(2) + T20(2),"Boots, Crucible",1386678
2330013,T20(4),"Cinidaria, Hands",1189524
1330033,T20(4),"Boots, Cloak",1297475
1320033,T20(4),"Insignia, KJBW",1230423
1320012,T19(2) + T20(2),"Crucible, Cloak",1137342
1330022,T19(2) + T20(2),"Insignia, Vigor",1284749
1310021,T19(2) + T20(2),"Bracers, Hands",1398885
1310033,T20(4),"Cinidaria, KJBW",1261601
1330021,T19(2) + T20(2),"Crucible, Cloak",1355773
1310021,T19(2) + T20(2),"Bracers, Crucible",1396697
1310021,T19(2) + T20(2),"Bracers, KJBW",1413575
1320032,T20(4),"Bracers, Crucible",1232701
1330031,T20(4),"Hands, Crucible",1222426
1310021,T19(2) + T20(2),"Bracers, Cloak",1471364
1320023,T19(2) + T20(4),"Insignia, Vigor",1388587
2330032,T20(4),"Hands, Crucible",1204966
1310021,T19(2) + T20(2),"Hands, Insignia",1383655
1320023,T20(4),"Boots, Insignia",1394604
2310023,T20(4),"Crucible, KJBW",1336326
1310023,T19(2) + T20(2),"Hands, Cloak",1358948
1330013,T20(4),"Mantle, Insignia",1296667
1330033,T19(2) + T20(2),"Mantle, Cloak",1315824
2330033,T20(4),"Vigor, Crucible",1148540
2320012,T20(4),"Boots, Bracers",1198249
1310021,T19(2) + T20(2),"Hands, Vigor",1290646
1320022,T19(2) + T20(2),"Cinidaria, Crucible",1308966
1320023,T20(4),"Boots, Vigor",1357389
1310021,T19(2) + T20(2),"Hands, Crucible",1327266
1320023,T20(4),"Boots, Crucible",1361856
2320011,T20(4),"Insignia, Cloak",1238914
1310021,T19(2) + T20(2),"Hands, KJBW",1367353
1330012,T20(4),"Cinidaria, Hands",1161418
1320023,T20(4),"Boots, KJBW",1371822
1310021,T19(2) + T20(2),"Insignia, KJBW",1403268
2310013,T19(2) + T20(2),"Insignia, Cloak",1246644
1310021,T19(2) + T20(2),"Crucible, KJBW",1366609
1310031,T19(2) + T20(2),"Cinidaria, Insignia",1256061
2310031,T20(4),"Hands, Crucible",1173020
1320013,T19(2) + T20(2),"Boots, Hands",1184690
1320013,T20(4),"Boots, Insignia",1238600
1320011,T19(2) + T20(2),"Hands, Vigor",1160278
2330033,T20(4),"Mantle, KJBW",1281399
1310022,T20(4),"Mantle, Crucible",1481126
1320011,T19(2) + T20(2),"Mantle, Crucible",1246613
1320021,T19(2) + T20(2),"Insignia, Vigor",1319200
2320011,T19(2) + T20(2),"Cinidaria, Crucible",1167232
1310021,T20(4),"Cinidaria, KJBW",1392367
1310023,T20(4),"Boots, Crucible",1413941
1320032,T20(4),"Mantle, Bracers",1313391
2310022,T19(2) + T20(2),"Boots, Crucible",1366908
1310021,T19(2) + T20(2),"Insignia, Cloak",1451598
1320023,T20(4),"Boots, Hands",1362740
2330013,T19(2) + T20(4),"Bracers, Crucible",1267064
1310021,T19(2) + T20(2),"Vigor, Cloak",1379234
1320012,T19(2) + T20(2),"Cinidaria, KJBW",1085932
1310021,T19(2) + T20(2),"Crucible, Cloak",1416723
1320022,T19(2) + T20(2),"Mantle, Hands",1391304
1310022,T20(4),"Mantle, Insignia",1502624
3310022,T19(2) + T20(2),"Mantle, Cloak",1466985
3320013,T20(4),"Bracers, Hands",1260433
1320013,T20(4),"Mantle, Vigor",1262313
2310031,T20(4),"Hands, Insignia",1207613
1310021,T19(2) + T20(2),"Vigor, Crucible",1318566
1330023,T19(2) + T20(4),"Cinidaria, Insignia",1433111
1320011,T19(2) + T20(4),"Cinidaria, Bracers",1245021
1330022,T20(4),"Boots, Bracers",1441802
1310021,T19(2) + T20(2),"KJBW, Cloak",1421305
1330033,T20(4),"Crucible, KJBW",1240699
1330011,T20(4),"Boots, Insignia",1254663
1310022,T20(4),"Cinidaria, KJBW",1374194
1320033,T20(4),"Vigor, KJBW",1221504
1320032,T19(2) + T20(2),"Vigor, Crucible",1205029
1320011,T19(2) + T20(4),"Boots, Bracers",1253061
1310021,T19(2) + T20(4),"Cinidaria, Boots",1457032
1310022,T19(2) + T20(4),"Cinidaria, Boots",1448829
2320033,T19(2) + T20(2),"Boots, Hands",1206966
1330021,T20(4),"Cinidaria, Hands",1351637
2330021,T19(2) + T20(2),"Mantle, Cinidaria",1386954
1310031,T19(2) + T20(2),"Boots, KJBW",1242496
3310013,T20(4),"Vigor, KJBW",1228552
3320032,T20(4),"Crucible, Cloak",1204082
2310023,T19(2) + T20(2),"Cinidaria, Boots",1385634
1310032,T20(4),"Cinidaria, Cloak",1244917
1330012,T19(2) + T20(2),"Cinidaria, Hands",1134026
1320033,T19(2) + T20(4),"Bracers, KJBW",1281790
1330033,T20(4),"Boots, Bracers",1320782
1310021,T19(2) + T20(4),"Cinidaria, Bracers",1472575
2310023,T19(2) + T20(2),"Boots, Hands",1363158
1320021,T19(2) + T20(4),"Bracers, Vigor",1379420
1330033,T20(4),"Boots, Vigor",1213104
1310021,T19(2) + T20(4),"Cinidaria, Vigor",1398307
1330033,T20(4),"Boots, KJBW",1270215
1310021,T19(2) + T20(4),"Cinidaria, KJBW",1437156
1320012,T19(2) + T20(2),"Crucible, KJBW",1104578
2320023,T20(4),"Mantle, Bracers",1460177
2310011,T19(2) + T20(4),"Insignia, Vigor",1264140
1330023,T19(2) + T20(4),"Boots, Insignia",1443854
1330022,T20(4),"Cinidaria, Hands",1355679
1310022,T19(2) + T20(2),"Bracers, Hands",1402235
1320011,T20(4),"Mantle, Insignia",1283254
2310011,T19(2) + T20(2),"Crucible, Cloak",1234261
3330021,T20(4),"Hands, Vigor",1192724
1310031,T19(2) + T20(2),"Mantle, Crucible",1287649
1310021,T19(2) + T20(4),"Boots, Bracers",1468791
1330022,T19(2) + T20(4),"Cinidaria, Bracers",1459694
2310031,T20(4),"Bracers, Cloak",1276701
1310021,T19(2) + T20(4),"Boots, Crucible",1436814
1330022,T19(2) + T20(4),"Cinidaria, Crucible",1393631
1310021,T19(2) + T20(4),"Boots, KJBW",1458791
1330022,T19(2) + T20(4),"Cinidaria, KJBW",1387658
1310031,T19(2) + T20(2),"Boots, Cloak",1300061
1320021,T19(2) + T20(2),"Bracers, Crucible",1355973
2310022,T20(4),"Cinidaria, Bracers",1440770
3330011,T20(4),"Mantle, Cinidaria",1246216
1310021,T19(2) + T20(4),"Bracers, Insignia",1495116
2330021,T19(2) + T20(2),"Hands, Vigor",1186806
1310021,T19(2) + T20(4),"Bracers, KJBW",1471230
1330013,T19(2) + T20(4),"Cinidaria, Vigor",1177165
1320031,T20(4),"Boots, Vigor",1224275
2330022,T19(2) + T20(4),"Boots, Crucible",1392370
1310021,T19(2) + T20(4),"Vigor, Crucible",1362242
1310032,T19(2) + T20(4),"Cinidaria, KJBW",1236109
1310021,T20(4),"Mantle, Boots",1479109
1310031,T20(4),"Boots, KJBW",1242018
3320033,T19(2) + T20(2),"Vigor, KJBW",1190648
2310013,T19(2) + T20(4),"Boots, KJBW",1282590
1310021,T20(4),"Mantle, Bracers",1495577
1330013,T20(4),"Hands, Cloak",1188128
1320033,T20(4),"Bracers, Insignia",1282986
3320012,T19(2) + T20(2),"Cinidaria, Crucible",1106651
2310023,T20(4),"Insignia, Vigor",1368948
1310021,T20(4),"Mantle, Vigor",1416387
2330023,T19(2) + T20(4),"Bracers, Crucible",1410378
2320011,T19(2) + T20(2),"Bracers, Crucible",1183990
1320011,T19(2) + T20(2),"Insignia, Cloak",1253112
1310033,T19(2) + T20(2),"Boots, Hands",1272630
2310023,T20(4),"Insignia, Crucible",1371570
3310011,T19(2) + T20(4),"Crucible, KJBW",1214811
1310021,T20(4),"Mantle, Crucible",1452052
1320012,T20(4),"Mantle, Boots",1233591
2310023,T20(4),"Insignia, KJBW",1371419
3310021,T19(2) + T20(2),"Cinidaria, Vigor",1301696
1310021,T20(4),"Mantle, KJBW",1449139
1310031,T19(2) + T20(4),"Bracers, KJBW",1294581
2310013,T20(4),"Boots, KJBW",1243638
2310023,T20(4),"Insignia, Cloak",1402762
1330033,T20(4),"Insignia, KJBW",1270817
1310021,T20(4),"Mantle, Cloak",1537884
1310022,T19(2) + T20(4),"Insignia, Vigor",1468156
1310021,T20(4),"Cinidaria, Hands",1385829
1310032,T19(2) + T20(2),"Cinidaria, Cloak",1209724
1310021,T20(4),"Cinidaria, Insignia",1420680
2330021,T19(2) + T20(4),"Vigor, KJBW",1263758
2320031,T19(2) + T20(2),"Crucible, KJBW",1152773
1330011,T19(2) + T20(2),"Vigor, KJBW",1139848
1310022,T19(2) + T20(2),"Cinidaria, Cloak",1372687
1330032,T19(2) + T20(4),"Insignia, Vigor",1238833
1310023,T19(2) + T20(2),"Mantle, KJBW",1424746
1330011,T19(2) + T20(2),"Insignia, Cloak",1263233
3310022,T20(4),"Bracers, Cloak",1534153
1310021,T20(4),"Cinidaria, Crucible",1381196
3310021,T20(4),"Cinidaria, Boots",1374304
3320033,T19(2) + T20(4),"Boots, Insignia",1300405
1320011,T19(2) + T20(2),"Hands, Crucible",1162157
1310021,T20(4),"Boots, Insignia",1426920
1310021,T20(4),"Boots, KJBW",1405750
2310013,T19(2) + T20(2),"Boots, Bracers",1263398
2320032,T20(4),"Cinidaria, KJBW",1165899
3330031,T20(4),"Bracers, Crucible",1255902
1310021,T20(4),"Bracers, Hands",1404216
1310021,T20(4),"Bracers, Crucible",1404808
2330013,T19(2) + T20(2),"Boots, KJBW",1189767
1330023,T20(4),"Cinidaria, Insignia",1396658
1320011,T19(2) + T20(2),"Insignia, KJBW",1206543
1310021,T20(4),"Bracers, Cloak",1475450
1310022,T19(2) + T20(2),"Crucible, Cloak",1385172
1330012,T19(2) + T20(2),"Mantle, Boots",1220809
1310021,T20(4),"Hands, Insignia",1385504
3310021,T19(2) + T20(2),"Mantle, Vigor",1362435
1310021,T20(4),"Hands, Vigor",1311023
2330022,T19(2) + T20(2),"Hands, Crucible",1267673
1320033,T20(4),"Insignia, Cloak",1262546
1310021,T20(4),"Hands, KJBW",1370248
2330011,T19(2) + T20(4),"Boots, Vigor",1169829
3320022,T20(4),"Mantle, Vigor",1432984
1310023,T20(4),"Hands, KJBW",1364539
2320033,T20(4),"Mantle, KJBW",1252438
3310022,T19(2) + T20(2),"Boots, Cloak",1422398
2320011,T19(2) + T20(4),"Boots, Insignia",1254155
1330022,T20(4),"Mantle, Cloak",1476303
3320032,T20(4),"Hands, Vigor",1214368
1320032,T19(2) + T20(2),"Hands, Crucible",1146223
2330012,T19(2) + T20(4),"Boots, KJBW",1205917
2310032,T20(4),"Insignia, Crucible",1230743
1310021,T20(4),"Insignia, KJBW",1405637
3330012,T20(4),"Hands, Cloak",1139238
2310022,T19(2) + T20(2),"Hands, KJBW",1324869
3320033,T19(2) + T20(4),"Insignia, KJBW",1264433
1310022,T20(4),"Crucible, Cloak",1414308
2330023,T19(2) + T20(2),"Boots, Insignia",1356712
1320032,T20(4),"Bracers, Insignia",1263052
2310022,T19(2) + T20(2),"Hands, Vigor",1311216
2310011,T20(4),"Boots, Insignia",1236479
1310021,T20(4),"Insignia, Vigor",1363065
2330032,T20(4),"Mantle, Crucible",1296166
3310032,T19(2) + T20(2),"Boots, Hands",1225662
2320012,T20(4),"Boots, Cloak",1186607
1330031,T20(4),"Mantle, Crucible",1302636
2330033,T19(2) + T20(2),"Hands, Crucible",1179486
1310023,T20(4),"Crucible, Cloak",1401966
2330012,T19(2) + T20(4),"Boots, Vigor",1140673
1310023,T20(4),"Hands, Vigor",1354906
2320033,T20(4),"Mantle, Vigor",1281343
3310011,T19(2) + T20(2),"KJBW, Cloak",1218465
1310022,T19(2) + T20(2),"Mantle, Cinidaria",1412689
1310022,T19(2) + T20(2),"Mantle, Bracers",1502559
2310033,T20(4),"Crucible, KJBW",1228904
1310022,T19(2) + T20(2),"Mantle, Vigor",1452386
3320012,T19(2) + T20(2),"Hands, Insignia",1129806
2330033,T19(2) + T20(2),"Mantle, Cloak",1293024
1310023,T20(4),"Mantle, Insignia",1489428
1310022,T19(2) + T20(2),"Mantle, Crucible",1443253
2330021,T19(2) + T20(2),"Cinidaria, KJBW",1322453
1330011,T19(2) + T20(4),"Cinidaria, KJBW",1242812
1310033,T19(2) + T20(2),"Hands, Crucible",1221039
1320012,T20(4),"Mantle, Hands",1216719
1310022,T19(2) + T20(2),"Mantle, Cloak",1474593
1320031,T19(2) + T20(4),"Bracers, Crucible",1259962
3320013,T19(2) + T20(4),"Boots, Bracers",1315312
2310013,T19(2) + T20(4),"Bracers, Vigor",1315574
1310022,T19(2) + T20(2),"Cinidaria, Hands",1344234
1310022,T20(4),"Mantle, KJBW",1452474
3320032,T20(4),"Mantle, Cinidaria",1246533
3330032,T19(2) + T20(2),"Cinidaria, Hands",1205925
1310022,T19(2) + T20(2),"Cinidaria, Vigor",1360568
1320023,T19(2) + T20(2),"Insignia, Crucible",1331205
3310031,T20(4),"Boots, Insignia",1223081
1310022,T19(2) + T20(2),"Cinidaria, KJBW",1338888
1330011,T19(2) + T20(4),"Cinidaria, Vigor",1182681
1310022,T19(2) + T20(2),"Boots, Insignia",1416442
2310013,T19(2) + T20(2),"Mantle, Cloak",1295880
1310022,T19(2) + T20(2),"Boots, Vigor",1399981
2330033,T19(2) + T20(2),"Mantle, Vigor",1213483
3330023,T20(4),"Hands, Insignia",1335473
1310022,T19(2) + T20(2),"Boots, KJBW",1381243
2310011,T20(4),"Cinidaria, Insignia",1228620
2310033,T19(2) + T20(4),"Bracers, KJBW",1336309
1310022,T19(2) + T20(2),"Boots, Cloak",1430221
1320011,T20(4),"Cinidaria, Vigor",1185303
1330022,T20(4),"Cinidaria, Insignia",1394145
1310022,T19(2) + T20(2),"Bracers, Insignia",1452229
3310022,T20(4),"Boots, Vigor",1425586
1330022,T20(4),"Cinidaria, Crucible",1360913
1310022,T19(2) + T20(2),"Bracers, Crucible",1404920
2330013,T19(2) + T20(2),"Cinidaria, KJBW",1163867
2310031,T19(2) + T20(4),"Bracers, Insignia",1303129
1310031,T19(2) + T20(4),"Cinidaria, Boots",1289633
1320013,T20(4),"Hands, Crucible",1168331
2320031,T19(2) + T20(2),"Mantle, Crucible",1228850
1320022,T20(4),"Cinidaria, Crucible",1343288
1320032,T19(2) + T20(2),"Boots, Vigor",1237617
2330022,T19(2) + T20(4),"Insignia, Crucible",1401979
2320033,T20(4),"Hands, KJBW",1184663
2310021,T20(4),"Mantle, Crucible",1402865
1330022,T20(4),"Cinidaria, KJBW",1353570
1310022,T19(2) + T20(2),"Bracers, KJBW",1407568
1320031,T19(2) + T20(2),"Mantle, Insignia",1286185
2310032,T20(4),"Cinidaria, Cloak",1235208
1320011,T19(2) + T20(2),"Mantle, KJBW",1229190
3330032,T19(2) + T20(4),"Cinidaria, Vigor",1197522
2320011,T19(2) + T20(2),"Cinidaria, KJBW",1150766
1310022,T19(2) + T20(2),"Hands, Insignia",1375466
3330021,T19(2) + T20(4),"Insignia, Crucible",1340436
1310022,T19(2) + T20(2),"Hands, KJBW",1331318
1310032,T20(4),"Boots, Hands",1250302
3310023,T19(2) + T20(2),"Vigor, KJBW",1329719
1310032,T19(2) + T20(2),"Boots, Insignia",1253582
2320033,T19(2) + T20(2),"Cinidaria, Vigor",1203550
1310022,T19(2) + T20(2),"Vigor, KJBW",1348647
1310022,T19(2) + T20(4),"Cinidaria, Vigor",1432013
2310033,T19(2) + T20(2),"Insignia, KJBW",1253793
2310013,T20(4),"Vigor, KJBW",1214131
1320011,T19(2) + T20(2),"Cinidaria, Crucible",1188503
1320032,T20(4),"Cinidaria, Cloak",1213085
2320023,T19(2) + T20(2),"Boots, Insignia",1345937
2310033,T20(4),"Boots, KJBW",1272785
1310022,T19(2) + T20(2),"Insignia, Cloak",1415704
2310023,T19(2) + T20(2),"Mantle, KJBW",1419147
1330022,T19(2) + T20(2),"Cinidaria, Vigor",1255273
2330023,T19(2) + T20(4),"Boots, Bracers",1451180
2310032,T20(4),"Mantle, Hands",1293696
1310022,T19(2) + T20(2),"Vigor, Cloak",1396837
3330011,T19(2) + T20(4),"Crucible, KJBW",1208258
1320033,T20(4),"Cinidaria, Bracers",1265357
1310022,T19(2) + T20(2),"Insignia, Vigor",1393289
2320031,T19(2) + T20(2),"Mantle, Hands",1239581
2310033,T19(2) + T20(4),"Cinidaria, KJBW",1285539
1320022,T20(4),"Cinidaria, Hands",1333358
2310021,T20(4),"Mantle, Hands",1409426
2330022,T19(2) + T20(2),"Mantle, Vigor",1319086
3320012,T20(4),"Crucible, KJBW",1130238
1310022,T19(2) + T20(2),"Insignia, Crucible",1384503
1330031,T19(2) + T20(4),"Insignia, KJBW",1313468
1330031,T19(2) + T20(2),"Cinidaria, Cloak",1267833
1310022,T19(2) + T20(2),"Vigor, Crucible",1351779
2330032,T19(2) + T20(2),"Cinidaria, Cloak",1215354
2330032,T19(2) + T20(4),"Insignia, KJBW",1282536
1310032,T19(2) + T20(2),"Cinidaria, Crucible",1198715
2320033,T19(2) + T20(2),"Mantle, Vigor",1261427
2320033,T19(2) + T20(2),"Cinidaria, Insignia",1209487
2310021,T19(2) + T20(2),"Bracers, Cloak",1440753
2320031,T20(4),"Bracers, Cloak",1250660
2320032,T19(2) + T20(2),"Vigor, KJBW",1179857
2310013,T19(2) + T20(4),"Insignia, Vigor",1287491
1330031,T19(2) + T20(2),"Insignia, Cloak",1298740
1310022,T19(2) + T20(4),"Cinidaria, Insignia",1454211
3320031,T20(4),"Mantle, Cinidaria",1249487
1310023,T19(2) + T20(4),"Cinidaria, Vigor",1430087
2320022,T20(4),"KJBW, Cloak",1337396
1320011,T19(2) + T20(2),"Mantle, Vigor",1237202
3320032,T20(4),"Mantle, KJBW",1239045
2320011,T19(2) + T20(2),"Cinidaria, Vigor",1152090
1320012,T19(2) + T20(2),"Boots, KJBW",1126949
1310022,T19(2) + T20(4),"Boots, Bracers",1499683
1320013,T19(2) + T20(4),"Boots, Crucible",1233138
2310021,T19(2) + T20(2),"Boots, Cloak",1420107
1310022,T19(2) + T20(4),"Boots, Insignia",1493672
1320022,T20(4),"Vigor, Crucible",1340641
2320031,T20(4),"Boots, Cloak",1252720
1320012,T19(2) + T20(2),"Hands, Cloak",1090138
1310022,T19(2) + T20(4),"Boots, Vigor",1470979
1310022,T19(2) + T20(4),"Boots, Crucible",1451663
2310032,T20(4),"Cinidaria, KJBW",1197959
1310032,T19(2) + T20(2),"Mantle, Cinidaria",1258529
3310022,T19(2) + T20(2),"Insignia, Cloak",1402281
3330013,T19(2) + T20(2),"KJBW, Cloak",1186072
3330011,T19(2) + T20(2),"Boots, Crucible",1181272
1320022,T19(2) + T20(4),"Insignia, Vigor",1405453
1320012,T20(4),"Mantle, Crucible",1221297
2330023,T20(4),"Hands, KJBW",1294154
2310031,T20(4),"Mantle, Insignia",1285836
1310022,T20(4),"Mantle, Boots",1516372
1310022,T20(4),"Mantle, Bracers",1545525
2310032,T19(2) + T20(4),"Boots, Bracers",1313135
1330023,T19(2) + T20(4),"Boots, Crucible",1397465
1320011,T20(4),"Mantle, Crucible",1263541
2310023,T20(4),"Boots, KJBW",1394090
1310022,T20(4),"Mantle, Hands",1480883
1310022,T20(4),"Mantle, Cloak",1527641
1310033,T20(4),"Bracers, Crucible",1300221
1320021,T20(4),"Boots, Insignia",1391091
3330033,T19(2) + T20(4),"Cinidaria, Boots",1319299
1320023,T20(4),"Insignia, Vigor",1350811
3320012,T19(2) + T20(2),"Vigor, KJBW",1110320
3320033,T19(2) + T20(2),"Cinidaria, Cloak",1225306
1310022,T20(4),"Cinidaria, Boots",1424944
2310011,T19(2) + T20(2),"Cinidaria, Hands",1195420
1310031,T20(4),"Crucible, Cloak",1258169
1320033,T19(2) + T20(4),"Boots, KJBW",1273496
3330011,T20(4),"Mantle, Boots",1259074
1310022,T20(4),"Cinidaria, Insignia",1415606
3310031,T19(2) + T20(2),"Bracers, Cloak",1309707
3330033,T19(2) + T20(4),"Cinidaria, Vigor",1214438
3310021,T19(2) + T20(2),"Bracers, Insignia",1425018
1310022,T20(4),"Cinidaria, Vigor",1393302
2320021,T19(2) + T20(2),"Bracers, Insignia",1370682
1320031,T19(2) + T20(2),"Cinidaria, KJBW",1190045
1310032,T19(2) + T20(2),"Bracers, Hands",1236166
1310022,T20(4),"Cinidaria, Crucible",1386605
1320033,T20(4),"Vigor, Crucible",1228177
2310023,T19(2) + T20(2),"Cinidaria, Hands",1343931
1310022,T20(4),"Cinidaria, Cloak",1415368
1320033,T20(4),"Vigor, Cloak",1257301
1310022,T20(4),"Boots, Bracers",1473290
2320031,T19(2) + T20(4),"Cinidaria, Boots",1242687
1310022,T20(4),"Boots, Hands",1420513
1310022,T20(4),"Boots, Crucible",1430990
3330033,T19(2) + T20(4),"Boots, Crucible",1288046
1330013,T20(4),"Mantle, Boots",1297278
3330033,T20(4),"Vigor, Cloak",1187007
1330021,T20(4),"Insignia, Cloak",1396561
1320031,T20(4),"Cinidaria, Cloak",1263952
3330033,T19(2) + T20(4),"Boots, KJBW",1301114
2320012,T19(2) + T20(2),"Cinidaria, Bracers",1152738
1310022,T20(4),"Boots, KJBW",1421894
1320023,T19(2) + T20(4),"Cinidaria, Vigor",1374867
3310032,T19(2) + T20(4),"Boots, Crucible",1274881
2330013,T19(2) + T20(4),"Cinidaria, Insignia",1259384
1310022,T20(4),"Boots, Cloak",1475269
3320021,T20(4),"Hands, Crucible",1265759
1310022,T20(4),"Bracers, Insignia",1488771
1330011,T19(2) + T20(2),"Crucible, Cloak",1233694
2320033,T20(4),"Insignia, Vigor",1225392
2310021,T19(2) + T20(2),"Boots, Hands",1346894
2320031,T20(4),"Boots, Hands",1178865
1330033,T19(2) + T20(4),"Insignia, Vigor",1253552
1310022,T20(4),"Bracers, Vigor",1461894
1330033,T19(2) + T20(4),"Insignia, Crucible",1314045
1310022,T20(4),"Bracers, Crucible",1444805
1310031,T20(4),"Bracers, Hands",1220906
1330033,T19(2) + T20(4),"Insignia, KJBW",1308781
1310022,T20(4),"Bracers, KJBW",1444278
1310022,T20(4),"Bracers, Cloak",1488706
2320013,T19(2) + T20(2),"Bracers, Insignia",1226640
2310012,T19(2) + T20(2),"Mantle, Hands",1228781
2330012,T20(4),"Mantle, KJBW",1204376
3330023,T19(2) + T20(2),"Cinidaria, KJBW",1317504
1310023,T20(4),"Insignia, KJBW",1403443
3330032,T19(2) + T20(2),"Bracers, Cloak",1322178
2310022,T19(2) + T20(2),"Insignia, KJBW",1362095
3310032,T19(2) + T20(2),"Bracers, Hands",1283797
1310022,T20(4),"Hands, Vigor",1374427
2320032,T20(4),"Cinidaria, Hands",1168838
2310012,T19(2) + T20(2),"Hands, Vigor",1146433
1310022,T20(4),"Hands, Crucible",1368062
