1203011,T20(2) + T21H(4),"Waist, Crucible",1688817
1302022,T20(2) + T21H(2),"Waist, Crucible",1611527
3302031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1610171
1103023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1695398
1103023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1675483
2202022,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1562039
3202031,T19(2) + T21H(4),"Wrists, Ring",1633228
3103012,T20(2) + T21H(4),"Prydaz, Crucible",1947920
1202033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1469345
2103033,T20(4) + T21H(2),"Wrists, Soul",1674370
3102011,T21H(4),"Head, Soul",1724604
1201022,T21H(4),"Ring, Sephuz",1684708
1103023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1713396
2302033,T20(4) + T21H(2),"Prydaz, Ring",1576101
2101033,T20(2) + T21H(2),"Waist, Crucible",1677187
3203033,T20(2) + T21H(4),"Sephuz, KJBW",1685686
3102011,T20(2) + T21H(2),"Head, Chest",1815761
1103023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1729350
1103032,T20(2) + T21H(2),"Cloak, Waist",1706544
2301013,T21H(4),"Chest, Crucible",1713515
2303032,T20(4) + T21H(2),"Waist, Crucible",1637564
1301013,T19(2) + T21H(4),"Prydaz, Soul",1693931
1103023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1679798
1203032,T20(2) + T21H(2),"Cloak, Soul",1586910
1302012,T19(2) + T21H(4),"Soul, Crucible",1646628
2301022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1631469
3303012,T19(2) + T21H(4),"Ring, Sephuz",1834012
1103023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1639799
2203033,T21H(4),"Waist, Ring",1617978
1203023,T19(2) + T21H(4),"Soul, Crucible",1628231
3102033,T20(2) + T21H(2),"Prydaz, KJBW",1681874
1302013,T20(4) + T21H(2),"Wrists, KJBW",1591387
2301012,T20(2) + T21H(4),"Wrists, Crucible",1741946
1201012,T21H(4),"Wrists, Soul",1681513
1203022,T20(4) + T21H(2),"Wrists, KJBW",1599803
2203011,T19(2) + T20(2) + T21H(2),"Waist, Soul",1545233
1103023,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1637102
3202033,T20(2) + T21H(2),"Cloak, Ring",1638818
1103023,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1691905
3202012,T21H(4),"Prydaz, Chest",1790788
3102033,T20(2) + T21H(2),"Prydaz, Crucible",1732159
1302013,T20(4) + T21H(2),"Wrists, Crucible",1629261
1201013,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1656852
1203022,T20(4) + T21H(2),"Wrists, Crucible",1634497
1103023,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1684813
1103023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1698123
1302033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1538260
1103023,T19(2) + T21H(4),"Prydaz, Wrists",1699099
1303012,T21H(4),"Waist, Ring",1757132
1103023,T19(2) + T21H(4),"Prydaz, Ring",1695541
2203022,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1619475
2301023,T20(2) + T21H(2),"Cloak, KJBW",1606768
1301021,T21H(4),"Chest, Wrists",1622960
3303031,T19(2) + T20(2) + T21H(2),"Wrists, Ring",1656488
1303012,T21H(4),"Waist, Sephuz",1763578
3202032,T20(2) + T21H(4),"Wrists, Crucible",1694040
1103023,T19(2) + T21H(4),"Prydaz, Sephuz",1718532
1301013,T21H(4),"Waist, Crucible",1700643
1303012,T21H(4),"Waist, KJBW",1703995
1103023,T19(2) + T21H(4),"Prydaz, KJBW",1666531
1103023,T19(2) + T21H(4),"Wrists, Waist",1724522
2103032,T21H(4),"Wrists, Soul",1686267
2201011,T20(4) + T21H(2),"Prydaz, Soul",1568010
2203023,T19(2) + T21H(4),"Wrists, Ring",1633927
1103023,T19(2) + T21H(4),"Wrists, Soul",1675781
1103023,T19(2) + T21H(4),"Wrists, Sephuz",1695290
1103023,T19(2) + T21H(4),"Wrists, Crucible",1675570
1103023,T19(2) + T21H(4),"Waist, Soul",1733592
1103023,T19(2) + T21H(4),"Ring, KJBW",1644321
1202011,T21H(4),"Prydaz, Cloak",1622118
3102012,T21H(4),"Cloak, Waist",1877892
1103023,T19(2) + T21H(4),"Crucible, KJBW",1646974
3102033,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1720326
1302031,T20(2) + T21H(2),"Head, Sephuz",1564061
3202031,T20(2) + T21H(2),"Head, Cloak",1643263
1103033,T20(2) + T21H(2),"Prydaz, Ring",1662719
1103023,T19(2) + T21H(4),"Soul, Ring",1687887
1301011,T20(4) + T21H(2),"Prydaz, Crucible",1685796
1103033,T20(2) + T21H(2),"Prydaz, Sephuz",1690179
1201033,T19(2) + T20(2) + T21H(2),"Prydaz, Wrists",1575205
1301032,T20(2) + T21H(4),"Wrists, Waist",1655082
1103023,T19(2) + T21H(4),"Soul, Sephuz",1701649
1303033,T20(2) + T21H(4),"Prydaz, Soul",1638596
2103012,T20(2) + T21H(2),"Sephuz, KJBW",1708358
3303011,T20(2) + T21H(2),"Head, Wrists",1806427
1103023,T19(2) + T21H(4),"Ring, Crucible",1683901
1103023,T20(4) + T21H(2),"Prydaz, Waist",1780882
1103023,T20(4) + T21H(2),"Prydaz, Soul",1727966
1201023,T21H(4),"Prydaz, Wrists",1629715
1103023,T20(4) + T21H(2),"Prydaz, Crucible",1727073
3201031,T21H(4),"Cloak, Wrists",1673147
2303032,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1598230
1103023,T20(4) + T21H(2),"Prydaz, KJBW",1700052
1103023,T20(4) + T21H(2),"Wrists, Sephuz",1727703
3301012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1755414
1201013,T19(2) + T21H(4),"Waist, Soul",1679701
2301033,T19(2) + T21H(4),"Crucible, KJBW",1568765
1103023,T20(4) + T21H(2),"Wrists, Crucible",1707196
1301013,T19(2) + T21H(4),"Ring, Crucible",1684119
2102032,T20(2) + T21H(2),"Cloak, Wrists",1632827
2102011,T20(2) + T21H(2),"Waist, Soul",1592005
2201022,T21H(4),"Wrists, Crucible",1654560
1202032,T20(2) + T21H(2),"Head, Ring",1556068
1103023,T20(4) + T21H(2),"Wrists, KJBW",1675821
1103023,T20(4) + T21H(2),"Waist, Ring",1748405
2102023,T20(2) + T21H(2),"Prydaz, KJBW",1616101
3201023,T19(2) + T21H(4),"Soul, Crucible",1730717
1103023,T20(4) + T21H(2),"Waist, Sephuz",1769124
1103023,T20(4) + T21H(2),"Waist, Crucible",1754342
1303012,T19(2) + T21H(4),"Waist, Soul",1730508
1103023,T20(4) + T21H(2),"Waist, KJBW",1707045
1103023,T20(4) + T21H(2),"Soul, KJBW",1670870
1302023,T20(4) + T21H(2),"Wrists, Waist",1632839
1203033,T20(2) + T21H(4),"Waist, Soul",1623761
1103023,T20(4) + T21H(2),"Sephuz, KJBW",1689564
2101011,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1742170
1302033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1562798
1103023,T20(4) + T21H(2),"Soul, Ring",1707475
1301011,T20(2) + T21H(4),"Wrists, Sephuz",1706884
1202011,T20(2) + T21H(2),"Soul, Ring",1495911
1103023,T20(4) + T21H(2),"Soul, Crucible",1720024
1303012,T21H(4),"Prydaz, Soul",1741187
1103023,T20(4) + T21H(2),"Ring, Sephuz",1724131
2202022,T20(4) + T21H(2),"Waist, Sephuz",1610732
1103023,T20(4) + T21H(2),"Ring, Crucible",1711471
2202022,T20(4) + T21H(2),"Waist, Crucible",1600915
1103023,T20(2) + T21H(4),"Prydaz, Wrists",1738035
1302023,T20(2) + T21H(4),"Wrists, Crucible",1604776
2301012,T21H(4),"Head, Chest",1784165
3202023,T20(2) + T21H(2),"Chest, Sephuz",1701873
1103023,T20(2) + T21H(4),"Prydaz, Waist",1775122
1103023,T20(2) + T21H(4),"Prydaz, Ring",1732758
1301033,T20(2) + T21H(4),"Waist, KJBW",1584112
1103023,T20(2) + T21H(4),"Prydaz, Crucible",1737960
1103023,T20(2) + T21H(4),"Prydaz, KJBW",1702496
2102022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1666241
2301032,T21H(4),"Chest, Wrists",1654615
3203033,T21H(4),"Soul, Crucible",1703936
1103023,T20(2) + T21H(4),"Wrists, Waist",1742980
3202011,T21H(4),"Waist, Soul",1657563
1203033,T20(2) + T21H(4),"Waist, KJBW",1574138
1203012,T19(2) + T21H(4),"Wrists, Soul",1680461
1103023,T20(2) + T21H(4),"Wrists, Ring",1710769
1103023,T20(2) + T21H(4),"Wrists, Sephuz",1730325
1303033,T20(2) + T21H(2),"Cloak, Wrists",1603069
2101032,T21H(4),"Cloak, Ring",1755709
3203013,T21H(4),"Wrists, Soul",1772298
3103011,T21H(4),"Head, Wrists",1885883
2102032,T21H(4),"Prydaz, Sephuz",1704028
1301032,T20(2) + T21H(4),"Prydaz, Soul",1669137
1103023,T20(2) + T21H(4),"Wrists, Crucible",1716517
2102013,T20(4) + T21H(2),"Prydaz, Wrists",1714682
1202011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1604069
1103023,T20(2) + T21H(4),"Wrists, KJBW",1678415
2303022,T20(4) + T21H(2),"Prydaz, Crucible",1711552
2303012,T20(2) + T21H(4),"Prydaz, Wrists",1781785
1203031,T20(2) + T21H(2),"Soul, KJBW",1427323
2103022,T20(2) + T21H(2),"Ring, Sephuz",1704894
1103023,T20(2) + T21H(4),"Waist, Soul",1748139
1301011,T21H(4),"Head, Cloak",1749246
1103023,T20(2) + T21H(4),"Waist, Sephuz",1757923
1203011,T21H(4),"Cloak, Soul",1576005
2101033,T19(2) + T21H(4),"Crucible, KJBW",1634799
1103023,T20(2) + T21H(4),"Soul, KJBW",1678367
1103023,T20(2) + T21H(4),"Ring, KJBW",1675323
3301023,T21H(4),"Wrists, Crucible",1722504
2303023,T20(2) + T21H(2),"Head, Cloak",1710831
1103023,T20(2) + T21H(4),"Sephuz, KJBW",1699683
1202013,T21H(4),"Prydaz, Waist",1643901
2202013,T20(4) + T21H(2),"Prydaz, Sephuz",1644535
2101022,T19(2) + T21H(4),"Wrists, Sephuz",1727085
1103023,T20(2) + T21H(4),"Soul, Ring",1720367
3103021,T20(4) + T21H(2),"Wrists, Crucible",1763805
1103023,T20(2) + T21H(4),"Ring, Sephuz",1735919
1103023,T20(2) + T21H(4),"Sephuz, Crucible",1737563
2301013,T21H(4),"Prydaz, Head",1774190
2101011,T19(2) + T21H(4),"Wrists, Ring",1736801
1103023,T20(2) + T21H(2),"Prydaz, Head",1753503
1103023,T20(2) + T21H(2),"Prydaz, Ring",1688422
1301032,T21H(4),"Wrists, Sephuz",1658648
2102023,T20(2) + T21H(4),"Wrists, Crucible",1677889
1203011,T20(4) + T21H(2),"Waist, Crucible",1670706
1201032,T20(2) + T21H(2),"Waist, Ring",1599621
3102032,T19(2) + T21H(4),"Prydaz, Ring",1774746
1103023,T20(2) + T21H(2),"Prydaz, Sephuz",1717214
2101021,T20(2) + T21H(4),"Wrists, Waist",1750591
2103022,T21H(4),"Chest, KJBW",1671499
2301011,T21H(4),"Prydaz, Chest",1725387
1302033,T21H(4),"Waist, Sephuz",1586526
1103023,T20(2) + T21H(2),"Prydaz, Crucible",1693420
2301013,T20(2) + T21H(2),"Sephuz, Crucible",1690099
1203013,T20(2) + T21H(2),"Cloak, Wrists",1645161
1103023,T20(2) + T21H(2),"Prydaz, KJBW",1667131
1103023,T20(2) + T21H(2),"Head, Wrists",1741941
3301011,T20(4) + T21H(2),"Crucible, KJBW",1728639
1103031,T21H(4),"Sephuz, KJBW",1616225
3102023,T19(2) + T21H(4),"Ring, Sephuz",1754491
1302012,T20(2) + T21H(2),"Sephuz, KJBW",1595773
1303031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1470555
3103022,T20(2) + T21H(4),"Soul, KJBW",1782816
1301012,T19(2) + T21H(4),"Sephuz, Crucible",1727907
1103023,T20(2) + T21H(2),"Head, Waist",1765680
3303011,T20(2) + T21H(2),"Wrists, Crucible",1749469
1301033,T20(2) + T21H(2),"Head, Chest",1652868
1203023,T20(2) + T21H(2),"Sephuz, KJBW",1590604
3303033,T19(2) + T21H(4),"Prydaz, Wrists",1730727
1103023,T20(2) + T21H(2),"Head, Sephuz",1753840
1103023,T20(2) + T21H(2),"Head, Crucible",1741382
2102013,T20(2) + T21H(4),"Sephuz, Crucible",1734178
3201022,T21H(4),"Wrists, Crucible",1750383
1201011,T20(2) + T21H(2),"Wrists, Soul",1530807
2203032,T21H(4),"Prydaz, Chest",1655309
2201022,T20(2) + T21H(2),"Prydaz, Ring",1639494
1201031,T21H(4),"Chest, KJBW",1546401
1301021,T21H(4),"Chest, Cloak",1648445
1103032,T21H(4),"Chest, Ring",1696985
1103023,T20(2) + T21H(2),"Chest, Waist",1739096
1202013,T20(2) + T21H(4),"Wrists, Ring",1624276
1202032,T21H(4),"Waist, Soul",1575099
1201031,T20(4) + T21H(2),"Prydaz, Sephuz",1598413
2202011,T21H(4),"Ring, Crucible",1640697
1103023,T20(2) + T21H(2),"Chest, Ring",1685101
2102033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1624627
1103023,T20(2) + T21H(2),"Chest, KJBW",1662114
2102011,T21H(4),"Prydaz, Wrists",1705463
1103023,T20(2) + T21H(2),"Cloak, Wrists",1692349
1201012,T21H(4),"Cloak, Soul",1712552
1103023,T20(2) + T21H(2),"Cloak, Ring",1697487
1103031,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1536088
2303012,T20(2) + T21H(2),"Head, Sephuz",1750020
1103031,T19(2) + T20(2) + T21H(2),"Waist, Soul",1555717
1203013,T19(2) + T21H(4),"Soul, KJBW",1619649
1201011,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1643787
3302031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1622156
1103023,T20(2) + T21H(2),"Cloak, Sephuz",1722847
1103023,T20(2) + T21H(2),"Wrists, Waist",1705677
2301022,T20(4) + T21H(2),"Prydaz, Waist",1707432
3302011,T21H(4),"Wrists, Crucible",1722970
1103023,T20(2) + T21H(2),"Wrists, Soul",1674440
2301022,T20(4) + T21H(2),"Prydaz, Soul",1683006
1103023,T20(2) + T21H(2),"Wrists, Ring",1672507
2301022,T20(4) + T21H(2),"Prydaz, Ring",1682528
1103023,T20(2) + T21H(2),"Wrists, Crucible",1674586
2301022,T20(4) + T21H(2),"Prydaz, Crucible",1696364
1203021,T19(2) + T21H(4),"Waist, KJBW",1600412
1103023,T20(2) + T21H(2),"Soul, Ring",1693595
1202031,T20(2) + T21H(2),"Cloak, Wrists",1494106
1203032,T20(4) + T21H(2),"Ring, Crucible",1600610
2203013,T20(4) + T21H(2),"Prydaz, Soul",1692140
3301031,T20(2) + T21H(4),"Soul, KJBW",1566117
1103023,T20(2) + T21H(2),"Soul, Sephuz",1700954
3301022,T20(4) + T21H(2),"Wrists, Sephuz",1764969
1201023,T20(4) + T21H(2),"Waist, Soul",1665344
2301033,T20(2) + T21H(2),"Cloak, Waist",1607706
1202013,T21H(4),"Head, Chest",1662006
2101031,T21H(4),"Cloak, KJBW",1653443
3303032,T20(2) + T21H(4),"Wrists, Ring",1748867
1103023,T21H(4),"Prydaz, Wrists",1695883
1301021,T20(4) + T21H(2),"Wrists, KJBW",1595961
1301013,T20(2) + T21H(2),"Prydaz, Soul",1675658
1103023,T21H(4),"Prydaz, Waist",1749321
1202011,T20(2) + T21H(4),"Wrists, Crucible",1608615
3203023,T21H(4),"Waist, KJBW",1732133
3102012,T19(2) + T21H(4),"Waist, KJBW",1801873
2103013,T19(2) + T21H(4),"Ring, Sephuz",1770146
3101013,T21H(4),"Head, Ring",1893179
1103023,T21H(4),"Prydaz, Soul",1698447
2102022,T19(2) + T21H(4),"Wrists, KJBW",1613969
2101011,T20(2) + T21H(2),"Chest, Ring",1716840
2103021,T20(4) + T21H(2),"Prydaz, Ring",1682497
1103023,T21H(4),"Prydaz, Sephuz",1723794
1103023,T21H(4),"Prydaz, Crucible",1698642
1303012,T20(4) + T21H(2),"Wrists, Crucible",1703378
2103013,T20(4) + T21H(2),"Waist, Soul",1800985
3202022,T20(2) + T21H(4),"Waist, Ring",1761727
1103023,T21H(4),"Waist, Crucible",1727767
2102022,T20(2) + T21H(2),"Ring, KJBW",1595928
1103023,T21H(4),"Head, Chest",1751607
1202033,T19(2) + T21H(4),"Waist, Soul",1552926
1103023,T21H(4),"Head, Waist",1780018
1103023,T21H(4),"Head, Ring",1744298
1103023,T21H(4),"Head, Sephuz",1762150
1103023,T21H(4),"Head, Crucible",1743257
1301011,T19(2) + T21H(4),"Sephuz, Crucible",1695876
1203031,T20(4) + T21H(2),"Soul, Ring",1487739
1301011,T19(2) + T21H(4),"Sephuz, KJBW",1649413
2203023,T20(2) + T21H(2),"Prydaz, Wrists",1636011
3202013,T20(2) + T21H(2),"Cloak, Sephuz",1718334
1103023,T21H(4),"Head, KJBW",1708096
1302021,T20(4) + T21H(2),"Ring, KJBW",1531334
1301021,T20(2) + T21H(4),"Crucible, KJBW",1602728
1201023,T20(2) + T21H(4),"Ring, KJBW",1608247
1103023,T21H(4),"Chest, Cloak",1707949
2201012,T20(2) + T21H(4),"Sephuz, KJBW",1667251
1103023,T21H(4),"Chest, Waist",1740123
3302033,T20(2) + T21H(4),"Wrists, Waist",1673133
3202012,T21H(4),"Prydaz, Waist",1814094
2302032,T20(2) + T21H(2),"Chest, Sephuz",1578297
1103023,T21H(4),"Chest, Crucible",1685089
3203023,T20(4) + T21H(2),"Prydaz, Soul",1770927
1202011,T20(2) + T21H(2),"Waist, Soul",1500425
1103023,T21H(4),"Chest, KJBW",1657856
1202013,T20(2) + T21H(2),"Soul, Ring",1594054
1103023,T21H(4),"Cloak, Waist",1745878
1103023,T21H(4),"Cloak, Ring",1703073
2202021,T21H(4),"Prydaz, Wrists",1581318
1103023,T21H(4),"Cloak, Sephuz",1729049
3103031,T20(2) + T21H(2),"Prydaz, Ring",1755458
1103023,T21H(4),"Cloak, Crucible",1704685
1301022,T20(2) + T21H(4),"Wrists, Ring",1677616
1103023,T21H(4),"Wrists, Waist",1720291
3101033,T20(2) + T21H(2),"Waist, KJBW",1736699
1103023,T21H(4),"Wrists, Soul",1679362
1303033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1550007
2103032,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1665636
3201021,T20(2) + T21H(2),"Chest, Crucible",1699280
1202011,T20(4) + T21H(2),"Prydaz, Ring",1600892
2202031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1446112
3202033,T20(2) + T21H(2),"Chest, Wrists",1641894
1301013,T19(2) + T21H(4),"Wrists, Soul",1671509
1103023,T21H(4),"Wrists, Ring",1679758
2201033,T19(2) + T21H(4),"Ring, Sephuz",1604711
1203033,T20(2) + T21H(4),"Ring, KJBW",1575426
1103023,T21H(4),"Wrists, KJBW",1647316
2302012,T20(4) + T21H(2),"Prydaz, Waist",1684254
3301021,T20(2) + T21H(2),"Chest, Ring",1697551
1303012,T20(4) + T21H(2),"Wrists, Soul",1683210
1203021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1570387
2103023,T20(2) + T21H(4),"Wrists, Ring",1730715
3301022,T21H(4),"Chest, Sephuz",1793679
1103023,T21H(4),"Waist, Soul",1725602
2203032,T20(2) + T21H(4),"Prydaz, Crucible",1671153
3301031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1671674
2201013,T20(2) + T21H(2),"Prydaz, Soul",1653614
1303012,T20(4) + T21H(2),"Wrists, Ring",1695034
2103033,T19(2) + T21H(4),"Wrists, Waist",1718058
1103023,T21H(4),"Waist, Ring",1727074
2201012,T20(2) + T21H(2),"Wrists, KJBW",1597010
1302022,T20(2) + T21H(2),"Head, Wrists",1614186
1303012,T20(4) + T21H(2),"Wrists, Sephuz",1709763
2303033,T20(4) + T21H(2),"Soul, Ring",1622013
1103023,T21H(4),"Waist, Sephuz",1751461
1202021,T21H(4),"Wrists, Sephuz",1572355
1103023,T21H(4),"Soul, KJBW",1643363
2203012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1633927
1301012,T21H(4),"Chest, Cloak",1745017
1201013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1592678
1302031,T21H(4),"Chest, Waist",1568895
1103023,T21H(4),"Sephuz, KJBW",1669731
3201033,T19(2) + T21H(4),"Soul, KJBW",1647012
1202032,T20(2) + T21H(4),"Ring, Sephuz",1597007
2203022,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1593530
1301021,T21H(4),"Chest, KJBW",1595997
3303033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1700924
1103023,T21H(4),"Crucible, KJBW",1647796
3102013,T20(2) + T21H(2),"Crucible, KJBW",1734533
1201012,T20(2) + T21H(4),"Ring, KJBW",1674526
1103023,T21H(4),"Soul, Ring",1701707
1103023,T21H(4),"Soul, Crucible",1698155
1203032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1567970
1103023,T21H(4),"Ring, Sephuz",1712247
2102031,T20(2) + T21H(2),"Waist, KJBW",1572136
1201012,T21H(4),"Cloak, Ring",1726014
3202032,T20(2) + T21H(2),"Waist, Crucible",1652605
1203012,T20(2) + T21H(2),"Cloak, Wrists",1662295
1103031,T19(2) + T20(2) + T21H(2),"Prydaz, Ring",1625142
1103031,T19(2) + T20(2) + T21H(2),"Waist, Ring",1650749
1103031,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1654243
1201031,T20(2) + T21H(2),"Head, Cloak",1603462
2302012,T20(2) + T21H(4),"Prydaz, Wrists",1711903
1201012,T21H(4),"Cloak, Sephuz",1741148
1103031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1664147
2101023,T20(4) + T21H(2),"Soul, Ring",1715517
1103031,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1601506
3202032,T20(4) + T21H(2),"Ring, Sephuz",1661935
2103031,T20(2) + T21H(2),"Cloak, Crucible",1643945
2103033,T20(2) + T21H(2),"Prydaz, Crucible",1668799
2302021,T21H(4),"Soul, Ring",1522301
1201012,T21H(4),"Cloak, KJBW",1675362
1202021,T21H(4),"Prydaz, Soul",1476888
2203012,T21H(4),"Head, Sephuz",1776750
2203012,T20(2) + T21H(2),"Waist, Crucible",1656137
1103031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1608352
1103031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1628186
1201023,T20(2) + T21H(2),"Prydaz, Waist",1654779
2202033,T21H(4),"Wrists, Crucible",1523658
1103031,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1584322
1201013,T21H(4),"Head, Soul",1702509
1201032,T20(2) + T21H(2),"Head, Crucible",1612957
2103033,T21H(4),"Sephuz, Crucible",1692254
2103011,T20(2) + T21H(2),"Head, Wrists",1764521
1103031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1581765
2101021,T21H(4),"Waist, Crucible",1744865
1103031,T19(2) + T20(2) + T21H(2),"Soul, Ring",1530132
1103031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1545263
3301023,T21H(4),"Wrists, KJBW",1682524
1103031,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1635943
1203033,T20(2) + T21H(2),"Head, Sephuz",1614248
1103031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1637482
1202022,T19(2) + T20(2) + T21H(2),"Waist, Ring",1568668
1302033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1551242
2302012,T21H(4),"Chest, Ring",1690077
3303023,T20(2) + T21H(2),"Sephuz, KJBW",1710183
2101012,T20(2) + T21H(2),"Waist, KJBW",1708706
1103031,T19(2) + T21H(4),"Prydaz, Wrists",1641696
1201011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1492944
2101011,T21H(4),"Prydaz, Soul",1661067
3101031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1748484
1202013,T21H(4),"Waist, Sephuz",1641417
2203032,T21H(4),"Cloak, Waist",1647891
1103031,T19(2) + T21H(4),"Prydaz, Soul",1552563
2303033,T20(2) + T21H(2),"Chest, Cloak",1619487
1103031,T19(2) + T21H(4),"Prydaz, Ring",1643275
1103031,T19(2) + T21H(4),"Prydaz, Crucible",1648533
1301033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1614951
1103033,T20(2) + T21H(2),"Sephuz, KJBW",1622904
1103031,T19(2) + T21H(4),"Wrists, Sephuz",1647511
1201012,T20(2) + T21H(2),"Head, Chest",1695001
2202023,T21H(4),"Soul, KJBW",1545733
3302023,T20(4) + T21H(2),"Soul, KJBW",1662482
1302013,T20(2) + T21H(2),"Head, Cloak",1671876
2103021,T20(2) + T21H(2),"Chest, Waist",1705923
2102032,T20(4) + T21H(2),"Prydaz, Ring",1649658
1103031,T19(2) + T21H(4),"Wrists, Crucible",1625697
3101023,T20(2) + T21H(2),"Cloak, Waist",1827867
1203022,T20(2) + T21H(2),"Head, Cloak",1668088
2303023,T20(2) + T21H(2),"Chest, Soul",1652362
1302033,T21H(4),"Prydaz, Chest",1570258
1103031,T19(2) + T21H(4),"Wrists, KJBW",1592092
2303032,T21H(4),"Soul, Sephuz",1661235
1301021,T20(2) + T21H(2),"Chest, Ring",1598802
1301032,T21H(4),"Waist, Sephuz",1683541
2203011,T20(4) + T21H(2),"Prydaz, Waist",1687288
1103031,T19(2) + T21H(4),"Waist, Ring",1674785
2301013,T20(2) + T21H(2),"Chest, KJBW",1646705
3201022,T20(4) + T21H(2),"Waist, Crucible",1762677
1301021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1473977
3201031,T20(2) + T21H(2),"Waist, Ring",1696812
1103031,T19(2) + T21H(4),"Soul, KJBW",1505759
3101011,T20(2) + T21H(2),"Head, Ring",1860384
1203013,T20(2) + T21H(2),"Soul, KJBW",1600083
1202013,T20(4) + T21H(2),"Prydaz, Waist",1656273
1103031,T19(2) + T21H(4),"Ring, KJBW",1597614
1202021,T20(4) + T21H(2),"Soul, Sephuz",1496546
2103022,T20(2) + T21H(4),"Waist, Ring",1791595
2201033,T20(2) + T21H(4),"Waist, Crucible",1598276
3301013,T21H(4),"Prydaz, Soul",1798970
1103031,T19(2) + T21H(4),"Sephuz, KJBW",1606191
1202011,T20(2) + T21H(4),"Waist, Crucible",1630391
1103031,T19(2) + T21H(4),"Crucible, KJBW",1594546
2102012,T21H(4),"Head, Wrists",1791428
2103023,T21H(4),"Waist, Sephuz",1778247
1103031,T19(2) + T21H(4),"Soul, Ring",1549661
3101022,T20(2) + T21H(2),"Sephuz, Crucible",1801356
1103032,T21H(4),"Prydaz, Chest",1724302
3103022,T21H(4),"Waist, KJBW",1812857
1202023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1534023
1103031,T19(2) + T21H(4),"Soul, Sephuz",1559762
1103031,T19(2) + T21H(4),"Sephuz, Crucible",1649856
3202021,T20(2) + T21H(2),"Wrists, Ring",1643567
1301032,T21H(4),"Prydaz, Wrists",1666276
1301011,T20(4) + T21H(2),"Ring, Sephuz",1691151
1202031,T20(2) + T21H(4),"Prydaz, Crucible",1540797
1203021,T20(2) + T21H(2),"Chest, Cloak",1604898
1203011,T21H(4),"Head, Ring",1702220
1103031,T20(4) + T21H(2),"Prydaz, Soul",1566709
1302033,T20(2) + T21H(2),"Head, Chest",1587277
2102013,T20(2) + T21H(4),"Prydaz, Waist",1769414
1103031,T20(4) + T21H(2),"Prydaz, Ring",1655201
