1202033,T20(4) + T21H(2),"Sephuz, Soul",1532411
1202033,T20(2) + T21H(4),"Bracers, Belt",1607248
2301012,T20(2) + T21H(4),"Sephuz, Apex",1669119
3201022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1609020
1202033,T20(2) + T21H(4),"Bracers, Boots",1637248
1203033,T20(4) + T21H(2),"Sephuz, Crucible",1583169
3201022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1608786
1202033,T20(2) + T21H(4),"Bracers, Sephuz",1584062
2303021,T21H(4),"Bracers, Soul",1392611
3201011,T21H(4),"Sephuz, Crucible",1534570
3101012,T20(2) + T21H(2),"Bracers, Boots",1700893
1302012,T20(2) + T21H(4),"Boots, Sephuz",1651961
2202012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1598229
1203023,T20(2) + T21H(4),"Boots, Sephuz",1532538
2103013,T20(2) + T21H(2),"Apex, Crucible",1632940
1302012,T19(2) + T21H(4),"Belt, Soul",1501342
1301033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1609998
1203023,T19(2) + T21H(4),"Belt, Soul",1432736
2303021,T20(4) + T21H(2),"Sephuz, Soul",1450220
1202033,T20(2) + T21H(4),"Belt, Sephuz",1599932
1302012,T20(2) + T21H(4),"Boots, Soul",1570577
3102013,T20(4) + T21H(2),"Sephuz, Apex",1631697
1203023,T20(2) + T21H(4),"Boots, Soul",1475179
1202033,T20(2) + T21H(4),"Belt, Soul",1524113
2101023,T20(4) + T21H(2),"Soul, Crucible",1616447
1303011,T20(4) + T21H(2),"Boots, Sephuz",1560433
1202033,T20(2) + T21H(2),"Mantle, Bracers",1597894
2101011,T20(2) + T21H(2),"Boots, Soul",1575921
1202033,T20(2) + T21H(2),"Mantle, Boots",1618585
1202033,T20(2) + T21H(2),"Mantle, Crucible",1600496
1202033,T20(2) + T21H(2),"Chest, Bracers",1627804
2203031,T19(2) + T21H(4),"Apex, Soul",1410022
3103022,T20(2) + T21H(2),"Apex, Crucible",1593405
2102012,T20(4) + T21H(2),"Apex, Soul",1647084
1203013,T21H(4),"Chest, Bracers",1638086
2101021,T21H(4),"Mantle, Sephuz",1568452
3103033,T21H(4),"Mantle, Crucible",1553966
1202033,T20(2) + T21H(2),"Chest, Sephuz",1620362
1202033,T20(2) + T21H(2),"Chest, Soul",1538477
1203012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1640402
1202033,T20(2) + T21H(2),"Bracers, Sephuz",1570697
1202033,T20(2) + T21H(2),"Bracers, Apex",1587604
3303031,T20(4) + T21H(2),"Bracers, Crucible",1474348
1202033,T20(2) + T21H(2),"Bracers, Soul",1494129
2302013,T19(2) + T21H(4),"Apex, Soul",1530122
1202033,T20(2) + T21H(2),"Belt, Apex",1598949
2102032,T20(2) + T21H(2),"Belt, Boots",1652826
2101032,T21H(4),"Bracers, Belt",1712413
3103021,T19(2) + T21H(4),"Belt, Boots",1487209
3201031,T21H(4),"Bracers, Soul",1427382
2101032,T21H(4),"Chest, Soul",1624556
2302011,T20(2) + T21H(4),"Belt, Soul",1503014
1202033,T20(2) + T21H(2),"Belt, Crucible",1608315
1202033,T21H(4),"Mantle, Bracers",1595904
2101033,T19(2) + T21H(4),"Belt, Soul",1592631
3203021,T20(2) + T21H(2),"Boots, Soul",1395875
1202033,T21H(4),"Mantle, Boots",1611924
2101023,T21H(4),"Sephuz, Soul",1550014
1202033,T21H(4),"Mantle, Soul",1498269
1302032,T20(2) + T21H(4),"Sephuz, Soul",1515388
1303023,T20(2) + T21H(2),"Boots, Apex",1541128
2101023,T21H(4),"Sephuz, Crucible",1649287
1202033,T21H(4),"Mantle, Crucible",1589391
1302032,T20(2) + T21H(4),"Sephuz, Crucible",1603878
3202013,T20(2) + T21H(2),"Bracers, Apex",1622707
3202023,T21H(4),"Mantle, Crucible",1571030
1202033,T21H(4),"Chest, Bracers",1630139
2303022,T20(4) + T21H(2),"Belt, Sephuz",1649426
3102011,T19(2) + T21H(4),"Boots, Soul",1487238
1202033,T21H(4),"Bracers, Belt",1587844
1202033,T21H(4),"Bracers, Boots",1604090
1202033,T21H(4),"Bracers, Sephuz",1560937
2302011,T21H(4),"Bracers, Soul",1476409
1301031,T21H(4),"Chest, Soul",1419112
2303013,T20(2) + T21H(2),"Apex, Crucible",1625835
3103011,T20(4) + T21H(2),"Boots, Crucible",1606851
1202033,T21H(4),"Bracers, Apex",1579858
1301031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1507230
1301012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1552072
1202033,T21H(4),"Bracers, Soul",1495893
1202033,T21H(4),"Belt, Sephuz",1574647
3103021,T20(4) + T21H(2),"Bracers, Crucible",1473116
1202033,T21H(4),"Belt, Soul",1500857
1202033,T21H(4),"Belt, Crucible",1597515
3103011,T20(4) + T21H(2),"Bracers, Apex",1520394
2203011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1551335
1202033,T21H(4),"Boots, Soul",1514194
1202033,T21H(4),"Boots, Crucible",1602793
1202033,T21H(4),"Sephuz, Apex",1576916
3301021,T20(4) + T21H(2),"Bracers, Boots",1502789
1202033,T21H(4),"Sephuz, Crucible",1568815
2102013,T20(4) + T21H(2),"Apex, Crucible",1692555
2103012,T20(4) + T21H(2),"Bracers, Boots",1708234
2203012,T19(2) + T21H(4),"Sephuz, Soul",1546542
1302033,T20(2) + T21H(2),"Belt, Sephuz",1558691
1202033,T21H(4),"Apex, Soul",1500979
1202033,T21H(4),"Soul, Crucible",1497271
3303031,T21H(4),"Chest, Soul",1417799
1203011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1511579
2102013,T20(2) + T21H(2),"Soul, Crucible",1568286
1302012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1602833
1302033,T21H(4),"Apex, Crucible",1542499
3102033,T20(2) + T21H(2),"Bracers, Crucible",1548416
1203023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1533498
1203011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1517244
2201022,T20(2) + T21H(4),"Boots, Crucible",1689198
2203011,T21H(4),"Belt, Crucible",1553800
1203011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1488818
1301011,T20(4) + T21H(2),"Belt, Soul",1438105
1203011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1499971
1203011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1519248
3102033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1471164
1203011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1523288
2201013,T20(4) + T21H(2),"Bracers, Apex",1700292
1203011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1501591
2102031,T21H(4),"Sephuz, Apex",1509509
1303011,T20(2) + T21H(4),"Bracers, Boots",1545782
2201013,T20(4) + T21H(2),"Bracers, Soul",1599964
1203011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1417075
1302022,T20(2) + T21H(4),"Belt, Sephuz",1582444
1203021,T19(2) + T21H(4),"Belt, Apex",1444567
1203022,T21H(4),"Belt, Sephuz",1568164
1203011,T20(2) + T21H(2),"Belt, Sephuz",1521506
1302013,T21H(4),"Belt, Sephuz",1567814
1203011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1434206
2103012,T20(2) + T21H(4),"Sephuz, Crucible",1659351
2101032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1730005
1203011,T19(2) + T21H(4),"Bracers, Sephuz",1473257
1203011,T19(2) + T21H(4),"Bracers, Soul",1409984
2102022,T20(2) + T21H(2),"Sephuz, Soul",1530682
1203011,T19(2) + T21H(4),"Bracers, Crucible",1496289
1302032,T20(2) + T21H(2),"Chest, Sephuz",1615616
1301033,T20(2) + T21H(2),"Belt, Sephuz",1543756
3302031,T20(2) + T21H(2),"Sephuz, Soul",1399191
3101031,T19(2) + T21H(4),"Belt, Apex",1544409
1203011,T19(2) + T21H(4),"Belt, Boots",1524664
1203011,T19(2) + T21H(4),"Belt, Apex",1505702
2201013,T19(2) + T21H(4),"Soul, Crucible",1547204
1301021,T21H(4),"Bracers, Sephuz",1401678
1203011,T19(2) + T21H(4),"Sephuz, Apex",1489997
1203011,T19(2) + T21H(4),"Sephuz, Soul",1409018
2102011,T21H(4),"Sephuz, Crucible",1580166
2302031,T20(2) + T21H(4),"Boots, Crucible",1582367
3102013,T20(2) + T21H(4),"Sephuz, Apex",1605444
1203011,T19(2) + T21H(4),"Apex, Soul",1425057
3201022,T20(4) + T21H(2),"Bracers, Belt",1657717
1203011,T19(2) + T21H(4),"Apex, Crucible",1509364
1301031,T20(2) + T21H(2),"Mantle, Bracers",1456525
1203011,T19(2) + T21H(4),"Soul, Crucible",1421034
1203011,T20(4) + T21H(2),"Bracers, Belt",1557985
1203011,T20(4) + T21H(2),"Bracers, Apex",1552207
1302021,T20(2) + T21H(4),"Sephuz, Crucible",1457701
1203011,T20(4) + T21H(2),"Bracers, Soul",1462030
1203011,T20(4) + T21H(2),"Bracers, Crucible",1552118
2103023,T21H(4),"Chest, Bracers",1610706
2203012,T20(2) + T21H(2),"Mantle, Soul",1591441
1203011,T20(4) + T21H(2),"Belt, Boots",1581572
1203011,T20(4) + T21H(2),"Belt, Apex",1554459
1203011,T20(4) + T21H(2),"Belt, Soul",1477858
2102012,T20(2) + T21H(4),"Bracers, Belt",1765999
1302011,T20(2) + T21H(2),"Bracers, Boots",1551075
2202033,T21H(4),"Bracers, Sephuz",1593339
1203011,T20(4) + T21H(2),"Boots, Apex",1575010
1203011,T20(4) + T21H(2),"Boots, Crucible",1570389
3103012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1624230
3203012,T21H(4),"Belt, Boots",1642505
1203011,T20(4) + T21H(2),"Sephuz, Apex",1552777
1203011,T20(4) + T21H(2),"Sephuz, Soul",1465571
2303021,T21H(4),"Mantle, Apex",1462365
1302032,T20(2) + T21H(2),"Belt, Soul",1520034
1203011,T20(4) + T21H(2),"Apex, Soul",1478907
2202031,T21H(4),"Chest, Bracers",1574127
1302032,T20(2) + T21H(2),"Belt, Crucible",1611288
1203011,T20(4) + T21H(2),"Apex, Crucible",1570496
2102023,T21H(4),"Chest, Boots",1680441
3201031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1504344
3301012,T20(2) + T21H(2),"Mantle, Chest",1656142
1203011,T20(4) + T21H(2),"Soul, Crucible",1481228
1203011,T20(2) + T21H(4),"Bracers, Belt",1538626
3203033,T21H(4),"Bracers, Sephuz",1528118
1302022,T20(2) + T21H(2),"Bracers, Belt",1561033
1203011,T20(2) + T21H(4),"Belt, Boots",1560438
1302022,T20(2) + T21H(2),"Belt, Boots",1575807
1203011,T20(2) + T21H(4),"Belt, Crucible",1547873
1302022,T20(2) + T21H(2),"Belt, Crucible",1580185
2103013,T20(2) + T21H(2),"Chest, Belt",1702477
1203011,T20(2) + T21H(4),"Boots, Sephuz",1535025
1302022,T20(2) + T21H(2),"Boots, Sephuz",1574630
1203011,T20(2) + T21H(4),"Boots, Apex",1556433
1302022,T20(2) + T21H(2),"Boots, Apex",1558874
1302021,T19(2) + T21H(4),"Soul, Crucible",1352595
2103011,T20(4) + T21H(2),"Sephuz, Crucible",1594924
3103032,T20(2) + T21H(4),"Belt, Boots",1638391
3301031,T21H(4),"Apex, Crucible",1445758
2201022,T20(4) + T21H(2),"Bracers, Belt",1703132
3203023,T20(2) + T21H(2),"Sephuz, Apex",1546287
1203011,T20(2) + T21H(4),"Boots, Soul",1465734
3102012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1640074
1302022,T20(2) + T21H(2),"Boots, Soul",1483564
1203011,T20(2) + T21H(4),"Sephuz, Apex",1526296
2301012,T19(2) + T21H(4),"Belt, Soul",1522705
3103011,T20(2) + T21H(2),"Bracers, Apex",1494910
1302022,T20(2) + T21H(2),"Sephuz, Apex",1553677
1203011,T20(2) + T21H(4),"Sephuz, Soul",1444982
3103011,T20(2) + T21H(2),"Bracers, Soul",1420304
3301033,T20(4) + T21H(2),"Sephuz, Apex",1571275
3203023,T20(2) + T21H(4),"Belt, Apex",1549859
1302022,T20(2) + T21H(2),"Sephuz, Soul",1477246
2103011,T21H(4),"Boots, Sephuz",1581611
3101031,T19(2) + T21H(4),"Bracers, Soul",1457765
1203011,T20(2) + T21H(4),"Sephuz, Crucible",1524926
3103011,T20(2) + T21H(2),"Bracers, Crucible",1509123
1302022,T20(2) + T21H(2),"Sephuz, Crucible",1563966
1302013,T21H(4),"Mantle, Belt",1582804
1302012,T19(2) + T21H(4),"Apex, Crucible",1595025
1203011,T20(2) + T21H(2),"Mantle, Belt",1554021
1203023,T19(2) + T21H(4),"Apex, Crucible",1522554
1203022,T21H(4),"Mantle, Belt",1607675
1302013,T21H(4),"Mantle, Sephuz",1582010
2102022,T19(2) + T21H(4),"Belt, Apex",1633124
1302031,T21H(4),"Boots, Sephuz",1511372
1203022,T21H(4),"Mantle, Sephuz",1578320
1203011,T20(2) + T21H(2),"Mantle, Sephuz",1537884
3303022,T20(2) + T21H(2),"Belt, Crucible",1550499
1302013,T21H(4),"Mantle, Apex",1573818
2103012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1672916
2101033,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1683785
1302031,T21H(4),"Boots, Apex",1498977
1203022,T21H(4),"Mantle, Apex",1600264
3102033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1456561
1203011,T20(2) + T21H(2),"Mantle, Apex",1553189
1302031,T21H(4),"Boots, Soul",1432795
1203022,T21H(4),"Mantle, Soul",1506221
1203011,T20(2) + T21H(2),"Mantle, Soul",1453995
2103032,T20(4) + T21H(2),"Boots, Apex",1628799
2201013,T20(2) + T21H(2),"Sephuz, Apex",1677919
1302013,T21H(4),"Mantle, Soul",1506149
2102023,T21H(4),"Soul, Crucible",1499617
1302013,T21H(4),"Mantle, Crucible",1587698
1302031,T21H(4),"Boots, Crucible",1521640
1203022,T21H(4),"Mantle, Crucible",1591882
3101022,T21H(4),"Chest, Bracers",1690396
1203011,T20(2) + T21H(2),"Mantle, Crucible",1549977
1302013,T21H(4),"Chest, Bracers",1625637
1203022,T21H(4),"Chest, Bracers",1666059
2303021,T21H(4),"Chest, Boots",1563480
1203011,T20(2) + T21H(2),"Chest, Bracers",1574555
1302022,T20(2) + T21H(4),"Bracers, Belt",1597130
1203022,T21H(4),"Bracers, Belt",1610816
1203011,T20(2) + T21H(2),"Bracers, Belt",1525297
1302013,T21H(4),"Bracers, Belt",1560686
1302013,T21H(4),"Bracers, Apex",1548642
2302023,T21H(4),"Mantle, Crucible",1577614
1302022,T20(2) + T21H(2),"Chest, Belt",1607035
1302022,T20(2) + T21H(4),"Bracers, Apex",1588713
1203022,T21H(4),"Bracers, Apex",1612005
2303022,T21H(4),"Mantle, Soul",1489438
3301011,T20(2) + T21H(2),"Mantle, Bracers",1464226
1203011,T20(2) + T21H(2),"Bracers, Apex",1524987
2103031,T21H(4),"Sephuz, Crucible",1508690
1302022,T20(2) + T21H(4),"Bracers, Crucible",1613711
1203022,T21H(4),"Bracers, Crucible",1603903
1203011,T20(2) + T21H(2),"Bracers, Crucible",1527120
3103032,T19(2) + T21H(4),"Belt, Apex",1599599
1302013,T21H(4),"Bracers, Crucible",1566946
3101011,T20(2) + T21H(2),"Belt, Boots",1624684
1302013,T20(4) + T21H(2),"Bracers, Apex",1585179
1203011,T20(2) + T21H(2),"Belt, Crucible",1540360
2302012,T20(2) + T21H(2),"Sephuz, Soul",1580224
1302022,T20(2) + T21H(4),"Belt, Crucible",1597578
1301022,T19(2) + T21H(4),"Apex, Soul",1431957
1203022,T21H(4),"Belt, Crucible",1583525
1302013,T21H(4),"Belt, Crucible",1577286
1203022,T20(4) + T21H(2),"Bracers, Apex",1650864
1302022,T20(2) + T21H(4),"Boots, Sephuz",1586518
1203022,T21H(4),"Boots, Sephuz",1559833
1203011,T20(2) + T21H(2),"Boots, Sephuz",1528124
1302013,T21H(4),"Boots, Sephuz",1630846
3101032,T20(2) + T21H(4),"Boots, Crucible",1721274
1302022,T20(2) + T21H(4),"Boots, Apex",1582574
1203022,T21H(4),"Boots, Apex",1572997
1203011,T20(2) + T21H(2),"Boots, Apex",1545795
1302013,T21H(4),"Boots, Apex",1624309
1303033,T20(2) + T21H(2),"Mantle, Bracers",1523967
1302013,T21H(4),"Boots, Soul",1555184
1302022,T20(2) + T21H(4),"Boots, Soul",1502866
1203022,T21H(4),"Boots, Soul",1492506
1203011,T20(2) + T21H(2),"Boots, Soul",1458897
1203011,T20(2) + T21H(2),"Sephuz, Soul",1439847
3202022,T21H(4),"Sephuz, Apex",1629838
2103023,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1564141
1302022,T20(2) + T21H(4),"Sephuz, Soul",1495324
1203022,T21H(4),"Sephuz, Soul",1476591
3202012,T19(2) + T21H(4),"Boots, Soul",1598096
2102032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1508992
1302013,T21H(4),"Sephuz, Soul",1501397
3302012,T21H(4),"Chest, Boots",1721230
1302022,T20(2) + T21H(4),"Apex, Soul",1495184
1203022,T21H(4),"Apex, Soul",1501322
3301021,T20(2) + T21H(2),"Bracers, Soul",1311559
1203011,T20(2) + T21H(2),"Apex, Soul",1450855
2301032,T21H(4),"Belt, Sephuz",1611640
1302013,T21H(4),"Apex, Soul",1490622
2103021,T21H(4),"Mantle, Soul",1410598
1302022,T20(2) + T21H(4),"Apex, Crucible",1583789
1203022,T21H(4),"Apex, Crucible",1590991
3301021,T20(2) + T21H(2),"Bracers, Crucible",1393407
1203011,T20(2) + T21H(2),"Apex, Crucible",1537044
1302013,T21H(4),"Apex, Crucible",1579761
1302022,T20(2) + T21H(4),"Soul, Crucible",1507100
1203022,T21H(4),"Soul, Crucible",1495075
1203011,T20(2) + T21H(2),"Soul, Crucible",1450736
1302013,T21H(4),"Soul, Crucible",1507537
3301011,T20(4) + T21H(2),"Belt, Boots",1576564
3101032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1589414
1203011,T21H(4),"Mantle, Apex",1528187
1203011,T21H(4),"Chest, Belt",1575803
1301032,T20(2) + T21H(2),"Bracers, Apex",1560840
3102031,T20(2) + T21H(4),"Sephuz, Crucible",1501798
1303012,T20(2) + T21H(2),"Chest, Crucible",1636838
1203011,T21H(4),"Chest, Sephuz",1550859
2203013,T20(4) + T21H(2),"Bracers, Soul",1558551
3201012,T21H(4),"Chest, Bracers",1732261
2301023,T20(4) + T21H(2),"Boots, Apex",1671186
2302021,T20(2) + T21H(4),"Boots, Crucible",1560224
1203011,T21H(4),"Bracers, Boots",1533405
3103023,T20(4) + T21H(2),"Apex, Soul",1467183
2303021,T19(2) + T21H(4),"Belt, Boots",1480962
2303021,T19(2) + T21H(4),"Belt, Apex",1450782
1203011,T21H(4),"Bracers, Apex",1515073
1301021,T20(2) + T21H(2),"Apex, Soul",1333646
2303021,T19(2) + T21H(4),"Belt, Soul",1380773
1203011,T21H(4),"Bracers, Soul",1428451
1303022,T20(4) + T21H(2),"Sephuz, Crucible",1583225
2303011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1429118
1203011,T21H(4),"Boots, Apex",1534856
1301023,T20(2) + T21H(2),"Boots, Sephuz",1590072
1203011,T21H(4),"Boots, Soul",1451577
1203011,T21H(4),"Sephuz, Soul",1422398
1301032,T20(2) + T21H(4),"Belt, Boots",1602765
1203021,T20(2) + T21H(4),"Sephuz, Apex",1462640
1203011,T21H(4),"Sephuz, Crucible",1502103
1203011,T21H(4),"Apex, Crucible",1521720
1301022,T20(2) + T21H(2),"Bracers, Boots",1544657
1203012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1655547
3101022,T20(2) + T21H(2),"Bracers, Sephuz",1630081
1301012,T20(2) + T21H(4),"Belt, Sephuz",1598447
3201021,T20(2) + T21H(2),"Sephuz, Apex",1499662
1203012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1626925
1203012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1650006
2202021,T20(2) + T21H(2),"Belt, Soul",1435504
2101012,T20(2) + T21H(4),"Sephuz, Crucible",1754357
3303011,T20(2) + T21H(2),"Sephuz, Apex",1480162
1301022,T21H(4),"Bracers, Soul",1445489
3101031,T20(2) + T21H(2),"Chest, Bracers",1556869
1203012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1639548
1203012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1650558
1203012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1643812
1203012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1653948
1303013,T20(2) + T21H(4),"Belt, Crucible",1575638
1303011,T20(4) + T21H(2),"Sephuz, Crucible",1523349
2303023,T20(2) + T21H(4),"Belt, Sephuz",1576456
1203012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1536485
1203012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1642336
2202013,T21H(4),"Belt, Boots",1678458
1203031,T20(2) + T21H(2),"Bracers, Apex",1487952
1203012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1537716
1203031,T20(2) + T21H(2),"Bracers, Soul",1399680
1303023,T19(2) + T21H(4),"Boots, Soul",1443288
3103021,T21H(4),"Belt, Soul",1360935
3202032,T20(2) + T21H(4),"Belt, Crucible",1692889
1203012,T19(2) + T21H(4),"Bracers, Belt",1657931
3102022,T21H(4),"Soul, Crucible",1520334
1203012,T19(2) + T21H(4),"Bracers, Sephuz",1629948
1203012,T19(2) + T21H(4),"Bracers, Apex",1660322
1303031,T20(2) + T21H(2),"Belt, Soul",1377512
3101021,T20(4) + T21H(2),"Sephuz, Crucible",1560660
1302013,T20(2) + T21H(2),"Mantle, Crucible",1592990
1203022,T20(2) + T21H(2),"Mantle, Crucible",1602479
2103013,T20(2) + T21H(2),"Belt, Crucible",1658574
3202032,T20(2) + T21H(4),"Soul, Crucible",1598014
1203012,T19(2) + T21H(4),"Bracers, Soul",1563046
1203012,T19(2) + T21H(4),"Boots, Sephuz",1607595
1303013,T21H(4),"Soul, Crucible",1484077
3302013,T21H(4),"Chest, Bracers",1611465
1203012,T19(2) + T21H(4),"Sephuz, Crucible",1617621
2301021,T21H(4),"Chest, Belt",1518269
1203012,T20(4) + T21H(2),"Bracers, Sephuz",1684484
2302033,T20(4) + T21H(2),"Bracers, Boots",1675969
1203013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1581666
1203012,T20(4) + T21H(2),"Belt, Apex",1706211
1203012,T20(4) + T21H(2),"Boots, Sephuz",1683636
2201022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1642652
3103013,T19(2) + T21H(4),"Belt, Crucible",1573715
2302032,T21H(4),"Belt, Crucible",1650528
2101031,T20(2) + T21H(4),"Boots, Soul",1545661
1203023,T20(2) + T21H(2),"Apex, Crucible",1550887
2201022,T21H(4),"Bracers, Crucible",1653957
1302012,T20(2) + T21H(2),"Apex, Crucible",1627364
1203012,T20(4) + T21H(2),"Boots, Apex",1697676
2201022,T19(2) + T20(2) + T21H(2),"Belt, Apex",1646689
1203012,T20(4) + T21H(2),"Boots, Crucible",1701866
2201022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1654716
2101023,T20(2) + T21H(4),"Boots, Sephuz",1713593
2102031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1454668
1203012,T20(4) + T21H(2),"Soul, Crucible",1608174
2202021,T21H(4),"Bracers, Apex",1514418
1203012,T20(2) + T21H(4),"Bracers, Belt",1691797
3102013,T20(2) + T21H(2),"Mantle, Sephuz",1610706
3202021,T20(2) + T21H(4),"Belt, Crucible",1503084
1203012,T20(2) + T21H(4),"Bracers, Sephuz",1671576
1203012,T20(2) + T21H(4),"Bracers, Apex",1695468
1203033,T20(2) + T21H(4),"Bracers, Crucible",1563506
1203012,T20(2) + T21H(4),"Belt, Boots",1672204
3101011,T19(2) + T21H(4),"Boots, Sephuz",1661779
1203021,T21H(4),"Chest, Crucible",1500481
1203013,T21H(4),"Bracers, Belt",1587013
1301013,T20(2) + T21H(2),"Boots, Soul",1562526
3301012,T20(2) + T21H(4),"Apex, Crucible",1622683
1203012,T20(2) + T21H(4),"Belt, Crucible",1678589
1203012,T20(2) + T21H(4),"Boots, Sephuz",1650707
2203021,T21H(4),"Sephuz, Apex",1478006
3102022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1590776
1301013,T20(2) + T21H(2),"Belt, Crucible",1569023
2103031,T19(2) + T21H(4),"Belt, Apex",1520110
1203012,T20(2) + T21H(4),"Boots, Soul",1568822
1303021,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1386034
1301022,T20(2) + T21H(2),"Chest, Soul",1489515
2103032,T20(2) + T21H(2),"Chest, Sephuz",1628410
1203012,T20(2) + T21H(4),"Boots, Crucible",1671188
1203012,T20(2) + T21H(4),"Sephuz, Apex",1665495
1203012,T20(2) + T21H(4),"Sephuz, Soul",1561719
3301013,T19(2) + T21H(4),"Boots, Crucible",1610834
3101023,T21H(4),"Sephuz, Apex",1569253
1203012,T20(2) + T21H(4),"Sephuz, Crucible",1650254
2201012,T20(2) + T21H(4),"Belt, Boots",1734262
3202013,T21H(4),"Belt, Apex",1626590
1203012,T20(2) + T21H(4),"Apex, Crucible",1681324
3201023,T20(2) + T21H(4),"Bracers, Crucible",1558335
2201011,T21H(4),"Sephuz, Crucible",1571372
1302023,T19(2) + T21H(4),"Belt, Soul",1400861
1203012,T20(2) + T21H(4),"Soul, Crucible",1586687
2303023,T20(2) + T21H(2),"Chest, Crucible",1607193
1203012,T20(2) + T21H(2),"Chest, Belt",1718935
1203012,T20(2) + T21H(2),"Chest, Boots",1693412
1203012,T20(2) + T21H(2),"Chest, Sephuz",1696647
1203012,T20(2) + T21H(2),"Chest, Apex",1705482
1203012,T20(2) + T21H(2),"Bracers, Boots",1659586
2202013,T20(2) + T21H(4),"Sephuz, Crucible",1669673
3301012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1507766
1203012,T20(2) + T21H(2),"Bracers, Sephuz",1635280
1203012,T20(2) + T21H(2),"Bracers, Apex",1657694
1302021,T19(2) + T21H(4),"Boots, Soul",1382948
1302032,T21H(4),"Belt, Apex",1582434
1203012,T20(2) + T21H(2),"Bracers, Crucible",1654462
3202013,T20(4) + T21H(2),"Apex, Soul",1588762
1203012,T20(2) + T21H(2),"Belt, Sephuz",1650270
1203012,T20(2) + T21H(2),"Belt, Apex",1661787
3302031,T20(2) + T21H(4),"Bracers, Sephuz",1465073
1203012,T20(2) + T21H(2),"Belt, Soul",1574918
1203012,T20(2) + T21H(2),"Boots, Apex",1652579
2202012,T21H(4),"Bracers, Boots",1738493
1203012,T20(2) + T21H(2),"Boots, Soul",1557156
2102031,T19(2) + T21H(4),"Boots, Soul",1469289
2303033,T20(2) + T21H(4),"Bracers, Belt",1587472
2303031,T21H(4),"Mantle, Apex",1487462
1303012,T20(2) + T21H(2),"Boots, Apex",1604413
1203012,T20(2) + T21H(2),"Boots, Crucible",1653200
1203012,T20(2) + T21H(2),"Apex, Soul",1566872
2201013,T19(2) + T21H(4),"Bracers, Crucible",1626669
