2310032,T20(2) + T21H(2),"Head, Cinidaria",1545501
2130031,T19(2) + T21H(4),"Bracers, Crucible",1682183
2310033,T20(2) + T21H(4),"Vigor, Crucible",1596148
2130031,T19(2) + T21H(4),"Bracers, KJBW",1689995
2130031,T19(2) + T21H(4),"Vigor, KJBW",1569156
2320031,T20(4) + T21H(2),"Cinidaria, Boots",1677114
2130031,T19(2) + T21H(4),"Vigor, Crucible",1559070
2130031,T20(4) + T21H(2),"Cinidaria, Bracers",1721320
2130031,T20(4) + T21H(2),"Cinidaria, Insignia",1671553
3220031,T20(4) + T21H(2),"Bracers, KJBW",1623765
2330031,T21H(4),"Cinidaria, Boots",1793625
2130031,T20(4) + T21H(2),"Cinidaria, Vigor",1581804
3230031,T21H(4),"Vigor, Cloak",1522001
2130031,T20(4) + T21H(2),"Cinidaria, Crucible",1646861
2220031,T21H(4),"Head, Vigor",1668569
2230032,T21H(4),"Boots, KJBW",1649159
2130031,T20(4) + T21H(2),"Cinidaria, KJBW",1668167
2130031,T20(4) + T21H(2),"Boots, Bracers",1794504
2130031,T20(4) + T21H(2),"Boots, Vigor",1654618
2130031,T20(4) + T21H(2),"Boots, Crucible",1713355
2130031,T20(4) + T21H(2),"Boots, KJBW",1742071
2130031,T20(4) + T21H(2),"Bracers, Crucible",1678752
2130031,T20(4) + T21H(2),"Bracers, KJBW",1692829
2130031,T20(4) + T21H(2),"Vigor, KJBW",1569989
2130031,T20(4) + T21H(2),"Crucible, KJBW",1627509
3110032,T20(4) + T21H(2),"Cinidaria, Vigor",1525151
2130031,T20(4) + T21H(2),"Insignia, Vigor",1561387
2310031,T19(2) + T21H(4),"Boots, KJBW",1730852
3110032,T20(4) + T21H(2),"Cinidaria, Crucible",1541572
2130031,T20(4) + T21H(2),"Insignia, Crucible",1619601
2130031,T20(4) + T21H(2),"Vigor, Crucible",1531206
2130031,T20(2) + T21H(4),"Cinidaria, Bracers",1789552
2330033,T20(4) + T21H(2),"Boots, Bracers",1644782
2130031,T20(2) + T21H(4),"Cinidaria, Vigor",1646822
2130031,T20(2) + T21H(4),"Cinidaria, KJBW",1736404
2130031,T20(2) + T21H(4),"Boots, Bracers",1868825
2130031,T20(2) + T21H(4),"Boots, Insignia",1835406
2330031,T20(2) + T21H(4),"Bracers, Crucible",1709801
2130031,T20(2) + T21H(4),"Vigor, KJBW",1636837
2130031,T20(2) + T21H(4),"Crucible, KJBW",1709198
2130031,T20(2) + T21H(4),"Insignia, Crucible",1711006
2130031,T20(2) + T21H(2),"Head, Bracers",1694597
2130031,T20(2) + T21H(2),"Head, Insignia",1647876
2130031,T20(2) + T21H(2),"Head, Crucible",1619867
2130031,T20(2) + T21H(2),"Head, KJBW",1645828
2130031,T20(2) + T21H(2),"Mantle, Cinidaria",1641357
2130031,T20(2) + T21H(2),"Mantle, Boots",1709851
2130031,T20(2) + T21H(2),"Mantle, Bracers",1677379
3230032,T21H(4),"Mantle, KJBW",1546654
2130031,T20(2) + T21H(2),"Mantle, Crucible",1602230
3110032,T20(2) + T21H(2),"Insignia, Cloak",1496816
2130031,T20(2) + T21H(2),"Cinidaria, Insignia",1627946
2320031,T19(2) + T21H(4),"Cinidaria, Crucible",1619807
2130031,T20(2) + T21H(2),"Cinidaria, KJBW",1625139
2310031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1519525
2230032,T19(2) + T21H(4),"Boots, Crucible",1606231
2130031,T20(2) + T21H(2),"Cinidaria, Cloak",1613038
2130031,T20(2) + T21H(2),"Boots, Vigor",1602279
2130031,T20(2) + T21H(2),"Boots, Crucible",1666920
3110032,T20(2) + T21H(2),"Insignia, Vigor",1453529
2130031,T20(2) + T21H(2),"Bracers, Crucible",1631534
2130031,T20(2) + T21H(2),"Bracers, KJBW",1646747
2130031,T20(2) + T21H(2),"Bracers, Cloak",1648731
3210033,T21H(4),"Head, Crucible",1601855
2130031,T20(2) + T21H(2),"Crucible, KJBW",1586544
3210032,T20(2) + T21H(2),"Mantle, Cinidaria",1521843
2130031,T20(2) + T21H(2),"KJBW, Cloak",1603031
2130031,T21H(4),"Head, Cinidaria",1752435
2130031,T21H(4),"Head, Bracers",1779661
2130031,T21H(4),"Head, Crucible",1721330
3320031,T20(2) + T21H(2),"Mantle, Boots",1568684
2130031,T21H(4),"Head, Cloak",1718103
2310031,T20(2) + T21H(2),"Cinidaria, Bracers",1663320
2130031,T21H(4),"Mantle, Boots",1828210
2210031,T20(2) + T21H(2),"Head, Crucible",1648476
2130031,T21H(4),"Mantle, Bracers",1773886
2130031,T21H(4),"Mantle, Insignia",1739136
2130031,T21H(4),"Mantle, Vigor",1636029
2230033,T20(2) + T21H(4),"Boots, Bracers",1745987
3330031,T21H(4),"Head, Cinidaria",1647634
2130031,T21H(4),"Mantle, KJBW",1720840
2130033,T20(2) + T21H(2),"Cinidaria, Vigor",1467817
2130031,T21H(4),"Mantle, Cloak",1713572
3220033,T20(2) + T21H(4),"Cinidaria, Insignia",1601261
2130031,T21H(4),"Cinidaria, Boots",1829053
2130031,T21H(4),"Cinidaria, Vigor",1624484
2130031,T21H(4),"Cinidaria, KJBW",1712590
3110031,T20(2) + T21H(2),"Insignia, Crucible",1567901
2220031,T21H(4),"Cinidaria, Bracers",1745174
2330031,T19(2) + T21H(4),"Insignia, KJBW",1642894
2130031,T21H(4),"Cinidaria, Cloak",1704360
2330032,T20(4) + T21H(2),"Cinidaria, Boots",1594926
2130031,T21H(4),"Boots, Vigor",1709248
2320032,T20(2) + T21H(2),"Head, Insignia",1497097
2130031,T21H(4),"Boots, Crucible",1794737
2130031,T21H(4),"Boots, Cloak",1793607
2130031,T21H(4),"Bracers, Insignia",1757655
2130031,T21H(4),"Bracers, Vigor",1645379
2130031,T21H(4),"Bracers, Crucible",1718601
3320033,T20(4) + T21H(2),"Insignia, KJBW",1497521
3110032,T20(2) + T21H(2),"Cinidaria, Insignia",1509026
2130031,T21H(4),"Bracers, Cloak",1725731
2130031,T21H(4),"Insignia, KJBW",1712279
2230033,T21H(4),"Head, Crucible",1631617
2130031,T21H(4),"Crucible, KJBW",1673776
2130031,T21H(4),"Crucible, Cloak",1672074
3220031,T21H(4),"Mantle, Boots",1702627
2130031,T21H(4),"Insignia, Vigor",1626716
2130031,T21H(4),"Vigor, Crucible",1596143
2130031,T21H(4),"KJBW, Cloak",1679254
2130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1560088
2320032,T19(2) + T21H(4),"Cinidaria, Bracers",1549313
2130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1481597
2130032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1581264
2130032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1469787
2130032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1540090
2130032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1514306
3230033,T21H(4),"Bracers, KJBW",1592980
2230031,T20(2) + T21H(2),"Insignia, Crucible",1559764
2130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1435739
2210032,T20(2) + T21H(2),"Boots, Crucible",1541502
3320032,T21H(4),"Crucible, KJBW",1471230
2130032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1501385
2210031,T20(2) + T21H(2),"Cinidaria, Cloak",1628550
2330031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1549960
2130032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1515652
3320031,T19(2) + T21H(4),"Boots, KJBW",1608828
3120032,T20(2) + T21H(2),"Cinidaria, KJBW",1463230
2130032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1487373
2220033,T21H(4),"Mantle, Boots",1649706
2130032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1405402
2210031,T19(2) + T21H(4),"Boots, Insignia",1779456
3310031,T20(2) + T21H(2),"Bracers, Crucible",1572725
2130032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1468428
2220032,T20(4) + T21H(2),"Boots, Vigor",1546581
2130032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1383329
2130032,T19(2) + T21H(4),"Cinidaria, Bracers",1603288
3230033,T21H(4),"Cinidaria, KJBW",1568296
2130032,T19(2) + T21H(4),"Cinidaria, Vigor",1490719
2130032,T19(2) + T21H(4),"Cinidaria, Crucible",1553985
3230032,T20(2) + T21H(2),"Bracers, Cloak",1502355
2310031,T21H(4),"Head, Boots",1840442
2130032,T19(2) + T21H(4),"Cinidaria, KJBW",1562991
2130032,T20(2) + T21H(4),"Cinidaria, Vigor",1562006
2130032,T19(2) + T21H(4),"Boots, Insignia",1650060
2130032,T19(2) + T21H(4),"Boots, Vigor",1546779
2130033,T21H(4),"Insignia, Vigor",1556075
2130032,T19(2) + T21H(4),"Boots, Crucible",1620055
2130032,T19(2) + T21H(4),"Bracers, Insignia",1605080
2130032,T20(2) + T21H(2),"Bracers, Cloak",1548582
2130032,T19(2) + T21H(4),"Bracers, Vigor",1500437
2130032,T20(2) + T21H(2),"Head, Bracers",1590976
2130032,T19(2) + T21H(4),"Insignia, KJBW",1562257
3230033,T20(2) + T21H(2),"Mantle, Vigor",1432721
2130032,T19(2) + T21H(4),"Vigor, KJBW",1462925
2130032,T19(2) + T21H(4),"Crucible, KJBW",1537175
2130032,T19(2) + T21H(4),"Insignia, Crucible",1553490
2130032,T20(4) + T21H(2),"Cinidaria, Insignia",1561200
3120031,T20(2) + T21H(2),"Cinidaria, KJBW",1572124
2130032,T20(4) + T21H(2),"Boots, Insignia",1621149
2130032,T20(4) + T21H(2),"Boots, Vigor",1537307
3220032,T20(2) + T21H(2),"Boots, Insignia",1473173
2130032,T20(4) + T21H(2),"Boots, Crucible",1601559
2130032,T20(4) + T21H(2),"Boots, KJBW",1628578
3330033,T20(2) + T21H(2),"Head, KJBW",1502432
3320031,T20(2) + T21H(4),"Crucible, KJBW",1580141
2130032,T20(4) + T21H(2),"Bracers, Insignia",1592831
2130032,T20(4) + T21H(2),"Insignia, Vigor",1455894
2230032,T21H(4),"Cinidaria, Insignia",1600876
2130032,T20(4) + T21H(2),"Insignia, Crucible",1516462
2130032,T20(2) + T21H(4),"Cinidaria, Boots",1713931
2130032,T20(2) + T21H(4),"Cinidaria, Crucible",1624121
2130032,T20(2) + T21H(4),"Cinidaria, KJBW",1632269
3120032,T21H(4),"Head, Mantle",1586159
2130032,T20(2) + T21H(4),"Boots, Bracers",1742749
3310032,T19(2) + T21H(4),"Crucible, KJBW",1457885
2130032,T20(2) + T21H(4),"Boots, Vigor",1616051
2130032,T20(2) + T21H(4),"Bracers, Vigor",1577328
2130032,T20(2) + T21H(4),"Bracers, Crucible",1649210
2130032,T20(2) + T21H(4),"Bracers, KJBW",1656186
3130031,T19(2) + T21H(4),"Cinidaria, Vigor",1520140
2130032,T20(2) + T21H(4),"Insignia, Vigor",1549803
2130032,T20(2) + T21H(4),"Vigor, Crucible",1521016
2210032,T20(2) + T21H(2),"Vigor, Crucible",1452599
3210031,T21H(4),"Insignia, KJBW",1665379
2130032,T20(2) + T21H(2),"Head, Mantle",1568554
2130032,T20(2) + T21H(2),"Head, Vigor",1470985
3230031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1546763
2130032,T20(2) + T21H(2),"Head, Crucible",1524270
2130032,T20(2) + T21H(2),"Head, KJBW",1545470
2130032,T20(2) + T21H(2),"Cinidaria, Boots",1575771
2130032,T20(2) + T21H(2),"Cinidaria, Insignia",1513830
3320032,T20(2) + T21H(2),"Crucible, KJBW",1398881
2210033,T20(2) + T21H(2),"Head, Mantle",1595993
2130032,T20(2) + T21H(2),"Cinidaria, Vigor",1437787
3110033,T20(2) + T21H(2),"Boots, Crucible",1557680
2130032,T20(2) + T21H(2),"Cinidaria, Cloak",1514370
3330031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1454738
2130032,T20(2) + T21H(2),"Boots, Bracers",1608295
2210033,T19(2) + T21H(4),"Cinidaria, Crucible",1581386
2130032,T20(2) + T21H(2),"Boots, Insignia",1562993
2130032,T20(2) + T21H(2),"Boots, Crucible",1541883
2210033,T20(2) + T21H(2),"Mantle, Boots",1583187
2130032,T20(2) + T21H(2),"Boots, KJBW",1560672
2130032,T20(2) + T21H(2),"Boots, Cloak",1566391
2130032,T20(2) + T21H(2),"Bracers, Insignia",1545241
3310031,T20(2) + T21H(4),"Insignia, Vigor",1611002
2130032,T20(2) + T21H(2),"Bracers, Crucible",1527924
2310031,T20(4) + T21H(2),"Insignia, Vigor",1581696
2130032,T20(2) + T21H(2),"Bracers, KJBW",1549849
3330033,T20(2) + T21H(2),"Cinidaria, Boots",1518360
2130032,T20(2) + T21H(2),"Vigor, KJBW",1424352
2130032,T20(2) + T21H(2),"Crucible, Cloak",1485308
3330031,T20(2) + T21H(2),"Bracers, Vigor",1478856
3310031,T20(4) + T21H(2),"Bracers, Crucible",1620764
3110033,T21H(4),"Boots, Bracers",1708351
2130032,T21H(4),"Head, Mantle",1653117
2130032,T21H(4),"Head, Cinidaria",1644884
3130031,T21H(4),"Boots, Cloak",1708287
2130032,T21H(4),"Head, Boots",1719564
2130032,T21H(4),"Head, Bracers",1670557
3110031,T20(4) + T21H(2),"Vigor, Crucible",1557941
2130032,T21H(4),"Head, Insignia",1644891
2330033,T21H(4),"Bracers, Cloak",1621145
2130032,T21H(4),"Head, Crucible",1613690
2130032,T21H(4),"Head, Cloak",1613359
2130032,T21H(4),"Mantle, Bracers",1654485
2130032,T21H(4),"Mantle, Insignia",1619798
2130032,T21H(4),"Mantle, Vigor",1532159
2130032,T21H(4),"Mantle, KJBW",1613164
3130033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1513263
2130032,T21H(4),"Mantle, Cloak",1602290
3310033,T20(4) + T21H(2),"Vigor, KJBW",1501016
2130032,T21H(4),"Cinidaria, Boots",1682879
2130032,T21H(4),"Cinidaria, Crucible",1593910
2130032,T21H(4),"Boots, Bracers",1713264
3310031,T19(2) + T21H(4),"Cinidaria, Crucible",1587465
2130032,T21H(4),"Boots, Insignia",1689295
3110032,T19(2) + T21H(4),"Vigor, KJBW",1478110
2320031,T21H(4),"Mantle, Crucible",1652437
2130032,T21H(4),"Boots, Vigor",1580446
2310032,T20(2) + T21H(4),"Boots, Crucible",1652104
3210032,T20(2) + T21H(4),"Cinidaria, Insignia",1600762
2130032,T21H(4),"Boots, Crucible",1664389
3220033,T19(2) + T21H(4),"Bracers, Crucible",1525177
2130032,T21H(4),"Boots, Cloak",1657132
2230033,T20(2) + T21H(2),"Boots, Bracers",1604637
2130032,T21H(4),"Bracers, Crucible",1616761
3210031,T20(2) + T21H(2),"Head, Boots",1672286
2130032,T21H(4),"Bracers, KJBW",1618635
3120031,T21H(4),"Cinidaria, Vigor",1617126
2130032,T21H(4),"Insignia, KJBW",1602793
2230031,T20(4) + T21H(2),"Boots, Insignia",1677716
2230032,T20(2) + T21H(4),"Cinidaria, Insignia",1636658
2130032,T21H(4),"Vigor, KJBW",1501673
2130032,T21H(4),"Crucible, KJBW",1571924
2130032,T21H(4),"Insignia, Cloak",1598311
2130032,T21H(4),"Crucible, Cloak",1570302
2130032,T21H(4),"Insignia, Vigor",1521632
2130032,T21H(4),"Vigor, Crucible",1496477
2130032,T21H(4),"KJBW, Cloak",1578330
2130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1563743
2130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1524400
3330032,T21H(4),"Mantle, Bracers",1554843
3110033,T20(4) + T21H(2),"Cinidaria, Insignia",1596481
2130033,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1446577
2130033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1526634
2210031,T20(4) + T21H(2),"Insignia, Crucible",1613778
3110031,T21H(4),"Boots, Crucible",1742878
2230031,T20(2) + T21H(4),"Bracers, KJBW",1741991
2130033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1596895
2130033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1566224
2130033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1480199
2130033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1462963
2210033,T19(2) + T21H(4),"Bracers, Insignia",1621265
2130033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1529652
2330033,T21H(4),"Insignia, Crucible",1593387
2130033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1437332
2130033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1491009
2130033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1422921
2130033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1484702
3230031,T20(2) + T21H(2),"Cinidaria, Boots",1618757
2130033,T19(2) + T21H(4),"Cinidaria, Boots",1668113
3230031,T20(2) + T21H(2),"Cinidaria, Insignia",1553401
2130033,T19(2) + T21H(4),"Cinidaria, Insignia",1622031
3330031,T20(2) + T21H(2),"Head, Cinidaria",1570512
3230031,T20(2) + T21H(2),"Cinidaria, Crucible",1528079
2130033,T19(2) + T21H(4),"Cinidaria, Crucible",1592007
3230031,T20(2) + T21H(2),"Cinidaria, KJBW",1556061
2130033,T19(2) + T21H(4),"Cinidaria, KJBW",1594246
3230031,T20(2) + T21H(2),"Boots, Bracers",1648856
2130033,T19(2) + T21H(4),"Boots, Bracers",1689484
3230031,T20(2) + T21H(2),"Bracers, Vigor",1501808
2130033,T19(2) + T21H(4),"Bracers, Vigor",1530385
3230031,T20(2) + T21H(2),"Bracers, Crucible",1561430
2130033,T19(2) + T21H(4),"Bracers, Crucible",1606727
3230031,T20(2) + T21H(2),"Bracers, KJBW",1580638
2130033,T19(2) + T21H(4),"Bracers, KJBW",1609252
3230031,T20(2) + T21H(2),"Crucible, KJBW",1517510
2130033,T19(2) + T21H(4),"Crucible, KJBW",1572244
3230031,T20(2) + T21H(2),"Vigor, Crucible",1428752
2130033,T19(2) + T21H(4),"Vigor, Crucible",1493640
3210032,T21H(4),"Vigor, Cloak",1504407
2130033,T20(4) + T21H(2),"Cinidaria, Bracers",1640878
2230032,T21H(4),"Head, KJBW",1612085
2130033,T20(4) + T21H(2),"Cinidaria, Crucible",1567051
2130033,T20(4) + T21H(2),"Cinidaria, KJBW",1594777
2130033,T20(4) + T21H(2),"Boots, Insignia",1643269
2130033,T20(4) + T21H(2),"Boots, Vigor",1554393
2130033,T20(4) + T21H(2),"Vigor, KJBW",1489210
2230031,T20(4) + T21H(2),"Bracers, KJBW",1675989
2130033,T20(4) + T21H(2),"Crucible, KJBW",1546616
2320031,T20(4) + T21H(2),"Insignia, KJBW",1590250
2130033,T20(4) + T21H(2),"Insignia, Vigor",1487130
2130033,T20(4) + T21H(2),"Insignia, Crucible",1538784
2130033,T20(4) + T21H(2),"Vigor, Crucible",1461084
2230031,T20(4) + T21H(2),"Bracers, Crucible",1649743
2310032,T21H(4),"Mantle, Bracers",1629144
2130033,T20(2) + T21H(4),"Cinidaria, Boots",1748893
2320033,T20(2) + T21H(2),"Cinidaria, Boots",1535494
2210031,T20(4) + T21H(2),"Crucible, KJBW",1622982
2130033,T20(2) + T21H(4),"Cinidaria, Bracers",1705262
3230033,T20(2) + T21H(2),"Mantle, Insignia",1497549
2130033,T20(2) + T21H(4),"Cinidaria, Vigor",1582775
2130033,T20(2) + T21H(4),"Cinidaria, KJBW",1674897
2210033,T21H(4),"Crucible, Cloak",1601820
2130033,T20(2) + T21H(4),"Boots, Insignia",1750054
2130033,T20(2) + T21H(4),"Boots, Vigor",1638224
2130033,T20(2) + T21H(4),"Boots, Crucible",1717467
2130033,T20(2) + T21H(4),"Boots, KJBW",1718144
2130033,T20(2) + T21H(4),"Bracers, Crucible",1681712
2130033,T20(2) + T21H(4),"Bracers, KJBW",1688411
2130033,T20(2) + T21H(4),"Insignia, Crucible",1635512
2310032,T20(2) + T21H(4),"Vigor, Crucible",1551347
2130033,T20(2) + T21H(2),"Head, Cinidaria",1587866
3220033,T20(2) + T21H(2),"Head, Cloak",1507172
3130033,T21H(4),"Bracers, Insignia",1629620
2130033,T20(2) + T21H(2),"Mantle, Cinidaria",1570182
3120032,T21H(4),"Head, Crucible",1546114
2310033,T21H(4),"Insignia, Cloak",1615608
2130033,T20(2) + T21H(2),"Mantle, Boots",1602339
2320031,T20(2) + T21H(2),"Head, Mantle",1620182
2130033,T20(2) + T21H(2),"Mantle, Crucible",1532986
2130033,T20(2) + T21H(2),"Cinidaria, Bracers",1590154
3310033,T21H(4),"Bracers, Vigor",1567617
2310031,T20(4) + T21H(2),"Boots, Vigor",1648905
2130033,T20(2) + T21H(2),"Cinidaria, Insignia",1549976
3330032,T20(2) + T21H(2),"Mantle, Crucible",1422996
3310032,T21H(4),"Boots, Vigor",1560074
2130033,T20(2) + T21H(2),"Cinidaria, KJBW",1549883
3120033,T21H(4),"Cinidaria, KJBW",1584256
2130033,T20(2) + T21H(2),"Cinidaria, Cloak",1542252
2130033,T20(2) + T21H(2),"Boots, Vigor",1494162
2130033,T20(2) + T21H(2),"Boots, Crucible",1563565
2130033,T20(2) + T21H(2),"Bracers, Crucible",1551223
2130033,T20(2) + T21H(2),"Bracers, Cloak",1569459
2130033,T20(2) + T21H(2),"Insignia, KJBW",1531037
3320032,T20(4) + T21H(2),"Bracers, Insignia",1501619
2130033,T20(2) + T21H(2),"Crucible, KJBW",1518018
2130033,T20(2) + T21H(2),"Vigor, Cloak",1454011
2320033,T20(2) + T21H(4),"Boots, Vigor",1641497
2320031,T21H(4),"Cinidaria, Bracers",1724788
2130033,T20(2) + T21H(2),"Crucible, Cloak",1511122
3330033,T20(2) + T21H(2),"KJBW, Cloak",1465695
2130033,T20(2) + T21H(2),"Insignia, Vigor",1448114
2130033,T20(2) + T21H(2),"Insignia, Crucible",1497874
2130033,T20(2) + T21H(2),"Vigor, Crucible",1424052
2130033,T21H(4),"Head, Cinidaria",1677485
2130033,T21H(4),"Head, Boots",1739878
2130033,T21H(4),"Head, Bracers",1701223
2130033,T21H(4),"Head, Insignia",1680838
2130033,T21H(4),"Head, Vigor",1583852
2130033,T21H(4),"Head, Crucible",1645708
2130033,T21H(4),"Head, KJBW",1654564
2130033,T21H(4),"Head, Cloak",1642588
3130033,T21H(4),"Insignia, KJBW",1586140
2130033,T21H(4),"Mantle, Insignia",1658343
2320033,T20(2) + T21H(2),"Mantle, Bracers",1528995
2130033,T21H(4),"Mantle, Crucible",1629088
2130033,T21H(4),"Cinidaria, Boots",1714336
2130033,T21H(4),"Cinidaria, Bracers",1677493
3320033,T20(4) + T21H(2),"Crucible, KJBW",1482110
2130033,T21H(4),"Cinidaria, Vigor",1553868
2210033,T21H(4),"Cinidaria, Insignia",1658577
2130033,T21H(4),"Boots, Insignia",1714821
2130033,T21H(4),"Boots, Vigor",1607788
2130033,T21H(4),"Boots, Cloak",1683849
2130033,T21H(4),"Bracers, Insignia",1678028
3110031,T20(4) + T21H(2),"Insignia, KJBW",1641295
2230032,T21H(4),"Cinidaria, Vigor",1509404
2130033,T21H(4),"Bracers, Crucible",1653708
2130033,T21H(4),"Bracers, KJBW",1659183
2130033,T21H(4),"Insignia, KJBW",1637544
3330033,T20(2) + T21H(4),"Cinidaria, Vigor",1493908
2210031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1671092
3110033,T20(4) + T21H(2),"Boots, Crucible",1620386
2210031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1660493
3130033,T21H(4),"Boots, Vigor",1548174
2230032,T20(2) + T21H(2),"Cinidaria, Crucible",1490405
2210031,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1620848
2210031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1655355
2210031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1651198
2210031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1650197
3130032,T21H(4),"Cinidaria, Cloak",1540679
2210031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1596797
2210031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1621670
2220031,T20(2) + T21H(2),"Bracers, Insignia",1622960
2210031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1561468
2210031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1562225
3220031,T20(2) + T21H(2),"Mantle, Boots",1596143
2210031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1534730
2310033,T20(4) + T21H(2),"Bracers, KJBW",1595029
2210031,T19(2) + T21H(4),"Cinidaria, Boots",1775008
2210031,T20(2) + T21H(2),"Insignia, KJBW",1628229
3130032,T19(2) + T21H(4),"Cinidaria, Boots",1578009
2330033,T19(2) + T21H(4),"Cinidaria, Vigor",1486713
2210031,T19(2) + T21H(4),"Cinidaria, Bracers",1733520
2210031,T19(2) + T21H(4),"Cinidaria, Insignia",1718407
2210031,T19(2) + T21H(4),"Boots, Vigor",1724088
2210031,T19(2) + T21H(4),"Boots, Crucible",1752518
2210031,T19(2) + T21H(4),"Bracers, Insignia",1730766
3220031,T21H(4),"Mantle, Insignia",1637741
3130033,T20(2) + T21H(2),"Mantle, KJBW",1528304
2210031,T19(2) + T21H(4),"Bracers, Vigor",1674889
2210031,T19(2) + T21H(4),"Bracers, Crucible",1698996
2210031,T19(2) + T21H(4),"Bracers, KJBW",1702314
2210031,T19(2) + T21H(4),"Vigor, KJBW",1626509
2210031,T19(2) + T21H(4),"Insignia, Vigor",1661556
2310033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1508511
2230032,T19(2) + T21H(4),"Boots, Insignia",1639711
2210031,T19(2) + T21H(4),"Vigor, Crucible",1630328
2230031,T21H(4),"Bracers, Crucible",1703651
3210031,T20(2) + T21H(2),"Head, Cloak",1599358
2210031,T20(4) + T21H(2),"Cinidaria, Boots",1710865
2210031,T20(4) + T21H(2),"Cinidaria, Insignia",1664907
3320032,T20(2) + T21H(2),"Boots, Insignia",1447970
3220033,T21H(4),"Insignia, Vigor",1524081
2210031,T20(4) + T21H(2),"Cinidaria, Vigor",1630970
3220032,T20(2) + T21H(4),"Cinidaria, Boots",1608312
2210031,T20(4) + T21H(2),"Boots, Vigor",1654422
2210031,T20(4) + T21H(2),"Boots, Crucible",1665132
2210031,T20(4) + T21H(2),"Bracers, Insignia",1688302
2220031,T19(2) + T21H(4),"Boots, KJBW",1715128
2210031,T20(4) + T21H(2),"Vigor, KJBW",1614859
2230032,T21H(4),"Head, Cinidaria",1630990
3320032,T20(4) + T21H(2),"Cinidaria, Crucible",1457574
2210031,T20(4) + T21H(2),"Insignia, Vigor",1606021
2210031,T20(4) + T21H(2),"Vigor, Crucible",1574751
3310033,T21H(4),"Crucible, Cloak",1535313
2210031,T20(2) + T21H(4),"Cinidaria, Boots",1850323
