1020031,T20(4) + T21H(2),"Belt, Boots",1783250
1030013,T20(2) + T21H(2),"Boots, Crucible",1636761
1030031,T20(4) + T21H(2),"Boots, Soul",1742681
1020031,T20(4) + T21H(2),"Belt, Bracers",1737555
3020033,T19(2) + T21H(4),"Bracers, Crucible",1860749
1020031,T20(4) + T21H(2),"Belt, KJBW",1648270
1020031,T20(4) + T21H(2),"Boots, KJBW",1706532
1030032,T20(4) + T21H(2),"Soul, KJBW",1714950
1020031,T20(4) + T21H(2),"Bracers, Soul",1716721
1030021,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1626798
2010033,T19(2) + T21H(4),"Soul, KJBW",1750734
1020031,T20(4) + T21H(2),"Bracers, Crucible",1756867
1030021,T21H(4),"Chest, Hands",1771999
1030022,T21H(4),"Head, Hands",1836150
1020033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1762529
1020031,T20(4) + T21H(2),"Bracers, KJBW",1672151
1020031,T20(4) + T21H(2),"Soul, Crucible",1685903
3020031,T20(2) + T21H(2),"Head, Boots",1876322
1020031,T20(2) + T21H(4),"Prydaz, Belt",1788197
3010032,T19(2) + T21H(4),"Boots, Soul",1845970
2010012,T20(2) + T21H(2),"Prydaz, Belt",1657891
3010031,T21H(4),"Boots, KJBW",1822593
1020031,T20(2) + T21H(4),"Prydaz, Bracers",1814939
2020032,T20(4) + T21H(2),"Bracers, KJBW",1730284
1020031,T20(2) + T21H(4),"Belt, Boots",1817309
1030021,T21H(4),"Belt, Crucible",1690310
1030011,T20(2) + T21H(4),"Soul, Crucible",1525268
1020031,T21H(4),"Prydaz, Crucible",1806348
1020031,T20(2) + T21H(4),"Belt, Bracers",1780516
1020031,T20(2) + T21H(4),"Belt, Soul",1721965
1020031,T20(2) + T21H(4),"Belt, KJBW",1684721
2020011,T20(2) + T21H(2),"Belt, Crucible",1501831
1020031,T20(2) + T21H(4),"Boots, Crucible",1814288
2010023,T21H(4),"Hands, Cloak",1802716
2020021,T20(2) + T21H(2),"Prydaz, Soul",1609831
3030013,T19(2) + T21H(4),"Boots, Soul",1670245
1030013,T20(2) + T21H(2),"Chest, Boots",1728136
1020031,T20(2) + T21H(4),"Boots, KJBW",1746388
1020031,T20(2) + T21H(4),"Crucible, KJBW",1686790
1020033,T21H(4),"Prydaz, Belt",1934784
1020031,T20(2) + T21H(4),"Soul, Crucible",1726302
2010033,T20(4) + T21H(2),"Belt, Crucible",1854972
3030032,T20(2) + T21H(2),"Chest, Boots",1902841
1020031,T20(2) + T21H(2),"Prydaz, Head",1814190
1020031,T20(2) + T21H(2),"Prydaz, Boots",1782254
1020031,T20(2) + T21H(2),"Head, Hands",1765609
3010031,T20(2) + T21H(2),"Belt, Soul",1748615
1020031,T20(2) + T21H(2),"Head, Boots",1837062
1020031,T20(2) + T21H(2),"Head, Bracers",1822226
1020031,T20(2) + T21H(2),"Head, Crucible",1790658
2010022,T20(2) + T21H(2),"Crucible, Cloak",1725895
1030031,T20(2) + T21H(4),"Belt, Boots",1814856
1020031,T20(2) + T21H(2),"Chest, Hands",1770529
1020031,T20(2) + T21H(2),"Chest, Belt",1789256
1020031,T20(2) + T21H(2),"Chest, Bracers",1800536
1020032,T20(2) + T21H(2),"Soul, Crucible",1769676
1020031,T20(2) + T21H(2),"Chest, Soul",1741687
1020031,T20(2) + T21H(2),"Chest, Crucible",1776341
1020033,T21H(4),"Hands, Cloak",1888168
2030021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1604315
1020031,T20(2) + T21H(2),"Chest, KJBW",1712497
1020031,T20(2) + T21H(2),"Hands, Boots",1738753
2010023,T20(2) + T21H(2),"Crucible, Cloak",1741038
1020031,T20(2) + T21H(2),"Hands, Bracers",1715389
1030033,T21H(4),"Hands, Boots",1850228
3030021,T20(4) + T21H(2),"Crucible, KJBW",1601632
1020031,T20(2) + T21H(2),"Hands, Crucible",1685500
2020012,T20(2) + T21H(4),"Belt, Bracers",1549332
2010031,T21H(4),"Crucible, Cloak",1864551
3020031,T20(4) + T21H(2),"Boots, Soul",1775074
2010013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1618246
1020031,T20(2) + T21H(2),"Hands, KJBW",1614589
2020012,T21H(4),"Head, Boots",1795182
1020031,T20(2) + T21H(2),"Belt, Bracers",1725632
1020033,T20(2) + T21H(2),"Head, Bracers",1932789
1020031,T20(2) + T21H(2),"Belt, Crucible",1695182
1020031,T20(2) + T21H(2),"Belt, KJBW",1627712
1020031,T20(2) + T21H(2),"Belt, Cloak",1732436
1030013,T19(2) + T21H(4),"Belt, Boots",1662569
1020031,T20(2) + T21H(2),"Boots, Bracers",1791737
1020031,T20(2) + T21H(2),"Boots, Soul",1717238
1020033,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1693706
2020021,T21H(4),"Prydaz, Cloak",1739731
3010013,T20(2) + T21H(2),"Chest, KJBW",1680374
1030013,T20(4) + T21H(2),"Crucible, KJBW",1574559
2020012,T20(2) + T21H(2),"Soul, Crucible",1573032
2020013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1520200
1020031,T20(2) + T21H(2),"Boots, Crucible",1758771
2020012,T20(2) + T21H(2),"Soul, KJBW",1503660
3010033,T19(2) + T21H(4),"Soul, Crucible",1848529
1020031,T20(2) + T21H(2),"Boots, KJBW",1682050
3030021,T20(2) + T21H(2),"Head, Crucible",1740732
1020032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1634540
1030012,T19(2) + T21H(4),"Prydaz, Belt",1627099
3020011,T20(4) + T21H(2),"Boots, KJBW",1550796
2010022,T21H(4),"Prydaz, Boots",1815327
2020012,T20(2) + T21H(2),"Soul, Cloak",1598527
3030032,T19(2) + T21H(4),"Belt, KJBW",1744257
1020031,T20(2) + T21H(2),"Boots, Cloak",1781738
3010031,T21H(4),"Prydaz, Bracers",1937737
1020032,T20(4) + T21H(2),"Belt, Crucible",1776329
1020031,T20(2) + T21H(2),"Bracers, Soul",1688566
1020031,T20(2) + T21H(2),"Bracers, KJBW",1650625
2010032,T20(2) + T21H(2),"Belt, Bracers",1826359
3020031,T19(2) + T21H(4),"Prydaz, Bracers",1812687
2020012,T19(2) + T21H(4),"Prydaz, KJBW",1540045
3020033,T20(2) + T21H(2),"Prydaz, KJBW",1767265
3020011,T19(2) + T21H(4),"Boots, Soul",1583766
1020031,T20(2) + T21H(2),"Bracers, Cloak",1749859
2010021,T20(2) + T21H(4),"Belt, Boots",1746956
1020031,T20(2) + T21H(2),"Crucible, KJBW",1624249
3020011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1495962
1020031,T20(2) + T21H(2),"Crucible, Cloak",1731209
2020033,T21H(4),"Soul, KJBW",1827238
1020031,T20(2) + T21H(2),"Soul, Crucible",1676782
3020021,T21H(4),"Prydaz, Cloak",1761050
1020032,T20(2) + T21H(2),"Bracers, KJBW",1704482
1020031,T21H(4),"Prydaz, Chest",1912009
3030021,T20(2) + T21H(2),"Chest, Bracers",1740956
1020031,T21H(4),"Prydaz, Boots",1862793
1030011,T20(2) + T21H(4),"Soul, KJBW",1455305
2030033,T20(2) + T21H(2),"Belt, Crucible",1814352
1020031,T21H(4),"Prydaz, KJBW",1735828
1030012,T20(2) + T21H(2),"Belt, Crucible",1566225
1020031,T21H(4),"Prydaz, Cloak",1833676
1020031,T21H(4),"Head, Chest",2039674
2020012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1435662
1030013,T20(2) + T21H(2),"Boots, KJBW",1583660
2020013,T20(2) + T21H(2),"Prydaz, Crucible",1653953
3030013,T20(2) + T21H(2),"Hands, Belt",1690573
3020021,T21H(4),"Head, Soul",1794768
2020011,T19(2) + T21H(4),"Crucible, KJBW",1482600
2020023,T20(2) + T21H(4),"Boots, Crucible",1765905
2020031,T19(2) + T21H(4),"Bracers, Crucible",1770020
2020033,T20(2) + T21H(2),"Boots, Cloak",1840156
1020031,T21H(4),"Head, Hands",1899915
1020031,T21H(4),"Head, Boots",1936211
3010033,T20(2) + T21H(2),"Head, Crucible",1882927
1020031,T21H(4),"Head, Bracers",1955776
2010032,T20(2) + T21H(2),"Boots, Bracers",1846138
1020031,T21H(4),"Head, Cloak",1931867
2010032,T20(2) + T21H(2),"Boots, Cloak",1839870
1030013,T20(2) + T21H(2),"Chest, Cloak",1763803
1020031,T21H(4),"Chest, Boots",1933994
3020031,T21H(4),"Head, KJBW",1875397
2010012,T21H(4),"Prydaz, Chest",1790082
1020031,T21H(4),"Chest, Crucible",1865609
1020031,T21H(4),"Chest, KJBW",1809643
1030033,T19(2) + T21H(4),"Belt, Boots",1829954
1020031,T21H(4),"Chest, Cloak",1905406
1020033,T20(4) + T21H(2),"Belt, Bracers",1898777
1020031,T21H(4),"Hands, Belt",1754153
1020031,T21H(4),"Hands, Bracers",1787587
3020021,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1603798
1020031,T21H(4),"Hands, Cloak",1781566
1020031,T21H(4),"Belt, Boots",1824909
1020033,T20(2) + T21H(2),"Boots, Crucible",1796863
1030031,T21H(4),"Head, Boots",1947494
1020031,T21H(4),"Belt, Soul",1746940
1020031,T21H(4),"Belt, Cloak",1797422
1020031,T21H(4),"Boots, Soul",1794349
1020031,T21H(4),"Bracers, KJBW",1737212
2010022,T20(2) + T21H(4),"Belt, Soul",1767079
1020032,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1725090
2030012,T20(2) + T21H(2),"Prydaz, Belt",1608407
1020032,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1765591
3030013,T20(4) + T21H(2),"Belt, KJBW",1623928
3010021,T21H(4),"Belt, Crucible",1769847
1020032,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1719146
2030023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1700789
1020032,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1720468
2020013,T21H(4),"Soul, Cloak",1717301
1020032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1712727
2010022,T20(4) + T21H(2),"Boots, Soul",1736264
2020011,T21H(4),"Prydaz, Chest",1674475
2030011,T20(4) + T21H(2),"Prydaz, Soul",1517271
2010013,T21H(4),"Chest, Hands",1837941
1020032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1695080
3030012,T21H(4),"Prydaz, Bracers",1711438
1020032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1763262
3030012,T21H(4),"Prydaz, Soul",1668412
1020032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1743747
1020032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1727616
1030012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1574836
2010013,T20(2) + T21H(4),"Belt, Crucible",1713502
1020032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1622250
2030032,T21H(4),"Belt, Bracers",1878180
1020032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1617168
1030022,T20(2) + T21H(4),"Prydaz, Crucible",1722608
1020032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1706618
1020032,T19(2) + T21H(4),"Prydaz, Belt",1816108
2030032,T20(2) + T21H(2),"Bracers, Soul",1810504
1020032,T19(2) + T21H(4),"Prydaz, Boots",1844306
3030023,T20(2) + T21H(2),"Chest, Crucible",1785857
2010032,T21H(4),"Prydaz, Boots",1922883
1020032,T19(2) + T21H(4),"Prydaz, Crucible",1794496
3020013,T19(2) + T21H(4),"Prydaz, Boots",1674805
1020032,T19(2) + T21H(4),"Prydaz, KJBW",1721416
3020013,T21H(4),"Head, Hands",1800338
1020033,T20(4) + T21H(2),"Belt, Soul",1843691
3030033,T20(2) + T21H(4),"Bracers, Crucible",1871117
3030013,T21H(4),"Hands, Boots",1716464
1020032,T19(2) + T21H(4),"Belt, Bracers",1807204
2020013,T21H(4),"Hands, Belt",1699842
1020033,T21H(4),"Boots, Soul",1891245
2010013,T21H(4),"Chest, Boots",1834656
2020031,T20(2) + T21H(2),"Hands, Boots",1738585
1020032,T19(2) + T21H(4),"Boots, Bracers",1852929
1030022,T21H(4),"Boots, Crucible",1765846
3010021,T19(2) + T21H(4),"Bracers, Soul",1696714
1020032,T19(2) + T21H(4),"Boots, Soul",1825640
3030022,T20(2) + T21H(2),"KJBW, Cloak",1664735
3010021,T19(2) + T21H(4),"Bracers, Crucible",1740046
3010012,T21H(4),"Prydaz, Belt",1721374
1020032,T19(2) + T21H(4),"Boots, Crucible",1812900
1030012,T20(2) + T21H(2),"Chest, Hands",1646736
3010021,T19(2) + T21H(4),"Bracers, KJBW",1673705
1020032,T19(2) + T21H(4),"Boots, KJBW",1752076
1020032,T19(2) + T21H(4),"Bracers, Soul",1807345
2010032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1775123
1030013,T21H(4),"Head, Bracers",1864333
1020032,T19(2) + T21H(4),"Bracers, KJBW",1729256
2020012,T21H(4),"Hands, Crucible",1538111
1030032,T20(2) + T21H(2),"Belt, Bracers",1786308
3010011,T21H(4),"Head, Boots",1815964
1020032,T19(2) + T21H(4),"Soul, KJBW",1717029
2030013,T21H(4),"Belt, Boots",1750469
1020032,T19(2) + T21H(4),"Crucible, KJBW",1708221
3030031,T21H(4),"Belt, Boots",1871359
1020032,T19(2) + T21H(4),"Soul, Crucible",1798796
2020022,T21H(4),"Crucible, Cloak",1750209
3010032,T21H(4),"Boots, Crucible",1910882
1020032,T20(4) + T21H(2),"Prydaz, Boots",1837745
1020032,T20(4) + T21H(2),"Prydaz, Soul",1792293
3020032,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1781483
3020012,T20(2) + T21H(2),"Head, Boots",1712703
1020032,T20(4) + T21H(2),"Prydaz, Crucible",1784416
1020032,T20(4) + T21H(2),"Belt, Boots",1822577
1030012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1581892
2020023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1667477
3030022,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1676547
1020032,T20(4) + T21H(2),"Boots, Bracers",1849474
1020032,T20(4) + T21H(2),"Boots, Crucible",1810861
3020012,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1545262
2020033,T20(2) + T21H(2),"Chest, Bracers",1959145
1020032,T20(4) + T21H(2),"Bracers, Crucible",1802194
3010013,T20(2) + T21H(4),"Belt, Bracers",1757583
1030023,T20(2) + T21H(2),"Bracers, KJBW",1650612
1020032,T20(4) + T21H(2),"Soul, KJBW",1703398
1030023,T20(2) + T21H(2),"Bracers, Crucible",1704599
1020032,T20(4) + T21H(2),"Soul, Crucible",1783365
3030023,T21H(4),"Bracers, Soul",1827352
1020032,T20(2) + T21H(4),"Prydaz, Bracers",1868862
1020032,T20(2) + T21H(4),"Belt, Boots",1864328
2020011,T20(2) + T21H(4),"Prydaz, KJBW",1464206
3030023,T19(2) + T21H(4),"Prydaz, Crucible",1727894
1020032,T20(2) + T21H(4),"Belt, Soul",1807887
3020021,T21H(4),"Hands, Bracers",1713956
2030031,T21H(4),"Soul, Cloak",1770708
1020032,T20(2) + T21H(4),"Belt, Crucible",1803914
2010023,T20(2) + T21H(2),"Hands, KJBW",1655622
1020032,T20(2) + T21H(4),"Belt, KJBW",1724500
1030021,T21H(4),"Prydaz, KJBW",1651232
2030023,T20(2) + T21H(2),"Chest, Bracers",1812785
1020032,T20(2) + T21H(4),"Bracers, Soul",1840699
3030021,T20(2) + T21H(4),"Soul, Crucible",1661437
1020032,T20(2) + T21H(4),"Bracers, Crucible",1824996
3030021,T20(2) + T21H(4),"Soul, KJBW",1594621
1020032,T20(2) + T21H(4),"Bracers, KJBW",1755343
1020032,T20(2) + T21H(4),"Soul, KJBW",1735316
2030012,T20(2) + T21H(2),"Prydaz, Soul",1607552
1020032,T20(2) + T21H(4),"Crucible, KJBW",1726248
1020032,T20(2) + T21H(4),"Soul, Crucible",1816098
3030011,T20(2) + T21H(2),"Soul, Crucible",1528751
3020023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1684598
2010013,T20(2) + T21H(4),"Prydaz, Soul",1702791
3030012,T20(2) + T21H(2),"Hands, Belt",1605641
1020032,T20(2) + T21H(2),"Prydaz, Head",1869552
1020032,T20(2) + T21H(2),"Prydaz, Hands",1769834
1020032,T20(2) + T21H(2),"Prydaz, Belt",1779387
2010032,T20(2) + T21H(2),"Crucible, Cloak",1821389
3020032,T20(2) + T21H(2),"Head, Crucible",1868119
3020011,T20(2) + T21H(2),"Boots, Crucible",1600204
1030022,T21H(4),"Bracers, Soul",1775504
3030021,T21H(4),"Chest, Belt",1821772
3010021,T20(2) + T21H(2),"Hands, Bracers",1711339
1020032,T20(2) + T21H(2),"Prydaz, Boots",1816894
1020032,T20(2) + T21H(2),"Prydaz, Bracers",1822724
1030021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1609145
2010011,T20(2) + T21H(4),"Bracers, KJBW",1596355
2010032,T20(4) + T21H(2),"Prydaz, Soul",1833005
1020032,T20(2) + T21H(2),"Prydaz, Crucible",1775083
1020032,T20(2) + T21H(2),"Prydaz, KJBW",1702524
1030031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1690982
2010011,T19(2) + T21H(4),"Bracers, Crucible",1643536
1020033,T20(2) + T21H(2),"Chest, Hands",1910400
1020032,T20(2) + T21H(2),"Head, Hands",1822247
2010012,T20(4) + T21H(2),"Bracers, KJBW",1605831
2010031,T21H(4),"Prydaz, Belt",1878375
1020033,T20(2) + T21H(2),"Chest, Bracers",1949603
1020032,T20(2) + T21H(2),"Head, Bracers",1868227
1020033,T20(2) + T21H(2),"Chest, KJBW",1818621
1020032,T20(2) + T21H(2),"Head, KJBW",1771820
1030032,T20(2) + T21H(4),"Boots, Bracers",1900677
1030013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1600335
3030033,T21H(4),"Head, Soul",2006134
1020033,T20(2) + T21H(2),"Soul, Crucible",1807574
2020013,T21H(4),"Boots, KJBW",1665828
1020032,T20(2) + T21H(2),"Chest, Hands",1826915
2010012,T20(2) + T21H(4),"Belt, KJBW",1598412
3020022,T20(4) + T21H(2),"Prydaz, Crucible",1707688
3020022,T19(2) + T21H(4),"Belt, KJBW",1648070
2030031,T20(2) + T21H(2),"Prydaz, Chest",1827340
1020032,T20(2) + T21H(2),"Chest, Boots",1871464
2010031,T20(4) + T21H(2),"Prydaz, Boots",1835876
2030033,T21H(4),"Hands, Cloak",1888414
1020032,T20(2) + T21H(2),"Chest, Bracers",1850445
2010031,T20(4) + T21H(2),"Prydaz, Bracers",1840223
1020032,T20(2) + T21H(2),"Chest, Crucible",1841035
2010031,T20(4) + T21H(2),"Prydaz, Crucible",1792452
1020032,T20(2) + T21H(2),"Hands, Belt",1741868
1030013,T20(2) + T21H(4),"Belt, KJBW",1614338
1020032,T20(2) + T21H(2),"Hands, Boots",1782209
2020012,T20(2) + T21H(2),"Chest, Soul",1642971
1020032,T20(2) + T21H(2),"Hands, Bracers",1771597
1020032,T20(2) + T21H(2),"Hands, Soul",1748955
2010031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1707399
3020033,T21H(4),"Bracers, Cloak",1946753
1030011,T20(2) + T21H(2),"Belt, Cloak",1569792
1020032,T20(2) + T21H(2),"Hands, Crucible",1739822
1020032,T20(2) + T21H(2),"Hands, KJBW",1667979
1020032,T20(2) + T21H(2),"Belt, Boots",1802609
1020032,T20(2) + T21H(2),"Belt, KJBW",1679877
1020032,T20(2) + T21H(2),"Boots, Crucible",1796551
2010012,T20(2) + T21H(2),"Head, Bracers",1735462
1020032,T20(2) + T21H(2),"Boots, KJBW",1723257
3030033,T21H(4),"Belt, Crucible",1904047
1020032,T20(2) + T21H(2),"Bracers, Cloak",1798835
1030011,T21H(4),"Soul, Cloak",1573874
1020032,T20(2) + T21H(2),"Crucible, KJBW",1673499
1020032,T20(2) + T21H(2),"Crucible, Cloak",1780905
2020022,T20(2) + T21H(2),"Belt, KJBW",1603236
3030011,T20(2) + T21H(2),"Head, Cloak",1644858
1020032,T21H(4),"Prydaz, Head",1985738
1030011,T21H(4),"Chest, Soul",1642091
1020032,T21H(4),"Prydaz, Chest",1938927
2010021,T19(2) + T21H(4),"Boots, Soul",1667204
1020032,T21H(4),"Prydaz, Hands",1830750
3030023,T21H(4),"Hands, Bracers",1810233
2020013,T20(2) + T21H(2),"Crucible, Cloak",1669712
1020032,T21H(4),"Head, Chest",2068860
3030032,T20(4) + T21H(2),"Prydaz, Bracers",1871304
1020032,T21H(4),"Head, Soul",1963720
1030011,T21H(4),"Hands, Cloak",1599343
2010031,T20(2) + T21H(2),"Chest, Hands",1828625
3010031,T21H(4),"Belt, Crucible",1873288
1020032,T21H(4),"Chest, Belt",1921947
2030023,T21H(4),"KJBW, Cloak",1718587
1030023,T19(2) + T21H(4),"Boots, KJBW",1647007
1020032,T21H(4),"Chest, Boots",1957710
3030032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1763298
3010012,T20(2) + T21H(2),"Prydaz, KJBW",1601068
1020032,T21H(4),"Chest, Cloak",1948900
1020032,T21H(4),"Hands, Bracers",1828894
1020032,T21H(4),"Hands, Soul",1813535
3020013,T21H(4),"Chest, Bracers",1827423
1020032,T21H(4),"Hands, Cloak",1828602
1030022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1565718
2030031,T20(2) + T21H(2),"Head, Cloak",1818086
1020032,T21H(4),"Boots, Cloak",1902786
2030033,T20(2) + T21H(2),"Chest, KJBW",1815628
1020033,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1791155
1020033,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1818672
1020033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1779442
1020033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1693741
2020013,T19(2) + T21H(4),"Prydaz, Bracers",1681113
3020031,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1694652
1020033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1788889
3030031,T21H(4),"Chest, Bracers",1942807
3020031,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1622093
1020033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1711907
1020033,T19(2) + T21H(4),"Prydaz, Bracers",1865964
1020033,T19(2) + T21H(4),"Prydaz, Soul",1829726
2010031,T19(2) + T21H(4),"Prydaz, Belt",1815479
1020033,T19(2) + T21H(4),"Prydaz, Crucible",1822070
3020023,T20(2) + T21H(4),"Bracers, Crucible",1765890
1020033,T19(2) + T21H(4),"Prydaz, KJBW",1749414
1020033,T19(2) + T21H(4),"Belt, Bracers",1873517
3010033,T20(2) + T21H(2),"Hands, KJBW",1778882
2010032,T21H(4),"Prydaz, Bracers",1936210
1020033,T19(2) + T21H(4),"Boots, KJBW",1758490
1020033,T19(2) + T21H(4),"Bracers, Soul",1855402
1020033,T19(2) + T21H(4),"Crucible, KJBW",1724620
1020033,T19(2) + T21H(4),"Soul, Crucible",1822404
1020033,T20(4) + T21H(2),"Prydaz, Crucible",1821308
1020033,T20(4) + T21H(2),"Prydaz, KJBW",1754796
1020033,T20(4) + T21H(2),"Boots, KJBW",1747953
1020033,T20(4) + T21H(2),"Bracers, Crucible",1854264
1020033,T20(4) + T21H(2),"Bracers, KJBW",1786521
2010011,T20(2) + T21H(2),"KJBW, Cloak",1558471
2010022,T20(2) + T21H(2),"Chest, Boots",1782325
3010021,T20(2) + T21H(2),"Chest, Bracers",1779663
2030021,T21H(4),"Bracers, Cloak",1742320
1020033,T20(2) + T21H(4),"Prydaz, Belt",1896867
1030013,T20(2) + T21H(4),"Belt, Crucible",1674295
1020033,T20(2) + T21H(4),"Prydaz, Bracers",1883875
3010033,T20(4) + T21H(2),"Boots, Bracers",1890034
1030012,T21H(4),"Chest, Belt",1714425
1030011,T21H(4),"Boots, Cloak",1671987
1020033,T20(2) + T21H(4),"Prydaz, Soul",1868412
2020011,T20(4) + T21H(2),"Boots, Crucible",1594340
2020033,T20(2) + T21H(2),"Head, KJBW",1807503
1020033,T20(2) + T21H(4),"Prydaz, Crucible",1860092
2030013,T20(2) + T21H(4),"Prydaz, Bracers",1708134
1020033,T20(2) + T21H(4),"Prydaz, KJBW",1793619
1020033,T20(2) + T21H(4),"Belt, Soul",1878801
1020033,T20(2) + T21H(4),"Boots, Bracers",1876680
1030012,T20(2) + T21H(2),"Head, Crucible",1643753
1020033,T20(2) + T21H(4),"Boots, Soul",1861461
3020012,T20(4) + T21H(2),"Boots, Crucible",1648813
1020033,T20(2) + T21H(4),"Boots, KJBW",1796967
2020012,T19(2) + T21H(4),"Crucible, KJBW",1522823
1020033,T20(2) + T21H(4),"Soul, KJBW",1774067
3030023,T20(4) + T21H(2),"Belt, Soul",1755816
1020033,T20(2) + T21H(2),"Prydaz, Bracers",1847956
1020033,T20(2) + T21H(2),"Prydaz, Soul",1816876
1020033,T20(2) + T21H(2),"Head, Belt",1902345
1020033,T20(2) + T21H(2),"Head, Boots",1866693
3030012,T20(4) + T21H(2),"Prydaz, Bracers",1658952
2020023,T19(2) + T21H(4),"Prydaz, Bracers",1775264
3030021,T21H(4),"Bracers, Cloak",1764744
1020033,T20(2) + T21H(2),"Head, Cloak",1874904
3030022,T21H(4),"Chest, Cloak",1875922
1020033,T20(2) + T21H(2),"Hands, Bracers",1841428
2020013,T19(2) + T21H(4),"Prydaz, KJBW",1575929
1020033,T20(2) + T21H(2),"Hands, Soul",1806264
1030033,T21H(4),"Bracers, Cloak",1912068
1030011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1502460
3030021,T20(4) + T21H(2),"Belt, Soul",1632269
1020033,T20(2) + T21H(2),"Hands, Cloak",1805549
2020021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1574636
1020033,T20(2) + T21H(2),"Belt, Soul",1830288
2020021,T20(4) + T21H(2),"Prydaz, Soul",1615229
1020033,T20(2) + T21H(2),"Belt, Cloak",1849558
1020033,T20(2) + T21H(2),"Bracers, Soul",1832476
3030031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1724468
2010032,T20(2) + T21H(2),"Belt, Soul",1813159
1020033,T20(2) + T21H(2),"Bracers, Crucible",1816717
1020033,T20(2) + T21H(2),"Bracers, KJBW",1759355
2010023,T20(2) + T21H(4),"Bracers, Crucible",1774452
3020013,T20(4) + T21H(2),"Belt, Soul",1682343
1020033,T20(2) + T21H(2),"Bracers, Cloak",1862540
2020022,T21H(4),"Belt, Crucible",1731345
1030013,T21H(4),"Head, Hands",1785860
1020033,T20(2) + T21H(2),"Soul, Cloak",1839893
1030031,T20(2) + T21H(4),"Belt, Soul",1722837
2020011,T21H(4),"Head, KJBW",1612297
1020033,T21H(4),"Prydaz, Head",2021992
2030011,T20(2) + T21H(2),"Chest, KJBW",1557434
1020033,T21H(4),"Prydaz, Chest",2013950
2020021,T19(2) + T21H(4),"Prydaz, Soul",1634235
3010011,T20(2) + T21H(2),"Head, KJBW",1625682
1020033,T21H(4),"Head, Chest",2105613
2010022,T19(2) + T21H(4),"Prydaz, Bracers",1770896
3030011,T20(2) + T21H(2),"Hands, Crucible",1547535
1020033,T21H(4),"Head, Hands",1984233
1020033,T21H(4),"Head, Boots",1994081
1020033,T21H(4),"Head, Bracers",2080056
1030011,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1524884
2020012,T21H(4),"Prydaz, Belt",1583056
3010022,T20(2) + T21H(4),"Belt, Soul",1776045
2020012,T20(2) + T21H(2),"Crucible, KJBW",1487790
