2220013,T20(2) + T21H(4),"Soul, KJBW",1533380
2110032,T21H(4),"Chest, Soul",1458284
2110032,T21H(4),"Chest, Crucible",1526607
2130032,T21H(4),"Crucible, KJBW",1470148
2210013,T20(2) + T21H(4),"Belt, Wrists",1786763
2110032,T21H(4),"Soul, KJBW",1368566
2120021,T20(2) + T21H(4),"Belt, Soul",1707999
2110032,T21H(4),"Crucible, KJBW",1432809
2110032,T21H(4),"Soul, Crucible",1391665
2110033,T19(2) + T20(2) + T21H(2),"Belt, Seal",1685671
2310012,T21H(4),"Head, Crucible",1525939
2110033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1565319
2110033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1607204
2110033,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1670254
2110033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1603001
2110033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1567635
2220032,T20(4) + T21H(2),"Wrists, Soul",1443673
3230032,T21H(4),"Chest, Crucible",1719667
2310022,T20(2) + T21H(2),"Wrists, Seal",1551263
3130012,T20(2) + T21H(2),"Wrists, Chest",1656619
2110033,T20(4) + T21H(2),"Belt, Wrists",1717149
2220032,T20(2) + T21H(2),"Belt, Crucible",1551411
2110033,T20(4) + T21H(2),"Belt, Seal",1711843
2110033,T20(4) + T21H(2),"Belt, Soul",1569462
2110033,T20(4) + T21H(2),"Belt, Crucible",1651384
3220013,T20(4) + T21H(2),"Seal, Soul",1578696
2110033,T20(4) + T21H(2),"Belt, KJBW",1615129
2110033,T20(4) + T21H(2),"Wrists, Seal",1685366
2120033,T20(4) + T21H(2),"Belt, Crucible",1592652
2230021,T21H(4),"Seal, KJBW",1735009
2110033,T20(4) + T21H(2),"Wrists, Soul",1525580
2120023,T20(2) + T21H(4),"Belt, Seal",1724506
3320031,T21H(4),"Chest, Crucible",1794925
3130021,T21H(4),"Chest, Seal",1828340
2320023,T20(2) + T21H(2),"Head, Wrists",1626005
2110033,T20(4) + T21H(2),"Wrists, KJBW",1568089
2110033,T20(4) + T21H(2),"Seal, KJBW",1578335
2330023,T20(2) + T21H(2),"Legs, Chest",1709976
2110033,T20(4) + T21H(2),"Soul, KJBW",1433454
2110033,T20(4) + T21H(2),"Crucible, KJBW",1509588
2110033,T20(4) + T21H(2),"Soul, Crucible",1463943
2110033,T20(2) + T21H(4),"Belt, Seal",1756053
2110033,T20(2) + T21H(4),"Belt, Soul",1616907
3120023,T21H(4),"Chest, Seal",1761894
2110033,T20(2) + T21H(4),"Wrists, Seal",1736340
3120023,T21H(4),"Chest, Soul",1707513
2110033,T20(2) + T21H(4),"Wrists, Soul",1585665
3120023,T21H(4),"Chest, Crucible",1730354
2110033,T20(2) + T21H(4),"Wrists, Crucible",1657864
3120023,T21H(4),"Chest, KJBW",1687750
2110033,T20(2) + T21H(4),"Wrists, KJBW",1618649
3220011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1569615
2110033,T20(2) + T21H(4),"Seal, KJBW",1622599
2110033,T20(2) + T21H(4),"Soul, KJBW",1485595
3320012,T21H(4),"Belt, Soul",1674104
3130012,T21H(4),"Seal, KJBW",1573441
2110033,T20(2) + T21H(2),"Head, Seal",1632859
2110033,T20(2) + T21H(2),"Head, Soul",1487470
2110033,T20(2) + T21H(2),"Head, KJBW",1521139
2310032,T20(2) + T21H(4),"Wrists, KJBW",1546776
2130011,T20(2) + T21H(2),"Wrists, Seal",1647501
2110033,T20(2) + T21H(2),"Belt, Wrists",1694882
2220022,T20(2) + T21H(2),"Chest, Crucible",1556034
2110033,T20(2) + T21H(2),"Belt, Chest",1697332
2110033,T20(2) + T21H(2),"Belt, Seal",1685095
2110033,T20(2) + T21H(2),"Belt, Soul",1550613
3230031,T21H(4),"Head, Legs",1816750
2110033,T20(2) + T21H(2),"Belt, KJBW",1589940
2110033,T20(2) + T21H(2),"Wrists, Chest",1675119
2110033,T20(2) + T21H(2),"Wrists, Soul",1511384
2110033,T20(2) + T21H(2),"Chest, Seal",1675076
3310013,T20(2) + T21H(2),"Seal, KJBW",1578695
3210012,T20(2) + T21H(4),"Belt, KJBW",1610917
2110033,T20(2) + T21H(2),"Chest, Crucible",1599295
2220021,T20(2) + T21H(2),"Belt, Wrists",1751120
2310033,T21H(4),"Head, Chest",1778286
2110033,T20(2) + T21H(2),"Chest, KJBW",1567240
2110033,T20(2) + T21H(2),"Seal, KJBW",1562987
2220013,T21H(4),"Head, Legs",1601737
2110033,T20(2) + T21H(2),"Soul, KJBW",1422521
2110033,T20(2) + T21H(2),"Crucible, KJBW",1491631
2110033,T20(2) + T21H(2),"Seal, Soul",1516372
2220012,T21H(4),"Wrists, Crucible",1582290
3310011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1520173
2110033,T20(2) + T21H(2),"Seal, Crucible",1585019
2110033,T20(2) + T21H(2),"Soul, Crucible",1450568
2110033,T21H(4),"Head, Legs",1648742
2110033,T21H(4),"Head, Wrists",1691510
2110033,T21H(4),"Head, Seal",1702827
2110033,T21H(4),"Head, Soul",1560145
3320013,T20(2) + T21H(2),"Soul, KJBW",1486038
2110033,T21H(4),"Head, Crucible",1634421
2110033,T21H(4),"Legs, Wrists",1691866
2130022,T20(2) + T21H(2),"Legs, Belt",1573048
2110033,T21H(4),"Legs, Chest",1697495
3220023,T21H(4),"Seal, Crucible",1696127
3210011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1596117
2110033,T21H(4),"Legs, Seal",1689550
3110032,T20(4) + T21H(2),"Wrists, KJBW",1519182
2320022,T20(2) + T21H(2),"Soul, KJBW",1459993
2110033,T21H(4),"Legs, Crucible",1624265
3210021,T20(4) + T21H(2),"Belt, Crucible",1778263
2110033,T21H(4),"Belt, Wrists",1787388
3320022,T20(2) + T21H(2),"Wrists, KJBW",1567057
2110033,T21H(4),"Belt, Seal",1787751
2110033,T21H(4),"Belt, Crucible",1721758
2110033,T21H(4),"Belt, KJBW",1678976
2110033,T21H(4),"Wrists, Chest",1758338
2110033,T21H(4),"Wrists, Seal",1766161
2220012,T21H(4),"Seal, Crucible",1532191
3330022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1587596
2110033,T21H(4),"Wrists, Soul",1602308
2220032,T20(2) + T21H(2),"Belt, Soul",1486560
3230032,T21H(4),"Chest, Soul",1650300
2110033,T21H(4),"Wrists, Crucible",1679857
2110033,T21H(4),"Wrists, KJBW",1642105
2320023,T20(2) + T21H(2),"Soul, Crucible",1567228
2110033,T21H(4),"Chest, Crucible",1692665
3220032,T20(4) + T21H(2),"Wrists, Crucible",1612125
2320023,T20(2) + T21H(2),"Soul, KJBW",1534174
2110033,T21H(4),"Chest, KJBW",1651395
2110033,T21H(4),"Crucible, KJBW",1584131
2110033,T21H(4),"Seal, Soul",1613990
2130033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1507570
2120011,T19(2) + T20(2) + T21H(2),"Belt, Seal",1609509
2120033,T21H(4),"Belt, Soul",1597703
3320023,T19(2) + T20(2) + T21H(2),"Belt, Seal",1575504
3310021,T20(2) + T21H(2),"Crucible, KJBW",1653838
2120011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1620361
2120011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1581348
2120011,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1610794
2120011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1569588
2120011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1530229
2120011,T20(4) + T21H(2),"Belt, Wrists",1683037
2120011,T20(4) + T21H(2),"Belt, Soul",1606572
3320013,T20(2) + T21H(4),"Belt, Wrists",1678483
2220033,T20(2) + T21H(2),"Wrists, Chest",1656291
3120011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1554512
2120011,T20(4) + T21H(2),"Belt, Crucible",1628188
3230011,T19(2) + T20(2) + T21H(2),"Belt, Seal",1588090
2120011,T20(4) + T21H(2),"Wrists, Seal",1599514
3230011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1615931
2120011,T20(4) + T21H(2),"Wrists, Crucible",1592603
3330011,T21H(4),"Chest, KJBW",1727864
2220023,T20(2) + T21H(2),"Wrists, Seal",1637147
2120011,T20(4) + T21H(2),"Seal, KJBW",1530436
2120011,T20(4) + T21H(2),"Soul, KJBW",1497049
2120011,T20(4) + T21H(2),"Soul, Crucible",1537785
2220022,T20(2) + T21H(2),"Head, Soul",1494271
2120011,T20(2) + T21H(4),"Belt, Seal",1674935
3120031,T20(2) + T21H(2),"Wrists, Seal",1650609
2120011,T20(2) + T21H(4),"Belt, Soul",1650537
3330031,T20(2) + T21H(4),"Wrists, Crucible",1809223
2120013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1527616
2130032,T20(2) + T21H(2),"Legs, Wrists",1464592
2120011,T20(2) + T21H(4),"Belt, KJBW",1641766
3310031,T20(2) + T21H(2),"Seal, KJBW",1645116
2120011,T20(2) + T21H(4),"Wrists, Seal",1651954
2120011,T20(2) + T21H(4),"Wrists, Crucible",1649863
2120011,T20(2) + T21H(4),"Seal, KJBW",1572911
2120011,T20(2) + T21H(4),"Crucible, KJBW",1571365
2120022,T20(2) + T21H(2),"Head, Soul",1440923
2120011,T20(2) + T21H(4),"Seal, Crucible",1598036
2120011,T20(2) + T21H(4),"Soul, Crucible",1579778
2120011,T20(2) + T21H(2),"Head, Legs",1532998
2230013,T20(2) + T21H(2),"Crucible, KJBW",1542763
2120011,T20(2) + T21H(2),"Head, Belt",1629635
2330012,T20(2) + T21H(2),"Head, Crucible",1497899
2120011,T20(2) + T21H(2),"Head, Seal",1546421
2120023,T19(2) + T20(2) + T21H(2),"Seal, Soul",1553068
3310032,T20(2) + T21H(2),"Belt, Chest",1714156
2120011,T20(2) + T21H(2),"Head, Soul",1572374
2120011,T20(2) + T21H(2),"Head, Crucible",1542945
3130031,T20(4) + T21H(2),"Wrists, KJBW",1677642
2120011,T20(2) + T21H(2),"Legs, Seal",1540324
2120011,T20(2) + T21H(2),"Legs, Crucible",1538650
2120011,T20(2) + T21H(2),"Belt, Chest",1682662
3320012,T21H(4),"Chest, Soul",1680809
2120011,T20(2) + T21H(2),"Belt, Soul",1591332
3320012,T21H(4),"Chest, KJBW",1641885
3120021,T21H(4),"Head, Chest",1768946
2120011,T20(2) + T21H(2),"Belt, KJBW",1581623
2320023,T20(2) + T21H(2),"Wrists, KJBW",1580112
2120011,T20(2) + T21H(2),"Wrists, Soul",1572833
3120022,T20(4) + T21H(2),"Belt, Soul",1598732
2120011,T20(2) + T21H(2),"Wrists, Crucible",1589163
2120011,T20(2) + T21H(2),"Wrists, KJBW",1543851
2120011,T20(2) + T21H(2),"Chest, Soul",1594597
2120011,T20(2) + T21H(2),"Chest, Crucible",1614404
2120011,T20(2) + T21H(2),"Chest, KJBW",1576488
2120011,T20(2) + T21H(2),"Seal, KJBW",1507549
3220012,T20(2) + T21H(4),"Seal, Crucible",1572540
2220011,T20(2) + T21H(4),"Belt, Soul",1673355
2120011,T20(2) + T21H(2),"Soul, KJBW",1494598
2120011,T20(2) + T21H(2),"Crucible, KJBW",1506545
2120013,T20(2) + T21H(4),"Belt, KJBW",1579437
3320021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1616323
2320032,T21H(4),"Wrists, Soul",1526025
2220013,T20(2) + T21H(4),"Belt, Wrists",1683709
3310032,T20(2) + T21H(2),"Chest, KJBW",1592848
2120011,T20(2) + T21H(2),"Seal, Crucible",1537537
2330011,T20(4) + T21H(2),"Belt, Crucible",1698155
2210021,T21H(4),"Legs, Crucible",1774091
3310012,T20(2) + T21H(2),"Legs, Soul",1531913
2120011,T21H(4),"Head, Legs",1636042
2120011,T21H(4),"Head, Belt",1697487
2120011,T21H(4),"Head, Chest",1693943
3230013,T20(2) + T21H(4),"Wrists, KJBW",1674763
2120011,T21H(4),"Head, Seal",1627310
2120011,T21H(4),"Head, Soul",1648378
3120012,T20(2) + T21H(2),"Seal, KJBW",1448977
2120011,T21H(4),"Head, Crucible",1627475
2120011,T21H(4),"Head, KJBW",1581084
2120011,T21H(4),"Legs, Chest",1708359
2120011,T21H(4),"Legs, Soul",1625954
3120013,T20(2) + T21H(4),"Wrists, Soul",1630138
2120011,T21H(4),"Legs, Crucible",1643489
2120011,T21H(4),"Legs, KJBW",1595705
3320013,T20(4) + T21H(2),"Seal, Soul",1548283
2120011,T21H(4),"Belt, Wrists",1745283
2120011,T21H(4),"Belt, Crucible",1719507
2120011,T21H(4),"Belt, KJBW",1674667
3210012,T20(2) + T21H(2),"Soul, KJBW",1494687
2330033,T21H(4),"Seal, Crucible",1747666
2120011,T21H(4),"Wrists, Chest",1746269
2120011,T21H(4),"Wrists, Seal",1687020
2120011,T21H(4),"Wrists, Soul",1670527
2120011,T21H(4),"Seal, KJBW",1610123
2310022,T20(2) + T21H(4),"Belt, Seal",1657574
2120011,T21H(4),"Soul, KJBW",1587639
2120011,T21H(4),"Crucible, KJBW",1605014
2120011,T21H(4),"Seal, Crucible",1639511
2120011,T21H(4),"Soul, Crucible",1629202
2120012,T19(2) + T20(2) + T21H(2),"Belt, Seal",1503744
2120012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1492579
3310021,T20(2) + T21H(4),"Seal, KJBW",1698003
3110023,T21H(4),"Legs, KJBW",1667943
2120031,T20(4) + T21H(2),"Belt, Crucible",1655024
2120012,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1479497
2120012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1367438
2120012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1390167
2120012,T19(2) + T20(2) + T21H(2),"Seal, Soul",1404756
3320032,T20(2) + T21H(2),"Wrists, Soul",1528391
3210031,T19(2) + T20(2) + T21H(2),"Seal, Soul",1569989
2330032,T21H(4),"Belt, Wrists",1736438
2120012,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1421880
2330013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1570487
2120012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1395559
2220023,T20(2) + T21H(2),"Belt, KJBW",1621813
2130012,T20(4) + T21H(2),"Belt, Wrists",1593210
2310012,T20(2) + T21H(4),"Belt, Seal",1597187
2120012,T20(4) + T21H(2),"Belt, Wrists",1548015
2120012,T20(4) + T21H(2),"Belt, Seal",1499790
2310013,T21H(4),"Legs, Crucible",1683825
3320033,T20(4) + T21H(2),"Seal, KJBW",1598736
2120012,T20(4) + T21H(2),"Belt, KJBW",1456772
2120012,T20(4) + T21H(2),"Soul, KJBW",1361383
2220023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1534331
2120012,T20(4) + T21H(2),"Seal, Soul",1393064
2120012,T20(4) + T21H(2),"Seal, Crucible",1407044
2120012,T20(2) + T21H(4),"Belt, Crucible",1532358
2120012,T20(2) + T21H(4),"Belt, KJBW",1498225
3120032,T20(2) + T21H(2),"Belt, Soul",1506272
2120012,T20(2) + T21H(4),"Wrists, Seal",1519656
2120012,T20(2) + T21H(4),"Seal, KJBW",1432074
2120023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1485966
2220023,T20(2) + T21H(2),"Legs, Seal",1597906
2120012,T20(2) + T21H(4),"Soul, KJBW",1401966
2210013,T20(2) + T21H(2),"Belt, Soul",1631273
2120012,T20(2) + T21H(4),"Crucible, KJBW",1420143
2120012,T20(2) + T21H(4),"Seal, Soul",1441681
2120012,T20(2) + T21H(4),"Seal, Crucible",1459659
2120023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1516708
2120012,T20(2) + T21H(4),"Soul, Crucible",1438922
2120012,T20(2) + T21H(2),"Head, Legs",1390193
3120023,T20(2) + T21H(4),"Belt, Soul",1682320
2120012,T20(2) + T21H(2),"Head, Belt",1472460
2120012,T20(2) + T21H(2),"Head, Wrists",1442044
2210032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1578550
2120012,T20(2) + T21H(2),"Head, Chest",1456338
2120012,T20(2) + T21H(2),"Head, Crucible",1390556
3220022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1629569
2220033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1591652
2120012,T20(2) + T21H(2),"Legs, Wrists",1439822
3230032,T20(2) + T21H(2),"Chest, KJBW",1614083
3130013,T20(4) + T21H(2),"Wrists, Seal",1708239
2330011,T21H(4),"Belt, Chest",1821072
2120012,T20(2) + T21H(2),"Legs, Seal",1405112
2230021,T20(2) + T21H(4),"Seal, Crucible",1755470
3210033,T20(2) + T21H(4),"Belt, Crucible",1803627
2130012,T21H(4),"Legs, KJBW",1490218
3130013,T20(4) + T21H(2),"Wrists, Soul",1644242
2120012,T20(2) + T21H(2),"Legs, Soul",1374456
2220023,T20(2) + T21H(4),"Wrists, Seal",1705528
3130013,T20(4) + T21H(2),"Wrists, Crucible",1655484
2120012,T20(2) + T21H(2),"Legs, Crucible",1393157
2120012,T20(2) + T21H(2),"Wrists, Soul",1431013
2210022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1515401
3130012,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1600324
2120012,T20(2) + T21H(2),"Wrists, Crucible",1436476
2120012,T20(2) + T21H(2),"Wrists, KJBW",1399723
2120023,T20(2) + T21H(2),"Seal, Crucible",1570283
2120012,T20(2) + T21H(2),"Chest, Soul",1451159
2120012,T20(2) + T21H(2),"Soul, KJBW",1349485
2120012,T21H(4),"Head, Legs",1469848
2120012,T21H(4),"Head, Belt",1546156
2120012,T21H(4),"Head, Wrists",1507347
2310012,T21H(4),"Head, Chest",1575990
2120012,T21H(4),"Head, Soul",1483993
2120012,T21H(4),"Head, Crucible",1465226
2120012,T21H(4),"Head, KJBW",1427450
2120012,T21H(4),"Belt, Chest",1626412
2330031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1700276
2120012,T21H(4),"Belt, Seal",1570753
2120012,T21H(4),"Belt, Soul",1540338
2120012,T21H(4),"Belt, KJBW",1521134
3210033,T20(2) + T21H(2),"Head, Seal",1720008
2210021,T21H(4),"Belt, KJBW",1810411
2320011,T20(2) + T21H(2),"Legs, Chest",1640557
2120012,T21H(4),"Wrists, Chest",1601820
2320011,T20(2) + T21H(2),"Legs, Soul",1565128
2120012,T21H(4),"Wrists, Soul",1519946
2220011,T20(4) + T21H(2),"Belt, KJBW",1623356
2320011,T20(2) + T21H(2),"Legs, Crucible",1572303
2120012,T21H(4),"Wrists, Crucible",1527126
2320011,T20(2) + T21H(2),"Legs, KJBW",1534550
2120012,T21H(4),"Wrists, KJBW",1492170
2120012,T21H(4),"Chest, Seal",1563035
3230012,T21H(4),"Legs, Seal",1647287
2120012,T21H(4),"Seal, KJBW",1461149
2130011,T20(2) + T21H(2),"Legs, KJBW",1552767
2120012,T21H(4),"Crucible, KJBW",1456354
2120012,T21H(4),"Seal, Soul",1468617
2130011,T20(2) + T21H(2),"Legs, Soul",1573957
2220023,T20(2) + T21H(2),"Head, Belt",1658217
2120012,T21H(4),"Seal, Crucible",1485851
2130011,T20(2) + T21H(2),"Legs, Crucible",1593142
3220021,T20(2) + T21H(2),"Head, KJBW",1608924
2120012,T21H(4),"Soul, Crucible",1464480
2120013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1571200
2120013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1536543
2120013,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1590223
2120013,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1542466
2230021,T20(2) + T21H(2),"Seal, Soul",1654716
2310013,T20(4) + T21H(2),"Wrists, Soul",1661590
2120013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1508587
2120013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1444247
2130012,T21H(4),"Legs, Chest",1596820
2120013,T19(2) + T20(2) + T21H(2),"Seal, Soul",1519956
2120013,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1542211
2120013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1475472
2120013,T20(4) + T21H(2),"Belt, Wrists",1615733
2230021,T21H(4),"Legs, Chest",1837141
3120023,T20(4) + T21H(2),"Wrists, KJBW",1594078
2120013,T20(4) + T21H(2),"Belt, Crucible",1572162
2330023,T21H(4),"Chest, KJBW",1752395
2120013,T20(4) + T21H(2),"Wrists, Seal",1598913
2120013,T20(4) + T21H(2),"Wrists, Soul",1524792
2120013,T20(4) + T21H(2),"Seal, KJBW",1519132
2120013,T20(4) + T21H(2),"Seal, Crucible",1548463
2310021,T21H(4),"Wrists, KJBW",1793682
3220022,T21H(4),"Belt, Crucible",1715789
2120033,T20(2) + T21H(4),"Belt, Crucible",1640936
2120013,T20(4) + T21H(2),"Soul, Crucible",1482492
2120013,T20(2) + T21H(4),"Belt, Seal",1667546
2220031,T20(2) + T21H(4),"Seal, KJBW",1634437
2120013,T20(2) + T21H(4),"Belt, Soul",1590013
2120013,T20(2) + T21H(4),"Belt, Crucible",1618472
2210012,T20(2) + T21H(2),"Head, Chest",1504829
2120013,T20(2) + T21H(4),"Wrists, Seal",1650114
3310021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1642482
3130023,T20(2) + T21H(4),"Soul, Crucible",1656219
2120013,T20(2) + T21H(4),"Wrists, Crucible",1593680
3130023,T20(2) + T21H(4),"Soul, KJBW",1611627
2120013,T20(2) + T21H(4),"Wrists, KJBW",1550043
2210012,T20(2) + T21H(2),"Head, Crucible",1440304
2320032,T20(2) + T21H(2),"Legs, Crucible",1463784
2120013,T20(2) + T21H(4),"Seal, KJBW",1559010
2210011,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1674668
2120013,T20(2) + T21H(4),"Crucible, KJBW",1518196
2120013,T20(2) + T21H(4),"Seal, Soul",1579309
2120013,T20(2) + T21H(4),"Seal, Crucible",1598940
2120013,T20(2) + T21H(2),"Head, Belt",1556250
2120013,T20(2) + T21H(2),"Head, Chest",1543199
2120013,T20(2) + T21H(2),"Head, Seal",1537335
2120013,T20(2) + T21H(2),"Head, Soul",1507735
2220022,T20(2) + T21H(2),"Head, KJBW",1451642
2120013,T20(2) + T21H(2),"Head, Crucible",1489018
2120013,T20(2) + T21H(2),"Head, KJBW",1447270
3330033,T21H(4),"Head, Legs",1751967
2120013,T20(2) + T21H(2),"Belt, Wrists",1593378
3320032,T21H(4),"Belt, Chest",1789364
2120013,T20(2) + T21H(2),"Belt, Seal",1599693
3320031,T20(4) + T21H(2),"Wrists, Crucible",1699606
2120013,T20(2) + T21H(2),"Belt, Soul",1530273
2120013,T20(2) + T21H(2),"Belt, Crucible",1558167
2120013,T20(2) + T21H(2),"Belt, KJBW",1516979
2120013,T20(2) + T21H(2),"Wrists, KJBW",1485238
2120013,T20(2) + T21H(2),"Seal, KJBW",1503328
3310011,T21H(4),"Wrists, Seal",1765076
2120013,T20(2) + T21H(2),"Soul, KJBW",1430043
2120013,T20(2) + T21H(2),"Seal, Crucible",1528273
2120013,T20(2) + T21H(2),"Soul, Crucible",1469235
2310021,T20(2) + T21H(2),"Legs, Chest",1765861
2120013,T21H(4),"Head, Legs",1564031
2120013,T21H(4),"Head, Belt",1632020
2310012,T21H(4),"Legs, Seal",1546698
3330012,T20(2) + T21H(2),"Wrists, Chest",1720358
2120013,T21H(4),"Head, Wrists",1599188
2220033,T20(2) + T21H(2),"Legs, Crucible",1533884
2310021,T21H(4),"Soul, KJBW",1719599
2330022,T21H(4),"Head, KJBW",1570774
2120013,T21H(4),"Head, Soul",1582241
2210031,T20(4) + T21H(2),"Wrists, Soul",1672177
2120013,T21H(4),"Head, Crucible",1560867
2210023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1575877
3320023,T20(2) + T21H(2),"Legs, Soul",1578792
2120013,T21H(4),"Legs, Belt",1654723
3320013,T20(2) + T21H(4),"Soul, KJBW",1543696
2120013,T21H(4),"Legs, Chest",1651367
3130011,T21H(4),"Head, KJBW",1667535
2120032,T20(4) + T21H(2),"Soul, KJBW",1295879
2120013,T21H(4),"Legs, Seal",1633966
2120013,T21H(4),"Legs, Soul",1575003
2120013,T21H(4),"Legs, Crucible",1587200
2120013,T21H(4),"Legs, KJBW",1545165
2120013,T21H(4),"Belt, Chest",1709839
3320013,T20(2) + T21H(2),"Wrists, Crucible",1598645
2120013,T21H(4),"Chest, Seal",1707026
2120013,T21H(4),"Chest, Crucible",1658741
2120013,T21H(4),"Chest, KJBW",1614500
2230013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1594425
2120021,T19(2) + T20(2) + T21H(2),"Belt, Seal",1681101
2120021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1648181
3230032,T20(2) + T21H(4),"Crucible, KJBW",1603695
2330032,T20(2) + T21H(4),"Soul, KJBW",1473612
2310012,T20(2) + T21H(4),"Belt, Wrists",1652805
3310021,T20(2) + T21H(2),"Legs, Belt",1740190
3110032,T20(4) + T21H(2),"Belt, Seal",1608495
2120021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1687724
3310031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1602571
2120021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1659146
2120021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1618893
2320031,T20(2) + T21H(2),"Belt, Soul",1615056
2120021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1637366
2120021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1614723
2220033,T20(2) + T21H(4),"Wrists, Soul",1566669
2120021,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1572213
2120021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1543495
3120012,T21H(4),"Head, Wrists",1581894
2120021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1572555
2120021,T20(4) + T21H(2),"Belt, Wrists",1751361
2120021,T20(4) + T21H(2),"Belt, Seal",1701778
2120021,T20(4) + T21H(2),"Belt, Soul",1669375
2120021,T20(4) + T21H(2),"Belt, Crucible",1693452
2120021,T20(4) + T21H(2),"Belt, KJBW",1672297
2120021,T20(4) + T21H(2),"Wrists, Crucible",1626147
2120021,T20(4) + T21H(2),"Wrists, KJBW",1596350
2120021,T20(4) + T21H(2),"Seal, KJBW",1564267
3130021,T20(2) + T21H(2),"Head, Soul",1678866
3120012,T21H(4),"Wrists, KJBW",1569424
2120021,T20(4) + T21H(2),"Soul, KJBW",1534756
2230031,T20(2) + T21H(2),"Belt, Seal",1752900
2120021,T20(4) + T21H(2),"Seal, Crucible",1580210
2120033,T20(2) + T21H(2),"Head, Soul",1448085
3120012,T21H(4),"Wrists, Crucible",1610183
2120021,T20(4) + T21H(2),"Soul, Crucible",1560951
2120021,T20(2) + T21H(4),"Belt, Crucible",1738786
2120021,T20(2) + T21H(4),"Belt, KJBW",1705988
2120021,T20(2) + T21H(4),"Wrists, Seal",1681027
2120021,T20(2) + T21H(4),"Wrists, Soul",1657636
2120021,T20(2) + T21H(4),"Seal, KJBW",1609381
2230023,T20(2) + T21H(4),"Seal, KJBW",1685328
3230011,T21H(4),"Head, Belt",1747536
2120021,T20(2) + T21H(4),"Soul, KJBW",1577185
2120021,T20(2) + T21H(4),"Seal, Crucible",1633112
2120021,T20(2) + T21H(2),"Head, Wrists",1622782
2120021,T20(2) + T21H(2),"Head, Chest",1648722
2120021,T20(2) + T21H(2),"Head, Seal",1578773
2120021,T20(2) + T21H(2),"Head, KJBW",1550834
2120021,T20(2) + T21H(2),"Legs, Wrists",1624378
2120021,T20(2) + T21H(2),"Legs, Chest",1652046
2120021,T20(2) + T21H(2),"Legs, Crucible",1581817
2120021,T20(2) + T21H(2),"Belt, Seal",1674521
